1 34 2 71 1
1 35 3 10 2
1 35 3 11 7
1 35 3 12 11
1 35 3 14 18
1 93 1 40 8
1 93 2 40 5
1 93 2 41 1
1 93 1 42 11
1 93 2 42 4
1 93 1 43 14
1 93 2 43 5
1 93 1 44 15
1 93 2 44 8
1 93 1 45 8
1 93 2 45 12
1 93 1 46 9
1 93 1 47 5
1 93 1 48 7
1 93 2 48 6
1 93 1 49 5
1 93 2 49 5
1 93 1 50 2
1 93 2 50 5
1 93 2 51 2
1 93 1 52 1
1 93 1 54 1
1 93 1 55 1
1 93 2 55 2
1 93 2 60 2
1 94 1 11 1
1 94 1 12 1
1 94 1 20 1
1 94 2 21 1
1 94 1 39 1
1 3 3 10 2
1 3 3 11 2
1 3 3 12 1
1 3 1 62 1
1 3 2 64 1
1 3 1 65 2
1 154 2 39 1
1 154 2 40 1
1 189 2 55 4
1 189 1 56 1
1 189 2 56 3
1 189 1 57 2
1 189 2 57 3
1 189 1 58 4
1 189 2 58 1
1 189 2 59 2
1 189 2 60 1
1 189 2 61 1
1 190 2 27 1
1 190 2 36 1
1 190 1 37 1
1 190 1 39 1
1 190 2 41 1
1 190 1 42 1
1 190 1 43 1
1 190 1 44 3
1 190 1 45 2
1 190 1 46 5
1 190 2 46 2
1 190 1 47 2
1 190 1 48 11
1 190 1 49 10
1 190 1 50 4
1 190 2 50 6
1 190 1 51 7
1 190 2 51 2
1 190 1 52 3
1 190 2 52 3
1 190 1 53 3
1 190 2 53 6
1 190 1 54 3
1 190 2 54 3
1 190 1 56 1
1 190 2 56 1
1 190 1 57 3
1 190 2 57 1
1 190 1 58 4
1 190 2 58 2
1 190 2 59 2
1 190 2 60 3
1 190 1 64 1
1 191 1 36 3
1 191 1 37 3
1 191 1 38 4
1 191 2 38 2
1 191 1 39 2
1 191 2 39 1
1 191 1 40 1
1 191 2 40 1
1 191 1 41 1
1 191 2 41 1
1 191 1 42 2
1 191 1 43 1
1 191 1 44 8
1 191 2 44 3
1 191 1 45 7
1 191 1 46 5
1 191 2 46 1
1 191 1 47 9
1 191 2 47 3
1 191 1 48 8
1 94 1 41 6
1 94 2 41 1
1 94 1 42 5
1 94 2 42 3
1 94 1 43 6
1 94 1 44 12
1 94 2 44 11
1 94 1 45 8
1 94 2 45 9
1 94 1 46 6
1 94 2 46 11
1 94 1 47 5
1 94 2 47 17
1 94 1 48 4
1 94 2 48 7
1 94 1 49 8
1 94 1 50 1
1 94 1 51 3
1 94 2 51 1
1 94 1 52 1
1 94 2 52 3
1 94 2 53 1
1 94 2 54 1
1 94 2 56 2
1 94 2 58 1
1 95 1 41 1
1 95 1 42 1
1 95 1 43 1
1 95 1 44 4
1 95 1 45 5
1 95 1 46 9
1 95 2 46 3
1 95 1 47 6
1 95 2 47 8
1 126 3 15 7
1 126 1 16 2
1 126 3 16 1
1 126 1 17 1
1 126 1 19 1
1 126 2 20 1
1 126 2 23 3
1 126 2 24 3
1 126 1 25 2
1 126 2 25 1
1 126 1 26 1
1 126 2 27 3
1 126 1 28 1
1 126 1 30 2
1 126 2 30 1
1 126 1 31 1
1 126 2 31 2
1 126 1 34 2
1 126 1 35 2
1 126 2 35 3
1 126 1 36 2
1 126 2 36 2
1 126 1 37 1
1 126 2 37 2
1 126 1 38 7
1 126 2 38 1
1 126 1 39 1
1 126 2 39 2
1 126 1 40 5
1 126 2 40 1
1 126 1 41 3
1 126 1 42 8
1 126 1 43 11
1 126 2 43 6
1 126 1 44 7
1 126 2 44 8
1 126 1 45 12
1 126 2 45 4
1 126 1 46 6
1 126 2 46 9
1 126 1 47 3
1 126 1 48 3
1 126 2 48 2
1 126 1 49 1
1 126 2 49 4
1 126 1 50 1
1 126 2 50 1
1 126 1 52 1
1 126 2 60 1
1 127 1 23 1
1 127 2 24 1
1 127 2 26 1
1 127 2 27 2
1 127 1 30 1
1 127 2 31 3
1 127 1 32 2
1 127 2 32 1
1 127 1 33 1
1 127 1 34 1
1 127 1 37 6
1 127 2 37 2
1 127 1 38 3
1 127 2 38 3
1 127 1 39 3
1 155 2 52 3
1 155 2 54 1
1 155 2 55 2
1 155 1 56 1
1 155 1 57 1
1 155 2 58 1
1 155 2 67 1
1 156 3 12 2
1 156 3 13 4
1 156 3 15 2
1 156 1 17 2
1 156 1 18 2
1 156 1 19 2
1 156 1 20 1
1 156 1 24 1
1 156 2 24 1
1 156 1 26 1
1 156 1 35 1
1 156 1 37 1
1 36 2 53 4
1 36 1 54 2
1 36 1 55 4
1 36 2 55 2
1 36 1 56 3
1 36 2 56 8
1 36 1 58 4
1 36 2 58 3
1 36 1 59 3
1 36 2 59 7
1 36 1 60 2
1 36 2 60 1
1 36 1 61 1
1 36 2 61 2
1 36 1 62 1
1 36 2 62 3
1 36 2 64 5
1 36 2 65 2
1 36 2 67 1
1 36 2 72 1
1 37 2 16 1
1 37 2 24 1
1 37 1 36 1
1 37 1 38 1
1 37 1 39 1
1 37 1 42 3
1 37 2 44 1
1 37 1 45 5
1 37 2 45 2
1 37 1 46 7
1 37 2 46 1
1 37 1 47 6
1 37 2 47 4
1 37 1 48 7
1 37 2 48 3
1 37 1 49 9
1 37 1 50 3
1 37 2 50 5
1 37 1 51 5
1 37 2 51 4
1 37 2 52 3
1 37 1 53 3
1 37 2 53 1
1 37 1 54 2
1 37 2 54 2
1 37 1 56 1
1 3 1 66 1
1 3 2 67 2
1 3 2 69 1
1 3 1 70 1
1 3 2 72 3
1 3 2 73 1
1 3 2 75 1
1 3 2 76 1
1 3 2 77 1
1 4 2 68 1
1 4 2 70 1
1 4 2 76 1
1 5 3 9 1
1 5 3 15 1
1 5 1 70 1
1 5 2 70 1
1 5 1 71 1
1 5 2 72 2
1 5 2 74 1
1 5 2 76 1
1 6 2 58 1
1 6 1 62 2
1 6 2 62 1
1 6 1 63 1
1 6 2 63 1
1 6 1 64 1
1 6 2 64 1
1 6 1 65 1
1 6 2 65 7
1 6 2 66 3
1 6 1 67 1
1 6 2 68 6
1 6 1 69 1
1 6 2 69 4
1 6 2 70 7
1 6 2 72 4
1 6 2 73 3
1 6 2 74 1
1 6 2 75 2
1 6 2 76 1
1 6 2 78 2
1 7 3 9 2
1 7 3 10 2
1 7 3 11 1
1 7 3 13 1
1 7 1 52 1
1 7 2 62 1
1 7 2 63 1
1 7 1 65 1
1 7 2 66 2
1 7 1 67 1
1 7 2 67 1
1 7 2 71 1
1 7 2 72 1
1 7 2 75 1
1 8 1 58 1
1 8 2 64 1
1 8 2 68 1
1 8 1 69 1
1 65 1 44 4
1 65 2 44 1
1 65 1 45 8
1 65 2 45 2
1 65 1 46 6
1 65 2 46 1
1 65 1 47 4
1 65 2 47 2
1 65 1 48 7
1 65 1 51 5
1 65 2 51 2
1 65 1 52 10
1 65 2 52 1
1 65 1 53 5
1 65 2 53 1
1 65 1 54 8
1 65 1 55 2
1 65 1 56 5
1 65 1 57 3
1 65 1 59 1
1 65 2 60 1
1 66 3 8 1
1 66 3 9 2
1 66 3 10 2
1 66 1 60 1
1 66 1 65 1
1 66 1 68 1
1 66 2 72 1
1 66 1 74 1
1 67 1 40 1
1 67 1 47 2
1 67 2 47 1
1 67 1 48 1
1 67 2 49 1
1 67 2 55 1
1 67 1 58 1
1 68 3 8 1
1 68 1 64 1
1 68 1 65 1
1 68 1 66 3
1 68 2 66 1
1 68 1 68 2
1 68 2 68 2
1 68 2 69 1
1 68 1 70 2
1 68 2 70 1
1 68 1 71 2
1 68 1 72 3
1 68 1 75 1
1 68 1 77 1
1 69 3 12 1
1 69 3 13 3
1 69 1 17 1
1 69 1 21 2
1 69 2 21 3
1 69 1 22 5
1 69 2 22 4
1 69 2 23 4
1 69 1 24 4
1 69 1 25 4
1 156 1 39 1
1 156 1 40 4
1 156 1 41 4
1 156 1 42 4
1 156 2 42 1
1 156 1 43 20
1 156 2 43 1
1 156 1 44 22
1 156 2 44 6
1 156 1 45 16
1 156 2 45 5
1 156 1 46 19
1 156 2 46 8
1 156 2 47 3
1 156 1 48 4
1 156 2 48 2
1 156 1 49 1
1 156 1 50 3
1 156 2 51 2
1 156 1 52 1
1 156 1 54 1
1 156 1 59 1
1 156 1 62 1
1 157 2 20 1
1 157 1 29 1
1 157 2 34 1
1 157 1 40 1
1 157 1 41 1
1 157 1 42 5
1 157 2 42 4
1 157 1 43 8
1 157 2 43 3
1 157 1 44 14
1 157 2 44 13
1 157 1 46 8
1 157 2 46 11
1 157 1 47 3
1 157 2 47 17
1 157 1 48 4
1 157 2 48 9
1 157 1 49 2
1 157 2 49 7
1 157 1 50 5
1 157 2 50 1
1 157 2 51 1
1 194 1 34 1
1 194 1 36 1
1 194 2 36 1
1 194 2 37 1
1 194 1 53 1
1 194 1 54 1
1 194 1 56 2
1 194 1 57 1
1 194 1 60 1
1 195 1 46 1
1 195 1 47 2
1 195 2 47 3
1 195 1 48 1
1 195 2 48 1
1 195 1 49 2
1 195 2 49 4
1 195 1 50 1
1 195 2 50 2
1 195 1 51 4
1 195 2 51 4
1 195 1 53 5
1 195 2 53 10
1 195 1 54 1
1 195 2 54 7
1 195 1 55 4
1 195 2 55 7
1 195 1 56 4
1 195 2 56 4
1 195 1 57 1
1 195 2 57 6
1 195 1 58 5
1 195 2 58 4
1 195 1 59 1
1 195 1 60 1
1 195 2 60 2
1 195 2 61 5
1 195 1 62 4
1 195 2 62 1
1 195 2 63 1
1 195 2 64 2
1 195 2 65 2
1 195 2 66 1
1 195 2 68 4
1 195 1 69 1
1 195 2 75 1
1 196 1 15 1
1 196 2 15 1
1 196 1 16 1
1 196 2 16 1
1 196 1 18 2
1 196 2 18 1
1 196 1 19 2
1 196 2 19 1
1 196 1 20 4
1 196 1 21 1
1 196 1 22 5
1 196 2 22 1
1 196 2 23 1
1 196 1 24 1
1 196 2 24 2
1 196 1 25 4
1 196 2 25 1
1 196 1 26 2
1 37 2 56 3
1 37 1 57 1
1 37 2 57 2
1 37 2 58 1
1 37 2 59 1
1 37 1 60 1
1 37 2 60 1
1 37 2 61 1
1 37 2 62 1
1 38 3 14 1
1 38 3 15 1
1 38 3 16 2
1 38 2 44 1
1 38 1 47 2
1 38 2 53 1
1 38 1 56 2
1 38 2 56 1
1 38 1 58 1
1 38 2 61 2
1 97 3 12 4
1 97 3 13 6
1 97 3 14 3
1 97 3 16 1
1 97 1 20 1
1 97 1 25 2
1 97 1 28 1
1 97 1 31 1
1 97 2 31 1
1 97 2 32 1
1 97 1 33 2
1 97 1 34 2
1 97 1 35 4
1 97 1 36 4
1 97 1 37 4
1 97 1 38 2
1 97 1 39 2
1 97 2 39 2
1 97 1 40 3
1 97 2 40 2
1 97 1 41 10
1 97 2 41 3
1 97 1 42 2
1 97 1 43 5
1 97 2 43 1
1 97 1 44 10
1 97 2 44 1
1 97 1 45 10
1 97 2 45 5
1 97 1 46 6
1 97 2 46 1
1 97 1 47 5
1 97 2 47 3
1 97 1 48 1
1 97 1 49 1
1 97 2 49 2
1 97 1 50 1
1 97 2 50 1
1 97 2 51 1
1 97 2 53 1
1 97 1 54 1
1 98 3 10 1
1 98 3 11 2
1 98 3 12 3
1 98 3 14 4
1 98 3 15 2
1 98 3 16 1
1 98 1 25 1
1 98 2 25 2
1 98 1 27 1
1 98 1 30 2
1 98 1 31 3
1 98 2 31 1
1 98 1 32 2
1 98 1 33 2
1 98 2 33 1
1 98 2 34 2
1 98 1 35 3
1 98 2 35 2
1 98 1 36 2
1 98 2 36 1
1 98 1 37 4
1 98 2 37 2
1 98 1 38 3
1 128 2 59 1
1 128 2 62 1
1 129 3 11 7
1 129 2 13 1
1 129 3 13 32
1 129 1 14 4
1 129 2 14 1
1 129 3 14 25
1 129 1 15 2
1 129 2 15 1
1 129 3 15 24
1 129 1 16 3
1 129 2 16 4
1 129 3 16 6
1 129 2 17 1
1 129 3 17 1
1 129 3 18 1
1 129 2 35 1
1 129 2 38 2
1 129 2 39 1
1 129 1 41 2
1 129 2 41 1
1 129 1 42 1
1 129 2 42 2
1 129 1 44 4
1 129 2 44 1
1 129 1 45 2
1 129 2 45 2
1 129 1 46 6
1 129 2 46 6
1 129 1 47 4
1 129 2 47 4
1 129 1 48 3
1 129 2 48 1
1 129 1 49 1
1 69 2 25 5
1 69 2 26 5
1 69 1 27 5
1 69 2 27 2
1 69 1 28 1
1 105 1 43 1
1 105 2 44 2
1 105 1 45 1
1 105 2 45 3
1 105 1 46 1
1 105 2 46 2
1 105 1 47 4
1 105 2 47 2
1 105 2 51 1
1 105 2 52 1
1 105 1 53 1
1 105 2 53 1
1 105 2 56 1
1 105 1 57 1
1 105 1 62 1
1 105 1 68 1
1 106 3 10 1
1 106 3 11 2
1 106 3 12 6
1 106 3 13 6
1 106 3 14 8
1 106 2 15 1
1 106 1 16 1
1 106 3 16 2
1 106 2 17 1
1 106 3 17 2
1 106 1 18 1
1 106 2 18 1
1 106 1 19 3
1 106 2 19 1
1 106 1 20 3
1 106 2 20 5
1 106 2 21 1
1 106 1 22 3
1 106 2 22 1
1 106 1 23 1
1 106 1 25 1
1 106 2 25 1
1 106 2 27 1
1 106 1 36 1
1 106 2 45 1
1 106 1 46 1
1 106 2 47 1
1 106 2 48 1
1 106 1 49 3
1 106 1 50 3
1 106 2 50 2
1 106 1 51 8
1 106 2 51 1
1 106 1 52 8
1 106 2 52 4
1 106 1 53 3
1 106 2 53 2
1 106 1 54 9
1 106 2 54 1
1 106 1 55 3
1 106 2 55 1
1 106 2 56 5
1 106 1 57 2
1 106 2 57 3
1 106 1 58 5
1 106 2 58 4
1 106 1 59 2
1 137 2 33 2
1 137 1 34 1
1 137 1 35 2
1 137 1 36 1
1 137 2 37 2
1 137 1 38 1
1 137 1 39 1
1 137 2 39 1
1 137 2 40 1
1 137 1 41 1
1 137 2 41 1
1 137 1 42 1
1 137 2 42 1
1 137 1 43 6
1 137 1 44 4
1 137 1 45 7
1 137 2 45 7
1 137 1 46 7
1 137 2 46 3
1 137 1 47 5
1 137 2 47 3
1 137 1 48 4
1 137 2 48 1
1 137 1 49 3
1 137 2 49 9
1 137 1 50 2
1 137 2 50 7
1 137 2 51 3
1 137 2 52 2
1 137 1 53 1
1 137 2 53 4
1 137 2 54 2
1 137 1 55 2
1 137 2 56 1
1 137 1 59 1
1 137 1 61 1
1 138 2 13 1
1 138 2 32 2
1 138 1 34 2
1 138 2 35 1
1 138 1 38 1
1 138 2 39 1
1 138 2 41 1
1 138 2 44 1
1 138 1 45 2
1 138 1 46 1
1 138 1 47 2
1 138 1 48 1
1 138 1 50 2
1 12 1 21 1
1 12 1 22 2
1 12 2 22 2
1 12 1 23 1
1 12 2 23 1
1 12 2 24 2
1 12 1 25 1
1 12 2 25 1
1 12 1 26 1
1 12 1 46 2
1 12 1 47 1
1 12 2 47 1
1 12 1 48 2
1 12 1 50 1
1 12 1 51 3
1 12 2 51 2
1 12 1 52 7
1 12 2 52 1
1 12 1 53 5
1 12 1 54 4
1 12 2 54 4
1 12 1 55 10
1 12 2 55 5
1 12 2 56 8
1 12 1 57 5
1 12 2 57 2
1 12 1 58 6
1 12 2 58 7
1 12 1 59 7
1 12 2 59 9
1 12 1 60 5
1 12 2 60 3
1 12 1 61 3
1 12 2 62 5
1 12 1 63 1
1 12 2 63 3
1 12 2 64 3
1 12 1 65 1
1 12 2 65 1
1 12 2 66 5
1 12 2 67 1
1 12 2 70 1
1 12 2 72 1
1 13 3 12 1
1 13 3 13 1
1 13 1 49 1
1 13 1 53 1
1 13 1 55 3
1 13 2 55 2
1 13 1 56 1
1 13 2 56 1
1 13 1 57 2
1 13 2 57 1
1 13 1 58 1
1 13 1 59 3
1 13 2 59 2
1 13 2 60 1
1 13 2 61 3
1 13 2 62 2
1 13 1 63 2
1 13 2 63 2
1 14 3 10 1
1 14 3 11 3
1 14 1 54 1
1 14 1 55 1
1 71 2 68 1
1 71 1 69 1
1 71 2 69 1
1 71 2 71 2
1 71 2 73 3
1 71 2 74 1
1 71 2 77 2
1 71 2 81 1
1 72 3 10 125
1 72 3 11 407
1 72 3 12 298
1 72 3 13 47
1 72 1 26 1
1 12 2 18 1
1 12 2 28 1
1 12 1 49 2
1 12 1 56 11
1 12 1 62 1
1 13 3 11 1
1 13 1 54 1
1 13 1 61 3
1 14 1 58 1
1 14 2 69 2
1 15 2 71 2
1 17 3 10 49
1 17 1 61 1
1 17 2 71 2
1 18 3 10 2
1 19 3 14 6
1 19 2 24 1
1 19 1 43 1
1 19 1 51 2
1 19 1 58 5
1 19 1 64 1
1 20 3 14 1
1 20 1 23 1
1 20 2 34 2
1 20 1 47 3
1 20 2 54 4
1 20 2 57 5
1 20 2 63 1
1 21 1 39 1
1 21 1 60 1
1 22 2 47 2
1 23 2 38 2
1 23 1 44 3
1 23 1 50 1
1 23 1 53 2
1 23 2 58 1
1 24 1 46 3
1 24 1 54 4
1 24 2 56 4
1 25 1 15 1
1 25 1 39 1
1 25 2 49 2
1 25 1 52 7
1 25 1 58 3
1 26 3 15 1
1 26 1 54 2
1 26 2 58 2
1 26 2 67 1
1 27 1 55 1
1 28 3 10 12
1 28 3 13 1
1 28 2 64 1
1 29 2 63 1
1 29 2 72 3
1 29 2 79 2
1 31 1 63 1
1 31 2 79 1
1 32 1 62 1
1 32 2 66 1
1 34 3 14 2
1 34 1 59 2
1 35 3 13 11
1 35 1 21 4
1 129 2 49 3
1 129 1 50 1
1 129 2 50 3
1 129 1 51 2
1 129 1 52 2
1 129 2 52 2
1 129 1 53 1
1 129 2 53 1
1 129 1 54 1
1 129 2 54 2
1 129 2 55 1
1 129 1 56 2
1 129 2 56 2
1 129 1 57 1
1 129 2 59 1
1 129 2 60 1
1 129 1 62 1
1 129 2 64 1
1 129 2 65 1
1 130 1 24 1
1 130 1 34 1
1 130 2 36 1
1 130 1 40 1
1 130 2 40 1
1 130 2 41 3
1 130 2 42 3
1 130 1 43 3
1 130 2 43 4
1 160 2 20 2
1 160 1 21 1
1 160 2 21 1
1 160 1 22 1
1 160 1 28 1
1 160 2 50 2
1 160 1 53 2
1 160 2 55 1
1 160 2 57 1
1 160 2 58 1
1 160 1 59 1
1 160 2 59 3
1 160 2 61 3
1 160 1 62 1
1 160 1 63 1
1 160 2 63 1
1 160 1 64 1
1 160 2 64 4
1 160 2 65 1
1 160 2 66 2
1 160 1 67 1
1 160 2 67 1
1 160 2 68 1
1 160 2 69 1
1 160 2 71 1
1 160 2 72 1
1 160 2 73 3
1 160 2 76 2
1 161 1 12 1
1 161 2 17 1
1 161 1 18 1
1 161 1 20 1
1 161 2 41 1
1 161 1 45 1
1 161 1 46 1
1 161 1 47 1
1 161 2 47 3
1 161 1 48 2
1 161 2 48 2
1 161 1 49 3
1 161 2 49 2
1 161 1 50 6
1 161 2 50 5
1 161 2 51 4
1 161 1 52 5
1 161 2 52 6
1 161 1 53 5
1 161 2 53 11
1 161 1 54 7
1 161 2 54 4
1 161 1 55 2
1 161 2 55 6
1 161 1 56 3
1 161 2 56 6
1 161 1 57 3
1 161 2 57 5
1 161 1 58 2
1 161 1 59 2
1 161 2 59 5
1 161 2 60 3
1 161 1 61 1
1 161 2 61 2
1 161 2 62 2
1 161 1 64 1
1 161 2 64 1
1 198 1 23 5
1 198 1 24 1
1 198 1 25 1
1 198 1 27 1
1 198 2 29 1
1 198 1 30 1
1 198 2 31 1
1 198 1 33 1
1 198 2 34 1
1 198 1 35 2
1 198 1 36 2
1 198 1 37 5
1 198 2 37 1
1 198 1 38 2
1 198 1 39 5
1 198 2 39 2
1 198 1 40 6
1 198 2 40 2
1 198 1 41 1
1 198 2 42 1
1 198 1 43 4
1 198 2 43 2
1 198 1 44 10
1 198 2 44 1
1 198 1 45 8
1 47 2 65 2
1 47 2 69 1
1 47 2 75 1
1 48 3 12 2
1 48 3 13 1
1 48 3 14 3
1 48 3 15 1
1 48 1 56 1
1 49 3 10 3
1 49 1 59 1
1 49 1 60 1
1 49 2 60 1
1 49 2 65 1
1 49 1 66 1
1 49 1 74 1
1 50 3 7 2
1 50 3 8 18
1 50 3 9 4
1 50 3 10 4
1 50 1 63 1
1 50 1 69 1
1 50 2 71 1
1 50 1 73 1
1 50 1 76 1
1 51 3 14 1
1 51 1 32 2
1 51 1 35 1
1 51 2 38 1
1 51 1 43 1
1 51 1 45 1
1 51 1 46 1
1 51 2 46 2
1 51 1 47 1
1 51 2 47 3
1 51 1 49 7
1 51 2 49 4
1 51 1 50 1
1 51 2 50 2
1 51 1 51 6
1 51 2 51 7
1 51 1 52 2
1 51 2 52 3
1 51 1 53 5
1 51 2 53 2
1 51 1 55 3
1 51 2 55 3
1 51 2 57 3
1 51 2 59 2
1 51 2 61 1
1 51 2 79 1
1 52 3 8 1
1 52 3 9 5
1 52 3 10 2
1 52 3 11 2
1 52 2 69 1
1 52 2 73 1
1 52 1 74 1
1 53 3 7 1
1 53 3 8 4
1 53 2 59 1
1 53 1 69 2
1 53 2 69 1
1 53 1 70 1
1 53 1 71 2
1 54 3 8 1
1 100 2 31 3
1 100 1 32 4
1 100 2 32 6
1 100 1 33 5
1 100 2 33 3
1 100 1 34 3
1 100 2 34 4
1 100 2 35 4
1 100 1 36 1
1 100 2 36 1
1 100 1 37 3
1 100 2 37 3
1 100 1 38 1
1 100 2 38 3
1 100 1 39 5
1 100 2 39 1
1 100 1 40 2
1 100 1 43 1
1 100 2 43 1
1 100 2 44 3
1 100 1 45 4
1 100 2 45 3
1 100 1 46 6
1 100 2 46 3
1 100 1 48 3
1 100 2 48 3
1 100 2 49 3
1 100 1 50 2
1 100 2 51 2
1 100 2 52 1
1 100 2 53 1
1 100 2 54 1
1 100 1 55 1
1 100 2 55 1
1 100 2 56 1
1 100 2 57 1
1 100 2 58 4
1 100 2 61 1
1 100 2 64 1
1 101 3 12 1
1 101 3 13 2
1 101 3 15 9
1 101 1 16 3
1 101 3 16 10
1 101 1 17 1
1 101 3 17 3
1 101 1 30 1
1 101 2 31 1
1 101 1 32 3
1 101 2 32 2
1 138 1 51 3
1 138 2 51 1
1 138 1 52 1
1 138 2 52 4
1 138 1 53 1
1 138 2 53 2
1 138 1 54 2
1 138 2 54 3
1 138 1 55 1
1 138 2 55 1
1 138 1 56 1
1 138 2 56 3
1 138 2 57 1
1 138 2 58 3
1 167 2 18 1
1 167 2 19 2
1 167 2 20 9
1 167 2 21 4
1 167 2 22 4
1 167 2 23 2
1 167 2 25 2
1 167 2 27 1
1 167 2 29 2
1 167 2 30 1
1 167 2 34 1
1 167 2 35 3
1 167 2 36 2
1 167 2 37 3
1 167 2 38 4
1 167 2 39 3
1 167 2 41 2
1 167 2 45 2
1 167 2 46 3
1 167 2 47 3
1 167 2 48 2
1 167 2 50 1
1 167 2 51 3
1 167 2 52 1
1 167 2 53 2
1 167 2 54 1
1 167 2 58 1
1 167 2 59 1
1 167 2 69 1
1 168 1 17 2
1 168 1 18 2
1 168 1 19 1
1 168 2 19 2
1 168 1 20 3
1 168 2 20 2
1 168 1 21 8
1 168 2 21 4
1 168 1 22 6
1 168 2 22 2
1 168 1 23 3
1 168 1 24 2
1 168 2 24 4
1 168 2 25 1
1 168 1 27 1
1 168 2 27 2
1 168 1 28 1
1 168 2 28 3
1 168 1 29 3
1 168 2 29 2
1 168 1 30 3
1 168 1 32 1
1 168 1 33 1
1 168 1 35 1
1 168 2 35 2
1 168 1 36 1
1 168 2 37 2
1 168 1 38 1
1 168 2 38 3
1 168 2 39 2
1 168 2 40 2
1 168 1 41 1
1 168 1 43 1
1 168 1 44 1
1 168 1 45 1
1 211 1 50 1
1 211 1 52 2
1 211 1 53 1
1 211 1 54 7
1 211 1 55 3
1 211 1 56 2
1 211 1 57 2
1 211 2 57 1
1 211 1 58 1
1 211 2 58 1
1 211 1 59 2
1 211 2 59 3
1 211 1 60 3
1 211 2 60 2
1 211 1 61 1
1 211 1 62 2
1 212 2 56 1
1 212 1 60 1
1 213 3 13 5
1 213 3 14 11
1 213 3 15 15
1 213 3 16 29
1 213 2 17 1
1 213 3 17 18
1 213 1 18 1
1 213 3 18 9
1 213 3 19 3
1 213 2 20 1
1 213 1 21 1
1 213 2 63 1
1 213 1 67 1
1 214 1 27 1
1 214 1 30 2
1 214 1 32 1
1 214 2 47 1
1 214 1 48 1
1 214 2 49 1
1 214 1 51 2
1 214 1 52 3
1 72 2 59 1
1 72 1 62 1
1 72 2 66 1
1 72 2 71 1
1 72 2 72 1
1 72 2 73 2
1 72 2 74 1
1 72 2 78 1
1 73 3 9 2
1 73 3 10 3
1 73 3 11 3
1 73 3 12 4
1 73 3 13 1
1 73 1 53 1
1 73 1 54 1
1 73 1 56 1
1 73 1 57 3
1 73 1 58 1
1 73 1 60 1
1 73 2 60 2
1 73 1 62 2
1 73 2 62 1
1 73 1 63 1
1 73 2 63 1
1 73 1 64 1
1 73 1 65 3
1 73 1 67 1
1 73 2 69 1
1 73 1 73 1
1 73 1 74 1
1 73 2 74 1
1 73 2 83 1
1 74 3 10 1
1 74 3 11 3
1 74 3 12 1
1 74 1 52 1
1 74 1 54 1
1 74 1 55 3
1 74 1 57 8
1 74 2 57 4
1 74 1 58 1
1 74 2 58 3
1 74 1 59 1
1 74 2 59 3
1 74 1 60 3
1 74 2 60 6
1 74 1 61 3
1 74 2 61 4
1 74 2 62 4
1 74 1 63 1
1 74 2 63 1
1 74 1 64 1
1 114 1 70 1
1 114 2 72 2
1 115 3 9 4
1 115 3 10 3
1 115 3 11 14
1 115 3 12 33
1 115 3 13 8
1 115 3 14 2
1 115 3 15 2
1 115 3 16 5
1 115 1 19 1
1 115 3 19 1
1 115 1 21 2
1 115 1 51 1
1 115 1 52 2
1 115 1 53 1
1 115 2 53 1
1 115 1 55 1
1 115 2 57 3
1 115 1 58 1
1 115 2 58 1
1 115 1 59 1
1 115 2 59 3
1 115 1 60 2
1 115 2 60 3
1 115 1 61 2
1 115 2 61 2
1 115 2 62 1
1 115 1 63 1
1 115 2 63 4
1 115 2 65 4
1 115 1 66 1
1 115 2 66 1
1 115 1 67 2
1 115 2 67 6
1 115 1 68 1
1 115 2 68 2
1 115 1 69 1
1 115 2 69 3
1 115 2 70 1
1 115 1 73 1
1 115 2 73 1
1 115 2 75 2
1 115 2 78 1
1 116 3 11 6
1 116 3 12 7
1 116 2 13 1
1 116 1 14 1
1 116 1 18 1
1 116 2 18 2
1 116 1 19 6
1 116 1 20 4
1 116 1 21 2
1 116 2 21 1
1 116 1 22 2
1 116 2 22 1
1 116 1 48 1
1 116 1 49 2
1 116 1 50 1
1 116 1 51 2
1 116 2 52 1
1 116 1 53 2
1 116 2 53 1
1 116 1 54 1
1 141 1 48 1
1 141 2 48 4
1 19 1 22 2
1 19 2 22 2
1 19 1 23 1
1 19 2 23 3
1 19 1 24 5
1 19 2 25 1
1 19 1 26 1
1 19 1 27 1
1 19 2 27 1
1 19 2 32 1
1 19 1 33 1
1 19 2 33 1
1 19 1 35 2
1 19 2 36 1
1 19 1 37 1
1 19 1 46 1
1 19 1 48 1
1 19 1 49 1
1 19 1 50 1
1 19 1 52 2
1 19 1 53 4
1 19 2 53 1
1 19 1 54 8
1 19 2 54 2
1 19 1 55 6
1 19 2 55 1
1 35 1 47 1
1 35 1 57 2
1 198 1 46 6
1 198 1 47 5
1 198 2 47 2
1 198 1 48 2
1 198 1 50 1
1 198 2 53 1
1 198 1 55 1
1 198 1 56 1
1 198 1 57 1
1 198 1 58 1
1 199 3 11 1
1 199 3 12 1
1 199 3 13 8
1 199 3 14 12
1 199 3 15 15
1 199 3 16 2
1 199 3 20 1
1 199 1 45 1
1 199 2 58 1
1 200 3 13 1
1 200 3 14 6
1 200 3 15 1
1 200 3 16 2
1 200 3 17 2
1 201 2 11 1
1 201 3 13 1
1 201 3 14 1
1 201 2 32 1
1 201 2 38 1
1 201 1 39 1
1 201 1 40 1
1 201 1 41 1
