2 2447 1 -9 0.46 40
2 2447 1 -9 0.36 40
2 2448 2 -9 0.24 32
2 2448 2 -9 0.36 37
2 2448 2 4 0.37 37
2 2448 2 -9 0.39 38
2 2448 2 -9 0.39 39
2 2448 2 -9 0.6 47
2 2448 1 -9 0.32 36
2 2448 1 -9 0.35 37
2 2448 1 -9 0.39 39
2 2448 1 -9 0.37 40
2 2448 1 -9 0.4 40
2 2449 2 -9 0.35 34
2 2449 2 -9 0.4 37
2 2449 2 -9 0.46 39
2 2449 2 -9 0.54 40
2 2449 2 -9 0.57 41
2 2449 2 -9 0.58 42
2 2449 2 -9 0.73 46
2 2449 1 -9 0.48 40
2 2449 1 4 0.55 40
2 2449 1 -9 0.55 41
2 2450 2 -9 0.45 38
2 2450 2 -9 0.49 39
2 2450 2 3 0.57 42
2 2450 2 -9 0.88 47
2 2450 1 -9 0.49 39
2 2450 1 -9 0.48 40
2 2450 1 -9 0.52 41
2 2450 1 -9 0.76 47
2 2450 1 -9 0.75 48
2 2450 1 -9 1.04 53
2 2451 2 -9 0.4 37
2 2451 2 -9 0.35 37
2 2451 2 -9 0.36 37
2 2451 2 -9 0.43 38
2 2451 2 -9 0.4 39
2 2451 2 -9 0.44 41
2 2451 1 -9 0.38 39
2 2451 1 -9 0.4 39
2 2451 1 -9 0.52 42
2 2451 1 4 0.46 42
2 2452 2 -9 0.57 44
2 2452 2 -9 0.57 44
2 2452 2 -9 0.67 46
2 2452 2 -9 0.69 47
2 2452 1 4 0.42 39
2 2452 1 -9 0.49 42
2 2452 1 -9 0.71 45
2 2452 1 -9 0.73 49
2 2452 1 -9 0.84 51
2 2452 1 5 0.83 51
2 2453 2 -9 0.35 37
2 2453 2 -9 0.39 38
2 2453 2 4 0.39 38
2 2453 2 -9 0.51 40
2 2453 2 4 0.48 40
2 2453 2 -9 0.42 41
2 2453 2 -9 0.7 46
2 2453 1 -9 0.35 35
2 2453 1 -9 0.42 40
2 2453 1 -9 0.6 44
2 2454 2 -9 0.36 37
2 2454 2 -9 0.39 38
2 2454 2 -9 0.36 38
2 2454 2 -9 0.4 39
2 2454 2 -9 0.38 39
2 2454 2 4 0.43 40
2 2454 2 -9 0.94 53
2 2454 1 -9 0.49 41
2 2454 1 -9 0.54 41
2 2454 1 -9 0.69 48
2 2455 2 -9 0.38 39
2 2455 2 -9 0.38 39
2 2455 2 -9 0.42 40
2 2455 2 -9 0.49 42
2 2455 2 6 0.54 42
2 2455 2 -9 0.58 43
2 2455 1 -9 0.43 37
2 2455 1 -9 0.39 40
2 2455 1 -9 0.41 40
2 2455 1 -9 0.67 44
2 2456 2 -9 0.33 37
2 2456 2 -9 0.37 37
2 2456 2 -9 0.41 39
2 2456 2 -9 0.44 39
2 2456 2 -9 0.5 41
2 2456 2 -9 0.86 50
2 2456 1 -9 0.43 40
2 2456 1 -9 0.48 41
2 2456 1 -9 0.53 43
2 2456 1 6 0.73 48
2 2457 2 -9 0.52 41
2 2457 2 -9 0.51 42
2 2457 2 5 0.68 44
2 2457 1 -9 0.38 37
2 2457 1 -9 0.35 37
2 2457 1 -9 0.42 39
2 2457 1 -9 0.52 42
2 2457 1 -9 0.5 42
2 2457 1 -9 0.87 51
2 2457 1 -9 0.91 51
2 2458 2 -9 0.25 33
2 2458 2 -9 0.31 36
2 2458 2 4 0.32 36
2 2458 2 -9 0.41 40
2 2458 2 -9 0.44 41
2 2458 2 -9 0.46 41
2 2458 2 4 0.45 41
2 2458 2 -9 0.52 42
2 2458 1 -9 0.37 37
2 2458 1 -9 0.35 39
2 2458 1 -9 0.44 39
2 2458 1 -9 0.59 45
2 2459 2 -9 0.62 46
2 2459 2 -9 0.87 50
2 2459 2 6 0.81 50
2 2459 1 -9 0.4 37
2 2459 1 -9 0.38 37
2 2459 1 -9 0.44 39
2 2459 1 -9 0.46 39
2 2459 1 -9 0.47 40
2 2459 1 -9 0.57 41
2 2459 1 -9 0.62 44
2 2460 2 -9 0.52 41
2 2460 2 -9 0.59 43
2 2460 2 -9 0.54 43
2 2460 2 -9 0.5 43
2 2460 1 -9 0.45 39
2 2460 1 4 0.48 40
2 2460 1 -9 0.53 41
2 2460 1 -9 0.54 42
2 2460 1 -9 0.71 46
2 2460 1 -9 0.83 52
2 2461 2 -9 0.46 39
2 2461 2 -9 0.45 42
2 2461 2 6 0.82 50
2 2461 1 -9 0.42 39
2 2461 1 -9 0.37 39
2 2461 1 -9 0.46 41
2 2461 1 -9 0.54 41
2 2461 1 -9 0.52 41
2 2461 1 -9 0.52 43
2 2461 1 -9 0.56 44
2 2462 2 -9 0.2 31
2 2462 2 -9 0.3 36
2 2462 2 -9 0.38 38
2 2462 2 4 0.37 39
2 2462 2 -9 0.4 41
2 2462 1 -9 0.34 37
2 2462 1 -9 0.39 38
2 2462 1 -9 0.36 38
2 2462 1 -9 0.49 41
2 2462 1 -9 0.49 41
2 2463 2 -9 0.35 36
2 2463 2 -9 0.4 38
2 2463 2 -9 0.58 43
2 2463 2 5 0.64 48
2 2463 1 -9 0.39 37
2 2463 1 -9 0.39 39
2 2463 1 -9 0.44 40
2 2463 1 -9 0.49 41
2 2463 1 -9 0.72 44
2 2463 1 -9 0.78 48
2 2464 2 -9 0.41 38
2 2464 2 -9 0.41 38
2 2464 2 -9 0.4 39
2 2464 2 -9 0.38 39
2 2464 2 -9 0.44 40
2 2464 2 -9 0.46 42
2 2464 2 -9 0.63 47
2 2464 1 -9 0.38 38
2 2464 1 -9 0.47 40
2 2464 1 -9 0.4 40
2 2464 1 4 0.48 41
2 2464 1 4 0.5 43
2 2465 2 -9 0.26 33
2 2465 2 4 0.29 35
2 2465 2 -9 0.32 36
2 2465 2 -9 0.3 37
2 2465 2 -9 0.43 39
2 2465 2 -9 0.45 40
2 2465 2 -9 0.42 40
2 2465 2 -9 0.4 40
2 2465 1 -9 0.36 37
2 2465 1 -9 0.46 41
2 2466 2 -9 0.47 39
2 2466 2 -9 0.43 39
2 2466 2 -9 0.5 42
2 2466 2 -9 0.51 42
2 2466 2 -9 0.56 43
2 2466 2 -9 0.6 45
2 2466 1 -9 0.41 39
2 2466 1 -9 0.42 39
2 2466 1 -9 0.53 41
2 2466 1 4 0.48 41
2 2466 1 -9 0.73 46
2 2466 1 -9 0.62 46
2 2467 2 -9 0.29 35
2 2467 2 -9 0.29 35
2 2467 2 -9 0.35 36
2 2467 2 4 0.38 37
2 2467 2 -9 0.35 38
2 2467 2 -9 0.39 39
2 2467 1 -9 0.22 32
2 2467 1 -9 0.32 36
2 2467 1 -9 0.37 39
2 2467 1 -9 0.46 41
2 2468 2 -9 0.37 36
2 2468 2 -9 0.35 36
2 2468 2 -9 0.37 37
2 2468 2 -9 0.35 38
2 2468 2 -9 0.41 38
2 2468 2 -9 0.48 42
2 2468 1 -9 0.29 34
2 2468 1 -9 0.31 35
2 2468 1 -9 0.39 38
2 2468 1 3 0.18 30
2 2469 2 -9 0.32 36
2 2469 2 -9 0.34 36
2 2469 2 -9 0.38 37
2 2469 2 -9 0.34 38
2 2469 2 -9 0.47 40
2 2469 1 -9 0.22 31
2 2469 1 4 0.26 33
2 2469 1 -9 0.38 38
2 2469 1 -9 0.36 38
2 2469 1 -9 0.46 41
2 2470 2 -9 0.26 34
2 2470 2 -9 0.33 35
2 2470 2 -9 0.32 35
2 2470 2 -9 0.36 37
2 2470 2 -9 0.42 40
2 2470 1 -9 0.2 30
2 2470 1 -9 0.36 37
2 2470 1 4 0.33 37
2 2470 1 -9 0.4 38
2 2470 1 -9 0.37 39
2 2471 2 -9 0.3 36
2 2471 2 -9 0.34 38
2 2471 2 -9 0.33 37
2 2471 2 -9 0.37 40
2 2471 1 -9 0.33 36
2 2471 1 -9 0.34 36
2 2471 1 -9 0.34 37
2 2471 1 -9 0.36 37
2 2471 1 -9 0.37 40
2 2471 1 4 0.43 41
2 2472 2 -9 0.33 35
2 2472 2 -9 0.33 37
2 2472 2 -9 0.33 37
2 2472 2 -9 0.34 37
2 2472 2 -9 0.36 37
2 2472 2 -9 0.38 38
2 2472 2 -9 0.39 38
2 2472 2 4 0.36 38
2 2472 2 -9 0.45 40
2 2472 2 -9 0.45 40
2 2472 1 -9 0.28 35
2 2473 2 -9 0.18 31
2 2473 2 -9 0.27 34
2 2473 2 -9 0.31 36
2 2473 2 4 0.31 36
2 2473 2 -9 0.35 38
2 2473 2 -9 0.42 40
2 2473 2 -9 0.5 42
2 2473 1 -9 0.17 29
2 2473 1 -9 0.42 40
2 2473 1 -9 0.44 41
2 2473 1 -9 0.47 41
2 2474 2 -9 0.69 46
2 2474 2 -9 0.74 47
2 2474 2 -9 0.78 50
2 2474 2 -9 1.05 51
2 2474 1 -9 0.49 42
2 2474 1 6 0.76 46
2 2474 1 -9 0.7 49
2 2474 1 -9 0.99 50
2 2474 1 -9 1.09 56
2 2474 2 -9 1.44 63
2 2475 2 -9 0.27 33
2 2475 2 -9 0.29 34
2 2475 2 4 0.3 34
2 2475 2 -9 0.33 36
2 2475 2 -9 0.35 37
2 2475 2 -9 0.37 39
2 2475 2 -9 0.42 39
2 2475 2 -9 0.49 41
2 2475 2 -9 0.48 41
2 2475 1 -9 0.3 35
2 2475 1 -9 0.32 35
2 2475 1 -9 0.42 38
2 2476 2 -9 0.23 34
2 2476 2 -9 0.34 36
2 2476 2 -9 0.3 37
2 2476 2 4 0.37 37
2 2476 2 4 0.36 37
2 2476 2 -9 0.43 40
2 2476 2 -9 0.46 40
2 2476 1 -9 0.38 37
2 2476 1 -9 0.4 39
2 2476 1 -9 0.45 42
2 2477 2 -9 0.29 34
2 2477 2 -9 0.27 35
2 2477 2 -9 0.4 39
2 2477 1 -9 0.05 18
2 2477 1 -9 0.18 31
2 2477 1 -9 0.26 33
2 2477 1 -9 0.31 36
2 2477 1 4 0.35 36
2 2477 1 -9 0.39 37
2 2477 1 -9 0.39 39
2 2478 2 -9 0.22 32
2 2478 2 3 0.29 34
2 2478 2 -9 0.34 36
2 2478 2 -9 0.36 38
2 2478 2 -9 0.42 39
2 2478 1 -9 0.25 32
2 2478 1 -9 0.26 34
2 2478 1 -9 0.31 35
2 2478 1 -9 0.35 37
2 2478 1 4 0.38 38
2 2478 1 -9 0.39 39
2 2478 1 -9 0.48 40
2 2479 2 -9 0.11 24
2 2479 2 -9 0.17 29
2 2479 2 -9 0.18 29
2 2479 2 3 0.19 30
2 2479 2 -9 0.21 31
2 2479 2 -9 0.25 33
2 2479 2 -9 0.39 38
2 2479 1 -9 0.21 29
2 2479 1 -9 0.2 30
2 2479 1 -9 0.25 33
2 2480 2 -9 0.18 30
2 2480 2 -9 0.21 30
2 2480 2 -9 0.24 32
2 2480 2 -9 0.25 33
2 2480 2 -9 0.28 33
2 2480 2 3 0.31 34
2 2480 2 -9 0.74 48
2 2480 1 -9 0.19 30
2 2480 1 -9 0.22 32
2 2480 1 -9 0.24 32
2 2480 1 -9 0.31 35
2 2480 1 -9 0.44 40
2 2481 2 -9 0.21 31
2 2481 2 -9 0.28 34
2 2481 2 -9 0.52 40
2 2481 2 -9 0.54 43
2 2481 2 5 0.69 46
2 2481 2 -9 0.83 50
2 2481 1 -9 0.34 37
2 2481 1 -9 0.59 42
2 2481 1 -9 0.91 51
2 2482 2 -9 0.34 37
2 2482 1 -9 0.26 32
2 2482 1 -9 0.63 45
2 2482 1 -9 0.72 46
2 2482 1 -9 0.82 49
2 2483 2 -9 0.2 30
2 2483 2 -9 0.23 32
2 2483 2 -9 0.51 41
2 2483 1 -9 0.13 26
2 2483 1 -9 0.22 31
2 2484 2 -9 0.21 31
2 2484 2 -9 0.26 32
2 2484 2 -9 0.22 32
2 2484 2 -9 0.28 34
2 2484 1 -9 0.25 32
2 2485 2 -9 0.13 25
2 2485 1 -9 0.14 27
2 2485 1 -9 0.23 32
2 2485 1 -9 0.24 33
2 2486 2 -9 0.13 26
2 2486 2 -9 0.15 28
2 2486 2 -9 0.16 29
2 2486 2 -9 0.17 29
2 2486 2 -9 0.24 31
2 2486 2 -9 0.27 33
2 2486 1 -9 0.11 24
2 2486 1 -9 0.13 25
2 2486 1 -9 0.13 27
2 2486 1 -9 0.24 32
2 2486 1 -9 0.28 34
2 2486 1 -9 0.29 36
2 2486 1 4 0.44 40
3 2487 2 -9 1.5 50
3 2487 2 -9 1.2 51
3 2487 2 -9 1.2 54
3 2487 1 4 0.75 46
3 2487 1 -9 0.85 49
3 2487 1 -9 1.25 49
3 2487 1 -9 1.3 52
3 2487 1 6 1.15 53
3 2487 1 -9 1.45 58
3 2487 1 -9 2 63
3 2488 2 6 0.9 51
3 2488 2 -9 0.9 52
3 2488 2 -9 1 52
3 2488 2 -9 1.2 53
3 2488 1 -9 0.6 45
3 2488 1 -9 1 48
3 2488 1 -9 0.6 49
3 2488 1 -9 0.7 49
3 2488 1 -9 0.6 52
3 2488 1 8 0.8 53
3 2489 2 -9 0.65 44
3 2489 2 5 1.7 46
3 2489 2 -9 0.75 48
3 2489 2 -9 0.85 49
3 2489 2 -9 0.95 51
3 2489 1 -9 0.65 45
3 2489 1 6 1.65 46
3 2489 1 -9 0.8 51
3 2489 1 -9 0.85 51
3 2489 1 -9 1.1 52
3 2490 2 -9 0.6 43
3 2490 2 -9 0.7 47
3 2490 2 -9 0.75 47
3 2490 2 -9 0.75 47
3 2490 2 -9 0.85 48
3 2490 2 -9 0.75 49
3 2490 1 -9 0.55 41
3 2490 1 -9 0.7 45
3 2490 1 -9 0.9 47
3 2490 1 -9 1.1 51
3 2491 2 -9 0.6 43
3 2491 2 -9 1 51
3 2491 2 -9 1.5 53
3 2491 2 -9 1.25 54
3 2491 2 6 1.4 56
3 2491 1 -9 0.6 42
3 2491 1 -9 0.8 47
3 2491 1 -9 1.1 51
3 2491 1 -9 1.5 53
3 2491 1 -9 1.9 65
2 2492 2 -9 0.2 30
2 2492 2 -9 0.37 38
2 2492 2 -9 0.4 39
2 2492 2 -9 0.45 41
2 2492 2 -9 0.75 48
2 2492 1 -9 0.43 39
2 2492 1 4 0.4 39
2 2492 1 -9 0.45 40
2 2492 1 -9 0.43 42
2 2492 1 -9 0.6 43
3 2498 2 -9 0.38 39
3 2498 2 -9 0.45 40
3 2498 2 -9 0.54 43
3 2498 2 6 0.75 48
3 2498 2 -9 0.74 49
3 2498 2 -9 0.74 50
3 2498 1 5 0.59 43
3 2498 1 -9 0.65 47
3 2498 1 -9 0.66 47
3 2498 1 -9 0.85 51
3 2499 2 -9 0.36 37
3 2499 2 -9 0.46 39
3 2499 2 -9 0.47 41
3 2499 2 6 0.39 41
3 2499 2 -9 0.56 44
3 2499 1 -9 0.46 40
3 2499 1 -9 0.6 45
3 2499 1 -9 0.58 45
3 2499 1 -9 0.62 46
3 2499 1 -9 0.64 47
3 2500 2 -9 0.6 45
3 2500 2 6 0.78 49
3 2500 2 -9 0.94 50
3 2500 1 -9 0.32 37
3 2500 1 -9 0.36 38
3 2500 1 -9 0.38 40
3 2500 1 -9 0.54 42
3 2500 1 -9 0.74 48
3 2500 1 -9 0.84 50
3 2500 1 -9 1 54
3 2501 2 -9 0.38 38
3 2501 2 -9 0.44 40
3 2501 2 4 0.4 41
3 2501 2 -9 0.58 43
3 2501 2 -9 0.64 45
3 2501 1 -9 0.34 37
3 2501 1 -9 0.46 40
3 2501 1 -9 0.76 41
3 2501 1 -9 0.46 43
3 2501 1 -9 0.62 47
3 2502 2 -9 0.46 40
3 2502 2 -9 0.44 41
3 2502 2 -9 0.74 46
3 2502 2 -9 0.7 47
3 2502 2 6 0.76 49
3 2502 1 -9 0.54 43
3 2502 1 -9 0.68 45
3 2502 1 -9 0.8 49
3 2502 1 -9 0.76 49
3 2502 1 -9 0.74 51
3 2503 2 -9 0.48 41
3 2503 2 -9 0.74 48
3 2503 2 -9 0.8 49
3 2503 2 -9 0.86 50
3 2503 1 4 0.46 39
3 2503 1 -9 0.5 44
3 2503 1 -9 0.64 46
3 2503 1 -9 0.88 49
3 2503 1 -9 1.04 52
3 2503 1 -9 1.11 55
3 2504 2 -9 0.42 38
3 2504 2 4 0.48 41
3 2504 2 -9 0.44 43
3 2504 2 -9 0.66 45
3 2504 2 -9 0.8 48
3 2504 2 -9 0.88 49
3 2504 2 -9 0.78 50
3 2504 1 -9 0.72 48
3 2504 1 -9 0.86 50
3 2504 1 -9 0.88 53
3 2505 2 -9 0.36 37
3 2505 2 -9 0.5 41
3 2505 2 -9 0.54 43
3 2505 1 -9 0.48 40
3 2505 1 -9 0.58 47
3 2505 1 6 0.64 47
3 2505 1 -9 0.84 52
3 2505 1 -9 1 52
3 2505 1 -9 0.92 53
3 2505 1 -9 1.3 59
2 2493 2 -9 0.35 36
2 2493 2 -9 0.3 36
2 2493 2 -9 0.37 38
2 2493 2 -9 0.4 38
2 2493 2 -9 0.4 39
2 2493 1 -9 0.35 35
2 2493 1 -9 0.42 38
2 2493 1 4 0.4 38
2 2493 1 -9 0.45 39
2 2493 1 -9 0.5 42
2 2494 2 -9 0.35 37
2 2494 2 -9 0.4 39
2 2494 2 -9 0.45 41
2 2494 2 -9 0.65 42
2 2494 2 -9 0.5 43
2 2494 1 -9 0.45 40
2 2494 1 -9 0.4 40
2 2494 1 4 0.5 41
2 2494 1 -9 0.95 54
2 2495 2 -9 0.4 38
2 2495 2 -9 0.45 39
2 2495 2 -9 0.5 41
2 2495 2 -9 0.65 44
2 2495 2 -9 0.6 44
2 2495 2 -9 0.75 45
2 2495 2 7 0.75 48
2 2495 1 -9 0.45 39
2 2495 1 4 0.45 39
2 2495 1 -9 0.6 44
2 2495 1 -9 0.8 48
2 2496 2 -9 0.25 34
2 2496 2 -9 0.45 40
2 2496 2 -9 0.45 40
2 2496 2 -9 0.45 41
2 2496 2 -9 0.55 42
2 2496 1 -9 0.45 39
2 2496 1 -9 0.45 40
2 2496 1 -9 0.5 41
2 2496 1 -9 0.57 43
2 2496 1 6 0.6 46
2 2496 1 -9 0.95 51
2 2497 2 -9 0.3 34
2 2497 2 -9 0.3 35
2 2497 2 -9 0.35 36
2 2497 2 -9 0.3 36
2 2497 2 4 0.4 39
2 2497 1 -9 0.4 37
2 2497 1 -9 0.45 37
2 2497 1 -9 0.4 38
2 2497 1 -9 0.4 39
2 2497 1 -9 0.45 41
2 2497 1 -9 0.5 41
2 2497 1 -9 0.7 46
2 2506 2 -9 0.25 34
2 2506 2 -9 0.3 36
2 2506 2 -9 0.4 39
2 2506 2 4 0.4 40
2 2506 2 -9 0.6 47
2 2506 1 -9 0.35 36
2 2506 1 -9 0.3 36
2 2506 1 -9 0.3 36
2 2506 1 -9 0.4 38
2 2506 1 -9 0.35 38
2 2507 2 3 0.25 33
2 2507 2 -9 0.3 35
2 2507 2 -9 0.4 39
2 2507 2 -9 0.6 47
2 2507 2 -9 0.7 48
2 2507 1 -9 0.3 35
2 2507 1 -9 0.35 37
2 2507 1 -9 0.35 38
2 2507 1 -9 0.35 38
2 2507 1 4 0.35 38
3 2508 2 -9 0.4 38
3 2508 2 -9 0.5 41
3 2508 2 -9 0.6 44
3 2508 2 -9 0.7 45
3 2508 2 -9 0.7 46
3 2508 2 -9 0.8 49
3 2508 2 6 0.7 50
3 2508 1 -9 0.4 40
3 2508 1 -9 0.5 40
3 2508 1 -9 0.7 47
3 2508 1 -9 0.7 47
3 2508 1 -9 0.8 47
3 2508 1 -9 0.7 48
3 2508 1 -9 0.9 50
3 2509 2 -9 0.4 39
3 2509 2 -9 0.6 43
3 2509 2 5 0.8 48
3 2509 1 -9 0.7 45
3 2509 1 -9 0.8 47
3 2509 1 -9 0.85 48
3 2509 1 -9 0.8 50
3 2509 1 -9 1 50
3 2509 1 -9 0.8 51
3 2509 1 -9 0.9 51
3 2509 1 -9 0.9 52
3 2509 1 -9 1.1 54
2 2510 2 -9 0.35 37
2 2510 2 -9 0.45 40
2 2510 2 -9 0.4 41
2 2510 2 -9 0.45 41
2 2510 2 -9 0.5 41
2 2510 2 -9 0.5 42
2 2510 2 4 0.45 42
2 2510 1 -9 0.4 38
2 2510 1 -9 0.4 38
2 2510 1 -9 0.45 40
2 2510 1 -9 0.45 41
2 2510 1 -9 0.5 42
2 2511 2 -9 0.25 33
2 2511 2 -9 0.4 39
2 2511 2 -9 0.4 39
2 2511 2 -9 0.45 41
2 2511 2 4 0.6 47
2 2511 2 -9 0.9 51
2 2511 1 -9 0.3 35
2 2511 1 -9 0.4 39
2 2511 1 -9 0.45 41
2 2511 1 -9 0.45 41
2 2511 1 6 0.65 48
2 2512 2 -9 0.25 34
2 2512 2 -9 0.3 36
2 2512 2 -9 0.4 37
2 2512 2 4 0.4 40
2 2512 2 -9 0.5 41
2 2512 2 -9 1.1 56
2 2512 1 -9 0.3 36
2 2512 1 -9 0.3 36
2 2512 1 -9 0.35 36
2 2512 1 -9 0.35 37
2 2512 1 -9 0.4 40
2 2513 2 -9 0.25 34
2 2513 2 -9 0.3 35
2 2513 2 4 0.3 36
2 2513 2 -9 0.35 37
2 2513 2 -9 0.35 37
2 2513 2 -9 0.4 37
2 2513 1 -9 0.35 38
2 2513 1 -9 0.35 39
2 2513 1 -9 0.45 39
2 2513 1 4 0.4 39
3 2514 2 -9 1 50
3 2514 2 -9 1.1 51
3 2514 2 -9 1.3 51
3 2514 2 -9 1.45 55
3 2514 1 -9 0.95 49
3 2514 1 -9 0.9 51
3 2514 1 8 1.35 55
3 2514 1 -9 1.45 58
3 2514 2 -9 1.6 56
3 2515 1 -9 1.5 53
3 2515 1 -9 2.1 62
3 2515 1 -9 2.4 65
3 2515 2 -9 1 47
3 2515 2 -9 1.2 48
3 2515 2 -9 1.4 51
3 2515 2 7 1.6 51
3 2515 2 -9 1.9 53
3 2515 2 -9 1.8 55
3 2515 2 -9 1.85 57
3 2516 1 -9 0.5 39
3 2516 1 -9 0.5 40
3 2516 1 -9 0.7 46
3 2516 1 -9 0.7 47
3 2516 1 -9 0.95 49
3 2516 1 -9 0.9 50
3 2516 1 7 1 53
3 2516 1 -9 1.1 54
3 2516 1 -9 1.25 54
3 2516 1 -9 1.2 55
3 2517 1 -9 0.6 46
3 2517 1 -9 0.71 47
3 2517 1 -9 0.7 47
3 2517 1 -9 0.8 48
3 2517 1 -9 0.9 49
3 2517 1 -9 0.96 51
3 2517 2 -9 0.61 43
3 2517 2 -9 0.62 44
3 2517 2 -9 0.74 48
3 2517 2 6 1 49
2 2518 1 -9 0.3 35
2 2518 1 -9 0.31 36
2 2518 1 -9 0.33 37
2 2518 1 -9 0.4 38
2 2518 1 -9 0.39 38
2 2518 1 -9 0.43 39
2 2518 2 -9 0.31 36
2 2518 2 4 0.3 37
2 2518 2 -9 0.41 39
3 2519 2 -9 0.52 40
3 2519 2 -9 0.85 48
3 2519 1 -9 0.6 40
3 2519 1 -9 0.76 47
3 2519 1 -9 0.86 49
3 2519 1 -9 1.03 49
3 2519 1 -9 0.87 49
3 2519 1 6 0.91 50
3 2519 1 -9 1.07 51
3 2519 1 -9 1.45 55
3 2520 2 -9 0.6 43
3 2520 2 -9 0.64 44
3 2520 2 -9 0.82 46
3 2520 2 -9 0.75 47
3 2520 2 -9 0.82 47
3 2520 2 -9 0.8 47
3 2520 2 -9 0.87 49
3 2520 1 -9 0.86 49
3 2520 1 7 0.96 49
3 2520 1 6 0.87 50
3 2521 2 -9 1.46 49
3 2521 2 -9 0.75 49
3 2521 2 -9 0.95 51
3 2521 2 -9 0.88 51
3 2521 2 -9 1.2 56
3 2521 2 -9 1.36 57
3 2521 1 -9 0.77 49
3 2521 1 6 0.8 50
3 2521 1 -9 1.63 58
3 2521 1 -9 1.65 63
3 2522 2 -9 0.6 45
3 2522 2 -9 0.9 47
3 2522 2 -9 0.9 49
3 2522 2 -9 1.23 52
3 2522 2 -9 1 52
3 2522 2 7 1.03 52
3 2522 1 -9 0.75 46
3 2522 1 -9 0.95 48
3 2522 1 -9 1 51
3 2522 1 -9 1.15 54
3 2523 2 -9 0.64 44
3 2523 2 -9 0.75 47
3 2523 2 -9 0.8 47
3 2523 2 -9 0.96 48
3 2523 1 -9 0.79 44
3 2523 1 -9 0.65 45
3 2523 1 7 0.79 48
3 2523 1 6 0.85 50
3 2523 1 -9 1.06 52
3 2523 1 -9 1.25 55
3 2524 2 -9 1.2 51
3 2524 2 -9 1.4 61
3 2524 1 -9 0.6 43
3 2524 1 -9 0.9 49
3 2524 1 -9 0.9 50
3 2524 1 -9 1.1 51
3 2524 1 -9 1.1 52
3 2524 1 6 1 52
3 2524 1 -9 1.2 53
3 2524 1 -9 1.4 57
3 2525 2 -9 0.4 40
3 2525 2 -9 0.6 44
3 2525 2 -9 0.9 51
3 2525 2 -9 1 51
3 2525 2 -9 1.1 52
3 2525 2 -9 1.3 55
3 2525 1 -9 0.6 42
3 2525 1 -9 0.7 47
3 2525 1 -9 0.9 50
3 2525 1 -9 1 51
3 2525 1 6 1 52
3 2525 1 -9 1.2 53
3 2526 2 -9 0.4 35
3 2526 2 -9 0.5 42
3 2526 2 -9 0.8 50
3 2526 2 -9 0.9 50
3 2526 2 -9 0.95 53
3 2526 2 -9 0.9 55
3 2526 2 -9 1.1 56
3 2526 2 -9 1.3 57
3 2526 1 -9 0.9 51
3 2526 1 7 1 51
3 2526 1 -9 1.1 55
3 2527 2 -9 0.6 43
3 2527 2 -9 0.7 44
3 2527 2 -9 0.7 45
3 2527 2 -9 0.75 45
3 2527 2 -9 0.85 48
3 2527 1 -9 0.8 47
3 2527 1 -9 0.95 48
3 2527 1 -9 0.95 48
3 2527 1 -9 0.9 48
3 2527 1 -9 1.1 50
3 2527 1 6 1 51
3 2527 1 -9 1.25 53
3 2528 2 -9 0.68 45
3 2528 2 -9 0.67 45
3 2528 2 -9 0.76 47
3 2528 2 -9 0.7 48
3 2528 2 -9 0.83 49
3 2528 2 -9 0.95 49
3 2528 2 -9 0.85 50
3 2528 2 -9 1.02 51
3 2528 2 -9 1.02 52
3 2528 2 -9 1.1 53
3 2528 2 -9 1.05 54
3 2528 1 -9 0.5 40
3 2528 1 4 0.6 44
3 2528 1 -9 0.65 46
3 2528 1 -9 1.25 57
3 2529 2 -9 0.68 45
3 2529 2 5 0.65 45
3 2529 2 -9 0.7 47
3 2529 2 -9 0.76 49
3 2529 2 -9 0.88 50
3 2529 2 -9 0.87 51
3 2529 2 -9 1 52
3 2529 2 -9 1.23 57
3 2529 1 -9 0.56 41
3 2529 1 -9 0.65 45
3 2529 1 -9 0.75 48
3 2529 1 -9 0.8 50
3 2530 2 -9 0.74 46
3 2530 2 -9 0.7 46
3 2530 2 -9 0.7 47
3 2530 2 6 0.83 48
3 2530 2 -9 0.9 49
3 2530 2 -9 0.85 50
3 2530 2 -9 0.92 50
3 2530 1 -9 0.86 48
3 2530 1 -9 0.79 49
3 2530 1 -9 1.03 52
2 2531 2 -9 0.38 38
2 2531 2 -9 0.7 44
2 2531 2 -9 0.78 48
2 2531 2 -9 0.8 49
2 2531 2 6 0.94 51
2 2531 2 -9 1.2 58
2 2531 1 -9 0.45 41
2 2531 1 -9 0.75 46
2 2531 1 -9 0.95 50
2 2531 1 -9 1 53
3 2532 2 -9 0.45 39
3 2532 2 -9 0.45 40
3 2532 2 -9 0.5 41
3 2532 2 -9 0.5 42
3 2532 2 -9 0.55 43
3 2532 2 4 0.7 48
3 2532 2 -9 0.75 49
3 2532 1 -9 0.48 42
3 2532 1 -9 0.72 47
3 2532 1 -9 0.86 49
3 2532 1 -9 0.8 50
3 2532 1 -9 0.81 51
3 2533 2 -9 0.48 42
3 2533 2 -9 0.45 42
3 2533 2 -9 0.55 43
3 2533 2 5 0.6 46
3 2533 2 -9 0.63 46
3 2533 2 -9 0.7 48
3 2533 1 -9 0.47 42
3 2533 1 -9 0.48 42
3 2533 1 -9 0.5 42
3 2533 1 -9 0.5 43
