3 147 2 4 0.5 39
3 147 2 4 0.75 44
3 147 1 4 0.6 41
3 147 1 3 0.55 40
3 147 1 4 0.7 42
3 147 1 4 0.7 43
3 147 1 3 0.5 37
3 147 1 3 0.6 41
3 147 1 3 0.5 40
3 147 1 3 0.5 39
3 147 1 3 0.5 41
3 147 2 4 0.6 42
3 147 1 3 0.5 39
3 147 2 4 0.7 44
3 147 2 4 0.7 43
3 147 2 4 0.5 39
3 147 2 3 0.6 42
3 147 2 3 0.5 39
3 147 2 3 0.6 40
3 147 2 4 0.55 41
3 148 2 3 0.5 37
3 148 2 -9 0.7 44
3 148 2 3 0.5 39
3 148 2 4 0.6 41
3 148 2 4 0.55 39
3 148 2 4 0.6 41
3 148 2 4 0.6 42
3 148 2 4 0.7 44
3 148 2 4 0.65 42
3 148 2 4 0.75 43
3 148 1 3 0.5 38
3 148 1 4 0.6 40
3 148 1 4 0.65 43
3 148 1 4 0.8 45
3 148 1 3 0.55 40
3 148 1 4 0.65 42
3 148 1 3 0.55 42
3 148 1 3 0.55 39
3 148 1 3 0.55 40
3 148 1 3 0.5 38
3 149 2 4 0.65 43
3 149 2 4 0.6 43
3 149 2 4 0.55 40
3 149 2 4 0.55 41
3 149 2 4 0.55 41
3 149 2 4 0.55 40
3 149 2 3 0.5 40
3 149 2 4 0.65 43
3 149 2 3 0.4 36
3 149 2 4 0.65 42
3 149 1 3 0.3 33
3 149 1 3 0.55 38
3 149 1 3 0.45 36
3 149 1 3 0.45 38
3 149 1 3 0.5 39
3 149 1 3 0.5 38
3 149 1 4 0.6 42
3 149 1 3 0.5 39
3 149 1 3 0.55 41
3 149 1 3 0.55 41
3 150 1 4 0.75 46
3 150 1 3 0.45 37
3 150 1 4 0.6 43
3 150 1 4 0.65 42
3 150 1 4 0.7 44
3 150 1 4 0.65 43
3 150 1 4 0.7 43
3 150 1 4 0.75 44
3 150 1 4 0.8 46
3 150 1 4 0.7 45
3 150 2 4 0.7 44
3 150 2 9 1.2 52
3 150 2 3 0.45 38
3 150 2 4 0.75 45
3 150 2 4 0.65 46
3 150 2 8 1.05 50
3 150 2 3 0.4 38
3 150 2 3 0.45 38
3 150 2 3 0.5 37
3 150 2 3 0.55 38
3 151 2 4 0.45 36
3 151 1 3 0.4 37
3 151 1 4 0.45 37
3 151 1 4 0.8 46
3 151 1 4 0.75 45
3 151 1 4 0.75 46
3 151 1 6 0.95 51
3 151 1 5 0.6 44
3 151 1 4 0.8 48
3 151 1 3 0.45 37
3 151 2 3 0.65 40
3 151 2 3 0.45 36
3 151 2 9 1.2 54
3 151 2 5 0.45 38
3 151 2 2 0.2 29
3 151 2 4 0.35 36
3 151 2 3 0.4 37
3 151 2 6 0.75 45
3 151 2 3 0.5 37
3 152 2 9 1.15 50
3 152 2 4 0.7 46
3 152 2 10 1.3 54
3 152 1 4 0.75 44
3 152 1 4 0.7 44
3 152 1 -9 1.25 53
3 153 2 3 0.4 37
3 153 2 3 0.45 36
3 153 2 2 0.3 34
3 153 2 4 0.5 45
3 153 2 4 0.7 45
3 153 2 3 0.4 37
3 153 2 3 0.4 36
3 153 1 4 0.35 35
3 153 1 5 0.8 47
3 153 1 4 0.4 36
3 153 1 3 0.3 33
3 153 1 4 0.8 45
3 153 1 2 0.3 31
3 153 1 4 0.8 45
3 154 2 5 0.8 47
3 154 1 4 0.75 46
3 154 1 2 0.3 32
3 154 1 4 0.95 48
3 155 2 4 0.8 45
3 155 2 4 0.8 46
3 155 2 4 0.75 46
3 155 2 9 1.2 51
3 155 2 3 0.4 35
3 155 2 2 0.3 30
3 155 1 4 0.9 47
3 155 1 3 0.35 34
3 156 1 4 0.9 48
3 156 2 8 0.95 49
3 156 2 4 0.75 47
3 156 2 10 1.2 55
3 157 1 3 0.4 36
3 157 1 4 0.7 48
3 157 2 3 0.3 33
3 157 2 3 0.4 35
3 158 2 3 0.4 35
3 158 2 8 1.35 55
3 158 2 10 1.15 52
3 158 1 10 2 61
3 158 1 6 0.9 50
3 158 1 7 1 52
3 158 1 3 0.45 36
3 159 1 4 0.95 49
3 159 1 8 1.15 53
3 159 1 12 1.6 59
3 159 2 8 1 51
3 160 1 10 1.5 59
3 160 1 4 0.85 47
3 160 1 4 0.3 34
3 160 2 8 1.15 51
3 160 2 3 0.3 34
3 160 2 4 0.4 35
3 161 2 3 0.35 35
3 161 1 3 0.3 34
3 161 1 3 0.35 36
3 161 1 4 0.9 47
2 303 2 -9 0.81 44
2 303 2 -9 0.6 41
2 303 1 -9 0.69 43
2 303 1 -9 0.75 42
2 303 1 -9 0.6 40
2 303 1 -9 0.79 45
2 303 1 -9 0.51 36
2 303 1 -9 0.55 38
2 303 1 -9 0.92 46
2 303 1 -9 0.63 40
2 303 1 -9 0.53 37
2 303 2 -9 0.59 39
2 303 1 -9 0.61 39
2 303 2 -9 0.95 47
2 303 2 -9 0.83 45
2 303 2 -9 0.8 43
2 303 2 -9 0.92 45
2 303 2 -9 0.7 42
2 303 2 -9 0.71 43
2 303 2 -9 0.61 39
2 304 2 -9 1.1 53
2 304 2 -9 0.75 43
2 304 2 -9 0.71 44
2 304 2 -9 0.58 40
2 304 2 -9 0.61 40
2 304 1 -9 1.92 60
2 304 1 -9 0.79 43
2 304 1 -9 0.7 43
2 304 1 -9 0.83 45
2 304 1 -9 0.86 47
2 305 2 -9 0.55 38
2 305 2 -9 0.6 41
2 305 2 -9 0.6 40
2 305 2 -9 0.61 41
2 305 1 -9 0.62 39
2 305 1 -9 0.58 39
2 305 1 -9 0.6 40
2 305 1 -9 0.53 38
2 306 1 -9 0.59 40
2 307 2 -9 0.65 42
2 307 2 -9 0.72 44
2 307 2 -9 0.81 45
2 307 2 -9 0.95 46
2 307 1 -9 0.98 48
2 307 1 -9 0.73 44
2 307 1 -9 0.78 43
2 307 1 -9 0.75 44
2 307 1 -9 0.83 43
2 307 1 -9 0.61 39
2 308 2 -9 0.8 43
2 308 2 -9 0.68 40
2 308 2 -9 0.89 44
2 308 2 -9 0.71 42
2 308 2 -9 0.64 43
2 308 1 -9 0.81 44
2 308 1 -9 0.98 47
2 308 1 -9 0.65 39
2 308 1 -9 1.1 52
2 308 1 -9 1.41 56
2 309 2 -9 0.98 46
2 309 2 -9 0.92 45
2 309 2 -9 0.65 41
2 309 2 -9 0.62 41
2 309 2 -9 1 48
2 309 1 -9 0.79 45
2 309 1 -9 0.63 41
2 309 1 -9 0.8 45
2 309 1 -9 0.85 48
2 309 1 -9 0.58 40
2 310 2 -9 0.71 42
2 310 2 -9 0.79 42
2 310 2 -9 0.88 45
2 310 2 -9 0.82 44
2 310 2 -9 0.83 46
2 310 1 -9 0.81 47
2 310 1 -9 0.57 38
2 310 1 -9 0.8 47
2 310 1 -9 0.73 44
2 310 1 -9 0.68 41
3 311 2 -9 0.59 40
3 311 2 -9 0.98 47
3 311 2 -9 1.12 49
3 311 2 -9 0.98 47
3 311 2 -9 1.04 47
3 311 1 -9 1.21 53
3 311 1 -9 0.98 46
3 311 1 -9 1.08 51
3 311 1 -9 1 47
3 311 1 -9 1.58 57
2 312 1 -9 0.91 46
2 312 2 -9 1.49 59
2 312 2 -9 1.12 52
2 312 2 -9 0.91 46
2 312 2 -9 1.1 50
2 312 2 -9 1.17 48
2 312 1 -9 1.21 60
2 312 1 -9 1.01 48
2 312 1 -9 0.91 46
2 312 1 -9 0.94 46
2 313 2 -9 0.41 39
2 313 2 -9 0.62 46
2 313 2 -9 0.41 39
2 313 2 -9 0.82 48
2 313 2 -9 0.69 38
2 313 1 -9 0.75 45
2 313 1 -9 0.35 37
2 313 1 -9 0.53 41
2 313 1 -9 0.69 47
2 313 1 -9 0.44 39
2 314 2 -9 1.03 51
2 314 2 -9 1.11 52
2 314 2 -9 0.49 38
2 314 2 -9 0.48 38
2 314 2 -9 0.35 36
2 314 1 -9 0.68 42
2 314 1 -9 0.62 42
2 314 1 -9 0.65 41
2 314 1 -9 0.7 42
2 314 1 -9 0.67 42
2 315 2 -9 0.93 52
2 315 2 -9 1.31 54
2 315 2 -9 1.1 51
2 315 2 -9 0.84 48
2 315 2 -9 1.13 52
2 315 1 -9 0.79 48
2 315 1 -9 0.61 41
2 315 1 -9 1.1 48
2 315 1 -9 0.82 44
2 315 1 -9 0.93 49
2 316 2 -9 0.91 49
2 316 2 -9 1.09 51
2 316 2 -9 0.9 48
2 316 2 -9 1.21 53
2 316 2 -9 1.39 57
2 316 2 -9 1.13 53
2 316 2 -9 0.91 49
2 316 1 -9 0.93 49
2 316 1 -9 0.49 38
2 316 1 -9 1 49
3 317 2 -9 1.5 57
3 317 2 -9 1.13 53
3 317 2 -9 0.72 49
3 317 2 -9 0.33 36
3 317 2 -9 0.42 38
3 317 1 -9 0.83 49
3 317 1 -9 1.01 51
3 317 1 -9 0.28 33
3 317 1 -9 0.22 34
3 318 1 -9 0.28 34
3 319 1 -9 0.26 34
3 319 1 -9 0.39 38
3 320 2 -9 0.28 34
3 320 2 -9 0.31 35
3 321 2 -9 1.04 51
3 321 2 -9 1.1 52
3 321 2 -9 0.73 50
3 321 2 -9 0.89 50
3 321 2 -9 0.91 50
3 321 1 -9 0.89 49
3 322 2 -9 1.39 54
3 322 1 -9 0.82 49
3 323 2 -9 1.42 54
3 323 2 -9 1.21 56
3 323 1 -9 0.32 35
3 323 1 -9 0.32 36
3 324 2 -9 1.63 60
3 324 2 -9 1.32 57
3 325 2 -9 1.09 57
3 325 2 -9 0.39 37
3 325 2 -9 0.29 34
3 325 1 -9 0.9 50
3 325 1 -9 0.39 37
3 325 1 -9 0.81 50
2 162 2 4 0.6 44
2 162 2 3 0.65 45
2 162 1 4 0.43 41
2 162 1 7 1.4 56
2 162 1 8 1.45 61
2 162 1 4 0.6 43
2 162 2 4 0.6 43
2 162 2 4 0.4 39
2 162 1 5 0.85 46
2 162 2 4 0.3 37
2 163 1 4 0.35 37
2 163 1 4 0.5 43
2 163 1 3 0.4 36
2 163 1 4 0.6 45
2 163 1 4 0.65 45
2 163 2 4 0.4 41
2 163 2 4 0.55 42
2 163 2 4 0.4 40
2 163 2 4 0.55 44
2 163 2 4 0.43 39
2 164 1 4 0.48 41
2 164 1 3 0.3 35
2 164 1 4 0.41 39
2 164 1 4 0.35 37
2 164 1 4 0.33 36
2 164 2 4 0.43 41
2 164 2 4 0.34 38
2 164 2 4 0.48 43
2 164 2 4 0.28 35
2 164 2 3 0.53 41
2 165 1 4 0.35 36
2 165 1 4 0.63 44
2 165 1 5 0.6 47
2 165 1 4 0.45 40
2 165 1 4 0.43 39
2 165 2 4 0.5 40
2 165 2 2 0.35 36
2 165 2 5 0.59 43
2 165 2 3 0.53 40
2 165 2 4 0.4 38
2 166 2 4 0.55 41
2 166 2 4 0.65 44
2 166 2 4 0.4 39
2 166 2 4 0.43 40
2 166 2 4 0.4 38
2 166 1 4 0.55 42
2 166 1 3 0.42 40
2 166 1 4 0.41 40
2 166 1 4 0.6 46
2 166 1 4 0.5 42
2 167 1 3 0.55 40
2 167 1 4 0.64 46
2 167 1 4 0.66 44
2 167 1 4 0.78 47
2 167 1 4 0.71 44
2 167 2 4 0.6 43
2 167 2 5 0.81 48
2 167 2 6 0.77 47
2 167 2 4 0.79 47
2 167 2 4 0.73 43
3 168 1 4 0.55 43
3 168 1 4 0.8 46
3 168 1 3 0.65 42
3 168 1 3 0.55 41
3 168 1 11 1.45 59
3 168 2 3 0.54 39
3 168 2 4 0.56 41
3 168 2 4 0.66 42
3 168 2 4 0.78 46
3 168 2 4 0.79 44
2 169 1 3 0.55 42
2 169 1 5 0.63 44
2 169 1 4 0.64 43
2 169 1 4 0.7 45
2 169 1 4 0.84 45
2 169 2 4 0.75 44
2 169 2 3 0.53 38
2 169 2 4 0.8 45
2 169 2 4 0.8 46
2 169 2 4 0.55 42
3 170 2 -9 0.82 46
3 170 1 -9 0.69 43
3 170 1 -9 1.05 49
3 170 1 -9 0.71 45
3 170 1 -9 0.71 44
3 170 1 -9 0.57 41
3 170 2 -9 0.58 39
3 170 2 -9 0.66 45
3 170 2 -9 0.79 47
3 170 2 -9 0.76 46
3 170 1 -9 0.78 47
3 170 1 -9 0.53 40
3 170 1 -9 0.84 49
3 170 1 -9 0.78 46
3 170 1 -9 0.77 47
3 170 2 -9 0.65 42
3 170 2 -9 0.77 47
3 170 2 -9 0.73 45
3 170 2 -9 0.76 46
3 171 1 -9 0.78 47
3 171 1 -9 0.46 38
3 171 1 -9 0.5 38
3 171 1 -9 0.47 39
3 171 1 -9 0.48 39
3 171 2 -9 0.85 48
3 171 2 -9 0.48 40
3 171 2 -9 0.54 42
3 171 2 -9 0.79 45
3 171 2 -9 0.97 48
3 171 1 -9 0.79 48
3 171 1 -9 0.73 42
3 171 1 -9 0.55 41
3 171 1 -9 1.11 50
3 171 1 -9 0.87 49
3 171 2 -9 0.77 47
3 171 2 -9 0.73 48
3 171 2 -9 1.1 51
3 171 2 -9 0.91 49
3 171 2 -9 1.19 55
3 172 1 -9 1.37 54
3 172 1 -9 1.1 53
3 172 1 -9 1.11 53
3 172 1 -9 0.77 49
3 172 1 -9 0.83 48
3 172 1 -9 1.06 51
3 172 1 -9 0.95 51
3 172 1 -9 1.75 60
3 172 1 -9 1.04 55
3 172 1 -9 2.1 58
3 172 2 -9 0.95 51
3 172 2 -9 0.99 51
3 172 2 -9 0.88 49
3 172 2 -9 0.92 48
3 172 2 -9 1.37 55
3 172 2 -9 0.85 50
3 172 2 -9 0.89 50
3 172 2 -9 0.9 49
3 172 2 -9 0.46 38
3 172 2 -9 1.28 54
3 173 1 3 0.33 33
3 173 2 3 0.38 37
3 174 1 4 1.03 50
3 174 1 4 0.8 48
3 174 1 4 0.78 48
3 174 1 3 0.52 39
3 174 1 3 0.35 34
3 175 2 2 0.31 34
3 175 2 8 1.1 52
3 175 2 2 0.23 30
3 175 2 8 1.3 54
3 175 1 4 0.38 38
3 175 1 8 1.37 58
3 176 1 3 0.5 38
3 176 1 4 0.34 36
3 176 2 3 0.36 36
3 176 2 11 1.31 57
3 177 1 17 2.25 66
3 177 1 3 0.43 37
3 177 1 3 0.42 38
3 177 1 2 0.35 36
3 177 2 7 1.02 52
3 177 2 1 0.1 23
3 177 2 3 0.44 37
3 177 2 3 0.33 34
3 177 2 2 0.27 31
3 178 2 12 1.9 61
3 179 1 -9 1.7 60
3 179 2 -9 1.3 56
3 179 2 -9 1.2 55
3 180 2 10 1.3 54
3 180 1 3 0.25 31
3 181 2 -9 0.3 34
3 182 1 4 0.7 47
3 182 1 4 0.6 44
3 182 1 3 0.55 42
3 182 1 4 0.66 45
3 182 1 3 0.48 41
3 182 1 3 0.6 43
3 182 1 4 0.54 41
3 182 1 4 0.59 44
3 182 1 4 0.49 42
3 182 1 4 0.63 45
3 182 2 9 1.25 56
3 182 2 4 0.6 44
3 182 2 4 0.55 42
3 182 2 3 0.52 42
3 182 2 4 0.5 41
3 182 2 3 0.45 40
3 182 2 4 0.64 43
3 182 2 4 0.66 45
3 182 2 3 0.45 39
3 182 2 3 0.57 43
3 183 1 4 0.51 45
3 183 1 3 0.5 41
3 183 1 4 0.61 43
3 183 1 4 0.62 43
3 183 1 4 0.64 45
3 183 1 4 0.45 42
3 183 1 4 0.55 43
3 183 1 4 0.5 42
3 183 1 4 0.62 45
3 183 1 4 0.61 44
3 183 2 4 0.62 43
3 183 2 4 0.58 43
3 183 2 3 0.45 39
3 183 2 4 0.59 43
3 183 2 3 0.46 41
3 183 2 3 0.45 41
3 183 2 3 0.45 41
3 183 2 4 0.5 42
3 183 2 4 0.61 42
3 183 2 4 0.7 46
3 184 1 4 0.75 47
3 184 1 4 0.65 44
3 184 1 4 0.85 47
3 184 1 4 0.56 43
3 184 1 4 0.73 47
3 184 1 4 0.66 44
3 184 1 4 0.75 46
3 184 1 4 0.85 46
3 184 1 4 0.68 46
3 184 1 4 0.58 42
3 184 2 5 0.9 48
3 184 2 4 0.7 46
3 184 2 -9 0.62 45
3 184 2 4 0.66 46
3 184 2 10 1.26 59
3 184 2 19 0.98 52
3 184 2 4 0.79 47
3 184 2 -9 1.2 57
3 184 2 3 0.5 41
3 184 2 4 0.9 48
3 185 1 4 0.71 47
3 185 1 5 0.68 46
3 185 1 3 0.45 40
3 185 1 4 0.7 46
3 185 1 3 0.48 41
3 185 1 4 0.72 48
3 185 1 4 0.71 48
3 185 1 4 0.76 48
3 185 1 4 0.81 49
3 185 1 3 0.45 41
3 185 2 4 0.7 46
3 185 2 4 0.68 46
3 185 2 4 0.62 44
3 185 2 4 0.86 48
3 185 2 4 0.6 44
3 185 2 4 0.72 45
3 185 2 4 0.64 44
3 185 2 4 0.66 45
3 185 2 4 0.87 48
3 185 2 4 0.75 47
3 186 1 3 0.48 39
3 186 1 -9 1 51
3 186 1 4 0.87 48
3 186 1 3 0.45 39
3 186 1 4 0.81 48
3 186 1 3 0.55 40
3 186 1 4 0.52 40
3 186 1 3 0.47 39
3 186 1 3 0.55 40
3 186 1 3 0.53 40
3 186 2 9 1.45 57
3 186 2 4 0.6 42
3 186 2 4 0.53 40
3 186 2 3 0.5 39
3 186 2 3 0.45 39
3 186 2 4 0.55 40
3 186 2 4 0.87 47
3 186 2 4 0.61 44
3 186 2 4 0.67 45
3 186 2 3 0.5 40
3 187 1 5 0.9 50
3 187 1 6 0.95 49
3 187 1 8 0.9 52
3 187 1 9 1.05 55
3 187 1 4 0.79 49
3 187 1 11 2.4 67
3 187 1 11 1.45 59
3 187 2 4 0.87 49
3 187 2 7 1.65 58
3 187 2 4 0.86 48
3 187 2 15 1.05 53
3 187 2 4 0.85 49
3 187 2 4 0.78 49
3 187 2 16 1.35 56
3 187 2 3 0.41 40
3 187 2 -9 1.3 55
3 187 2 6 1.3 54
3 188 1 -9 1.26 61
3 188 1 4 0.91 49
3 188 1 5 0.8 49
3 189 2 12 1.1 51
3 189 2 3 0.46 39
3 189 2 3 0.48 38
3 189 1 3 0.48 39
3 189 1 3 0.45 39
3 189 1 9 0.85 52
3 190 2 -9 0.9 41
3 190 2 -9 1.2 52
3 190 2 -9 0.9 49
3 190 2 -9 0.75 47
3 190 2 -9 1.5 55
3 190 2 -9 0.9 51
3 190 2 -9 0.8 46
3 190 2 -9 0.8 45
3 190 2 -9 0.65 44
3 190 2 -9 1.1 55
3 190 1 -9 1.6 59
3 190 1 -9 0.8 46
3 190 1 -9 0.9 49
3 190 1 -9 0.75 46
3 190 1 -9 0.8 46
3 190 1 -9 0.65 45
3 190 1 -9 0.7 44
3 190 1 -9 0.65 44
3 190 1 -9 0.6 45
3 190 1 -9 0.65 46
3 191 2 -9 1.05 48
3 191 2 -9 1 48
3 191 2 -9 1.25 51
3 191 2 -9 1.15 49
3 191 2 -9 1.2 52
3 191 2 -9 1.2 54
3 191 2 -9 0.55 41
3 191 2 -9 0.6 44
3 191 2 -9 0.65 44
3 191 2 -9 1.05 49
3 191 1 -9 0.9 47
3 191 1 -9 1.05 50
3 191 1 -9 1.65 59
3 191 1 -9 0.55 42
3 191 1 -9 0.7 44
3 191 1 -9 1.1 49
3 191 1 -9 1.1 51
3 191 1 -9 0.75 45
3 191 1 -9 1.05 48
3 191 1 -9 2.45 66
3 192 2 -9 1.25 51
3 192 2 -9 0.55 41
3 192 2 -9 0.65 45
3 192 2 -9 1.05 48
3 192 2 -9 1.05 49
3 192 1 -9 0.9 47
3 192 1 -9 2.25 66
3 192 1 -9 0.8 47
3 192 1 -9 1.1 51
3 192 1 -9 0.9 49
3 193 2 -9 0.65 42
3 193 2 -9 0.7 43
3 193 2 -9 0.65 44
3 193 2 -9 0.55 40
3 193 2 -9 0.85 51
3 193 1 -9 0.75 46
3 193 1 -9 0.8 47
3 193 1 -9 1.05 48
3 193 1 -9 0.85 45
3 193 1 -9 0.6 42
3 194 2 -9 1.45 61
3 194 2 -9 0.65 44
3 194 2 -9 1.55 58
3 194 2 -9 0.65 43
3 194 2 -9 0.85 45
3 194 1 -9 1.55 58
3 194 1 -9 2.05 67
3 194 1 -9 1 48
3 194 1 -9 1.65 60
3 194 1 -9 1.65 61
3 195 2 -9 1.65 61
3 195 2 -9 1.35 57
3 195 2 -9 0.55 42
3 195 2 -9 1.35 56
3 195 2 -9 0.75 45
3 195 1 -9 1 49
3 195 1 -9 1 48
3 195 1 -9 1.95 51
3 195 1 -9 0.6 41
3 196 2 -9 1.05 49
3 196 2 -9 1.2 55
3 196 2 -9 0.8 46
3 196 2 -9 0.6 43
3 196 2 -9 0.85 45
3 196 1 -9 0.6 40
3 196 1 -9 1 50
3 196 1 -9 1.25 54
3 196 1 -9 1.25 55
3 196 1 -9 1.75 62
3 197 2 -9 0.5 40
3 197 2 -9 0.65 43
3 197 2 -9 0.85 45
3 197 2 -9 0.6 41
3 197 2 -9 0.75 47
3 197 1 -9 0.7 42
3 197 1 -9 0.85 49
3 197 1 -9 0.75 48
3 197 1 -9 0.75 47
3 197 1 -9 1.85 55
3 198 2 -9 1.55 58
3 198 2 -9 0.6 43
3 198 2 -9 0.6 42
3 198 2 -9 0.65 43
3 198 2 -9 0.6 42
3 198 1 -9 1 48
3 198 1 -9 0.6 41
3 198 1 -9 0.9 47
3 198 1 -9 0.55 40
3 198 1 -9 0.8 49
3 199 2 -9 1.05 48
3 199 2 -9 0.55 41
3 199 2 -9 0.45 39
3 199 2 -9 1.2 54
3 199 2 -9 0.6 42
3 199 1 -9 0.95 50
3 199 1 -9 1.45 58
3 199 1 -9 0.75 48
3 199 1 -9 1.4 60
3 199 1 -9 1.8 62
3 200 2 -9 1.4 56
3 200 2 -9 0.85 48
3 200 2 -9 0.45 42
3 200 2 -9 0.45 39
3 200 2 -9 0.85 47
3 200 1 -9 0.65 42
3 200 1 -9 0.55 43
3 200 1 -9 1.05 50
3 200 1 -9 0.45 39
3 200 1 -9 1.9 61
3 201 2 -9 1.25 57
3 201 2 -9 1.55 59
3 201 2 -9 1.7 60
3 201 2 -9 1.85 62
3 201 2 -9 1.45 58
3 201 1 -9 1.5 58
3 201 1 -9 1.6 62
3 201 1 -9 1.35 55
3 201 1 -9 1.4 55
3 201 1 -9 1.8 62
3 202 2 -9 1.3 51
3 202 2 -9 1.75 56
3 202 2 -9 1.55 57
3 202 2 -9 1.4 56
3 202 2 -9 1.1 54
3 202 1 -9 1.45 58
3 202 1 -9 1.6 58
3 202 1 -9 1.45 56
3 202 1 -9 1.1 52
3 202 1 -9 1.6 56
3 203 2 -9 1.35 54
3 203 2 -9 0.9 47
3 203 2 -9 1.15 50
3 203 2 -9 1.2 52
3 203 2 -9 1.35 56
3 203 1 -9 1.2 52
3 203 1 -9 0.9 49
3 203 1 -9 0.55 41
3 203 1 -9 0.6 43
3 203 1 -9 0.9 50
3 204 2 -9 0.65 46
3 204 2 -9 0.85 49
3 204 2 -9 1.05 50
3 204 2 -9 0.95 47
3 204 2 -9 1.6 56
3 204 1 -9 1.7 59
3 204 1 -9 0.65 42
3 204 1 -9 0.65 43
3 204 1 -9 1 51
3 204 1 -9 0.7 43
3 205 2 -9 1.35 56
3 205 2 -9 0.95 46
3 205 2 -9 1.25 57
3 205 2 -9 1.15 54
3 205 2 -9 1.55 40
3 205 1 -9 1 48
3 205 1 -9 1.55 60
3 205 1 -9 1.6 61
3 205 1 -9 1.05 52
3 205 1 -9 0.6 43
2 206 2 -9 0.25 34
2 206 2 -9 0.22 28
2 206 2 -9 0.42 38
2 207 1 -9 0.4 39
2 207 2 -9 0.6 44
2 207 2 -9 0.65 45
2 207 1 -9 1.55 62
2 207 1 -9 0.6 42
2 207 2 -9 0.32 34
2 207 1 -9 0.39 44
2 208 2 -9 0.69 47
2 208 1 -9 0.4 40
2 208 1 -9 0.45 40
2 208 1 -9 0.5 43
2 208 1 -9 0.4 39
2 209 2 -9 0.42 40
2 209 1 -9 0.4 38
2 209 1 -9 0.5 43
2 209 2 -9 0.61 43
2 209 2 -9 0.35 38
2 210 1 -9 0.81 47
2 210 2 -9 0.44 38
2 210 2 -9 0.42 38
2 210 2 -9 0.3 35
2 210 2 -9 0.46 41
2 211 1 -9 1.6 61
2 211 1 -9 0.39 39
2 211 1 -9 0.39 39
2 211 1 -9 0.34 36
2 211 2 -9 0.26 34
2 212 1 -9 0.46 41
2 212 1 -9 0.61 43
2 212 1 -9 0.71 47
2 212 2 -9 0.41 38
2 212 2 -9 1.1 52
2 213 1 -9 0.41 40
2 213 1 -9 0.49 41
2 214 1 -9 0.4 40
2 214 1 -9 0.43 42
2 214 1 -9 0.52 43
2 215 1 -9 0.6 43
2 215 1 -9 0.4 39
2 215 2 -9 0.69 43
2 215 1 -9 0.49 42
2 215 1 -9 0.31 36
2 216 2 -9 0.85 52
2 216 2 -9 0.4 39
2 216 2 -9 0.35 37
2 216 2 -9 0.39 40
2 216 1 -9 0.24 33
2 217 1 -9 0.55 44
2 217 2 -9 0.4 40
2 217 2 -9 0.29 35
2 217 1 -9 0.74 46
2 217 1 -9 0.4 40
2 218 1 -9 0.6 45
2 218 1 -9 0.42 41
2 218 1 -9 0.56 44
2 218 1 -9 0.55 42
2 218 2 -9 0.52 42
2 219 1 -9 0.4 38
2 219 1 -9 0.7 46
2 219 1 -9 0.8 48
2 219 2 -9 0.8 48
2 219 2 -9 0.6 44
2 220 2 -9 0.55 42
2 220 2 -9 0.66 45
2 220 2 -9 0.5 41
2 220 2 -9 0.6 42
2 220 1 -9 0.6 44
2 221 1 -9 0.65 45
2 221 2 -9 0.54 42
2 221 2 -9 0.7 46
2 221 1 -9 0.7 45
2 221 1 -9 0.8 48
2 222 2 -9 0.59 42
2 222 1 -9 0.54 42
2 222 2 -9 0.74 46
2 222 1 -9 0.64 45
2 222 1 -9 0.59 45
2 223 1 -9 0.82 47
2 223 1 -9 0.72 46
2 223 2 -9 0.65 44
2 223 2 -9 0.61 45
2 223 1 -9 0.52 41
2 224 2 -9 0.65 44
2 224 1 -9 0.34 37
2 224 2 -9 0.36 37
2 224 2 -9 0.42 37
2 224 1 -9 0.66 44
2 225 2 -9 0.46 41
2 225 2 -9 0.6 45
2 225 1 -9 0.91 53
2 225 2 -9 0.64 44
2 225 1 -9 0.58 44
2 225 1 -9 0.82 50
2 225 2 -9 0.49 41
2 225 1 -9 0.84 49
2 225 1 -9 1.31 58
2 225 2 -9 0.45 39
2 226 2 -9 0.65 45
2 226 2 -9 0.49 41
2 226 2 -9 0.6 43
2 226 1 -9 0.7 46
2 226 2 -9 0.46 41
2 227 1 -9 0.7 47
2 227 1 -9 1.29 56
2 227 1 -9 0.89 49
2 227 1 -9 1.17 55
2 227 1 -9 0.82 47
3 228 2 -9 0.76 46
3 228 2 -9 0.92 50
3 228 1 -9 1 52
3 228 2 -9 0.56 40
3 228 2 -9 0.73 46
3 229 2 -9 0.51 40
3 229 1 -9 1.5 55
3 229 1 -9 0.87 49
3 229 1 -9 1.35 57
3 229 1 -9 0.68 46
2 230 2 -9 0.72 46
2 230 2 -9 0.89 51
2 230 1 -9 1.21 54
2 230 2 -9 0.66 43
2 230 2 -9 0.61 43
3 231 2 -9 0.43 39
3 231 2 -9 0.45 39
3 231 2 -9 0.49 39
3 231 2 -9 0.82 51
3 231 2 -9 0.29 36
2 232 1 -9 0.91 49
2 232 2 -9 1.2 54
2 232 1 -9 0.94 52
2 232 1 -9 0.85 49
2 232 2 -9 0.82 47
2 233 2 -9 0.85 47
3 234 2 -9 1.49 60
3 234 2 -9 1 50
3 234 1 -9 0.91 52
3 234 1 -9 1.46 58
2 235 1 -9 0.38 37
2 235 2 -9 0.91 53
2 235 1 -9 1.19 54
2 235 2 -9 0.29 34
2 235 1 -9 0.41 37
3 236 1 -9 0.89 51
3 236 1 -9 1.16 55
3 236 2 -9 0.86 48
3 236 2 -9 1.24 55
3 236 2 -9 1.04 50
3 237 1 -9 0.94 51
