1 9 1 49 101
1 9 2 49 43
1 9 1 50 86
1 9 2 50 29
1 9 1 51 43
1 9 2 51 86
1 9 1 52 86
1 9 2 52 57
1 9 2 53 86
1 9 1 54 14
1 9 2 54 29
1 9 1 55 14
1 9 2 55 29
1 9 2 56 14
1 9 1 57 14
1 9 2 57 29
1 9 1 58 14
1 9 2 60 14
1 8 3 3 23
1 8 3 4 4
1 8 3 7 1
1 7 2 39 1
1 7 1 40 1
1 7 1 41 2
1 7 2 41 1
1 7 1 42 5
1 7 2 42 3
1 7 1 43 3
1 7 2 43 1
1 7 1 44 11
1 7 2 44 4
1 7 1 45 8
1 7 2 45 3
1 7 1 46 6
1 7 2 46 3
1 7 1 47 11
1 7 2 47 12
1 7 1 48 7
1 7 2 48 11
1 7 1 49 6
1 7 2 49 9
1 7 1 50 4
1 7 2 50 6
1 7 1 51 3
1 7 2 51 3
1 7 1 52 1
1 7 2 52 5
1 7 1 53 3
1 7 2 53 5
1 7 1 54 1
1 7 2 54 1
1 7 2 55 1
1 7 1 56 1
1 7 2 56 3
1 7 2 57 1
1 7 2 59 1
1 6 2 35 1
1 6 1 37 1
1 6 2 37 1
1 6 1 38 1
1 6 2 38 4
1 6 1 39 3
1 6 2 39 3
1 6 1 40 4
1 6 2 40 2
1 6 1 41 4
1 6 2 41 3
1 6 1 42 6
1 6 2 42 3
1 6 1 43 5
1 6 2 43 5
1 6 1 44 4
1 6 2 44 3
1 6 1 45 3
1 6 2 45 2
1 6 1 46 3
1 6 2 46 5
1 6 2 47 2
1 6 1 48 2
1 6 2 48 1
1 6 2 50 1
1 6 2 51 1
1 6 2 53 1
1 6 2 55 1
1 5 2 17 3
1 5 1 42 12
1 5 2 42 12
1 5 1 43 35
1 5 2 43 23
1 5 1 44 58
1 5 2 44 35
1 5 1 45 93
1 5 2 45 35
1 5 1 46 116
1 5 2 46 81
1 5 1 47 35
1 5 2 47 151
1 5 1 48 81
1 5 2 48 104
1 5 1 49 46
1 5 2 49 220
1 5 1 50 12
1 5 2 50 93
1 5 1 51 12
1 5 2 51 81
1 5 2 52 70
1 5 1 53 35
1 5 2 53 58
1 5 1 54 12
1 5 2 54 35
1 5 1 55 12
1 5 2 55 23
1 5 1 60 12
1 5 2 63 12
1 3 1 35 1
1 3 1 36 4
1 3 2 36 4
1 3 1 37 5
1 3 2 37 6
1 3 1 38 4
1 3 2 38 3
1 3 1 39 3
1 3 2 39 8
1 3 1 40 4
1 3 2 40 3
1 3 1 41 3
1 3 2 41 8
1 3 1 42 5
1 3 2 42 1
1 3 1 43 4
1 3 2 43 1
1 3 1 44 4
1 3 2 44 2
1 3 1 45 1
1 3 2 45 3
1 3 1 46 6
1 3 2 46 2
1 3 1 47 1
1 3 2 47 2
1 3 1 48 2
1 3 2 48 1
1 3 1 49 1
1 3 2 49 1
1 3 2 52 1
1 2 1 32 1
1 2 1 34 3
1 2 2 34 1
1 2 1 35 6
1 2 2 35 3
1 2 1 36 18
1 2 2 36 12
1 2 1 37 13
1 2 2 37 19
1 2 1 38 10
1 2 2 38 14
1 2 1 39 3
1 2 2 39 3
1 2 1 40 1
1 2 2 40 1
1 2 2 42 1
1 1 1 30 1
1 1 1 34 3
1 1 2 34 1
1 1 1 35 11
1 1 2 35 3
1 1 1 36 26
1 1 2 36 20
1 1 1 37 32
1 1 2 37 26
1 1 1 38 20
1 1 2 38 14
1 1 1 39 7
1 1 2 39 7
1 1 1 40 2
1 1 2 40 3
1 1 1 41 1
1 1 1 42 1
1 1 2 42 2
1 1 1 43 1
1 1 2 43 1
1 1 1 48 1
1 415 1 56 1
1 415 1 59 2
1 415 2 59 2
1 415 1 60 5
1 415 2 60 2
1 415 1 61 1
1 415 1 62 2
1 415 2 62 5
1 415 1 63 5
1 415 2 63 3
1 415 1 64 1
1 415 2 64 4
1 415 1 65 5
1 415 2 65 4
1 415 1 66 4
1 415 2 66 5
1 415 1 67 3
1 415 2 67 3
1 415 1 68 1
1 415 2 68 2
1 415 1 69 1
1 415 2 69 2
1 415 2 71 1
1 415 2 72 1
1 415 1 73 1
1 415 2 73 1
1 415 2 76 1
1 414 3 12 9
1 414 3 13 22
1 414 3 14 18
1 414 3 16 4
1 414 2 57 1
1 414 2 58 1
1 414 1 60 2
1 414 2 60 1
1 414 1 61 2
1 414 2 61 1
1 414 1 62 1
1 414 2 62 1
1 414 1 63 1
1 414 2 63 1
1 414 1 64 1
1 414 2 64 3
1 414 1 65 1
1 414 2 65 3
1 414 1 66 1
1 414 1 67 1
1 414 2 67 3
1 414 2 68 2
1 414 1 69 1
1 414 1 70 1
1 414 2 70 1
1 414 2 73 1
1 413 1 56 1
1 413 2 58 1
1 413 2 59 2
1 413 2 61 1
1 413 1 62 1
1 413 2 62 2
1 413 1 63 1
1 413 1 64 2
1 413 1 65 2
1 413 1 66 1
1 413 2 66 1
1 413 2 67 1
1 413 1 69 1
1 413 1 71 1
1 413 1 72 1
1 412 1 62 1
1 412 1 66 1
1 412 2 66 1
1 412 1 67 1
1 412 2 68 1
1 412 2 71 1
1 412 2 72 1
1 412 1 75 1
1 411 1 46 1
1 411 1 56 1
1 411 2 63 1
1 411 1 64 1
1 411 2 64 1
1 411 1 65 1
1 411 2 65 1
1 411 2 67 1
1 411 1 69 1
1 411 2 72 1
1 410 2 31 1
1 410 1 51 1
1 410 1 52 1
1 410 2 53 1
1 410 1 54 2
1 410 2 55 2
1 410 1 56 1
1 410 1 57 4
1 410 2 57 2
1 410 1 58 2
1 410 2 58 2
1 410 1 59 1
1 410 2 59 3
1 410 1 60 1
1 410 2 60 4
1 410 1 61 3
1 410 2 61 1
1 410 2 62 2
1 410 2 63 2
1 410 1 64 1
1 410 2 66 1
1 410 1 67 1
1 410 2 70 1
1 410 2 83 1
1 409 1 29 1
1 409 2 29 1
1 409 1 43 1
1 409 1 44 1
1 409 2 44 1
1 409 1 45 1
1 409 1 47 2
1 409 2 48 1
1 409 2 49 1
1 409 1 50 3
1 409 2 50 1
1 409 1 51 7
1 409 2 51 4
1 409 1 52 4
1 409 2 52 3
1 409 1 53 4
1 409 2 53 8
1 409 1 54 4
1 409 2 54 2
1 409 1 55 2
1 409 2 55 6
1 409 1 56 2
1 409 1 57 1
1 409 2 57 2
1 409 1 58 2
1 409 2 58 2
1 409 1 59 1
1 409 1 61 1
1 409 2 61 1
1 409 1 64 1
1 409 2 64 1
1 409 1 65 1
1 408 3 13 5
1 408 2 14 5
1 408 3 14 16
1 408 2 15 11
1 408 3 15 16
1 408 1 16 11
1 408 2 16 16
1 408 2 18 5
1 408 1 29 5
1 408 2 29 5
1 408 1 30 5
1 408 1 31 11
1 408 1 32 5
1 408 1 33 5
1 408 2 33 5
1 408 1 34 5
1 408 2 34 11
1 408 2 35 11
1 408 1 47 11
1 408 1 48 5
1 408 2 48 11
1 408 1 49 16
1 408 2 49 11
1 408 1 50 11
1 408 2 50 11
1 408 1 51 37
1 408 2 51 21
1 408 1 52 26
1 408 2 52 32
1 408 1 53 32
1 408 2 53 16
1 408 1 54 42
1 408 2 54 26
1 408 1 55 16
1 408 2 55 37
1 408 1 56 26
1 408 2 56 32
1 408 1 57 26
1 408 2 57 32
1 408 1 58 5
1 408 2 58 11
1 408 1 59 21
1 408 1 60 16
1 408 2 60 5
1 408 1 61 5
1 408 2 61 5
1 408 1 63 5
1 408 2 64 5
1 408 2 66 11
1 408 1 68 5
1 408 1 69 5
1 408 1 73 5
1 407 2 16 1
1 407 1 31 1
1 407 1 43 1
1 407 1 49 2
1 407 1 52 1
1 407 1 54 2
1 407 1 55 2
1 407 2 56 1
1 407 1 57 2
1 407 1 58 4
1 407 2 58 1
1 407 1 59 2
1 407 2 59 2
1 407 1 61 1
1 407 1 62 2
1 407 2 62 1
1 407 1 63 1
1 407 1 64 3
1 407 2 65 1
1 407 1 66 1
1 407 1 67 1
1 407 2 67 1
1 407 1 68 2
1 407 1 69 2
1 407 1 70 1
1 407 1 71 1
1 407 1 77 1
1 406 1 13 1
1 406 2 28 1
1 406 2 30 1
1 406 2 44 1
1 406 1 45 1
1 406 1 47 1
1 406 2 47 1
1 406 1 48 5
1 406 1 49 8
1 406 2 49 3
1 406 1 50 9
1 406 2 50 2
1 406 1 51 11
1 406 2 51 10
1 406 1 52 10
1 406 2 52 8
1 406 1 53 9
1 406 2 53 5
1 406 1 54 13
1 406 2 54 11
1 406 1 55 9
1 406 2 55 9
1 406 1 56 6
1 406 2 56 6
1 406 1 57 6
1 406 2 57 2
1 406 1 58 4
1 406 2 58 2
1 406 1 59 2
1 406 2 59 1
1 406 1 60 4
1 406 1 61 1
1 406 2 61 1
1 406 1 62 1
1 406 2 62 1
1 406 2 63 1
1 406 1 64 2
1 406 1 73 1
1 405 2 15 1
1 405 2 17 1
1 405 1 46 1
1 405 1 49 2
1 405 1 50 1
1 405 2 50 1
1 405 1 51 3
1 405 1 52 5
1 405 2 52 2
1 405 1 53 4
1 405 2 53 1
1 405 1 54 2
1 405 2 54 1
1 405 1 55 1
1 405 2 55 2
1 405 1 56 2
1 405 2 56 1
1 405 1 57 6
1 405 2 57 2
1 405 1 58 6
1 405 2 58 1
1 405 1 59 3
1 405 2 59 1
1 405 1 60 2
1 405 2 60 1
1 405 1 61 3
1 405 2 61 1
1 405 1 62 4
1 405 1 63 1
1 405 2 63 2
1 405 1 64 1
1 405 1 66 1
1 405 1 67 1
1 405 2 71 1
1 404 2 20 1
1 404 1 44 1
1 404 1 46 2
1 404 1 48 2
1 404 1 49 4
1 404 1 50 4
1 404 2 50 1
1 404 1 51 7
1 404 2 51 1
1 404 1 52 7
1 404 2 52 2
1 404 1 53 9
1 404 1 54 8
1 404 1 55 4
1 404 1 56 9
1 404 2 56 2
1 404 1 57 7
1 404 2 57 1
1 404 1 58 10
1 404 2 58 1
1 404 2 59 1
1 404 1 61 1
1 404 1 62 1
1 404 2 62 1
1 404 1 63 1
1 404 1 64 2
1 404 1 66 1
1 404 1 70 3
1 404 1 71 1
1 404 2 78 1
1 403 1 31 2
1 403 2 31 1
1 403 1 33 1
1 403 2 33 1
1 403 1 35 4
1 403 2 35 1
1 403 1 36 4
1 403 1 37 8
1 403 2 37 5
1 403 1 38 7
1 403 2 38 5
1 403 1 39 10
1 403 2 39 7
1 403 1 40 8
1 403 2 40 11
1 403 1 41 11
1 403 2 41 3
1 403 1 42 9
1 403 2 42 11
1 403 1 43 6
1 403 2 43 9
1 403 1 44 6
1 403 2 44 2
1 403 1 45 4
1 403 2 45 2
1 403 1 46 1
1 403 2 46 2
1 403 1 47 3
1 403 1 48 3
1 403 2 48 2
1 403 1 49 3
1 403 1 50 4
1 403 2 50 1
1 403 1 51 1
1 403 1 52 2
1 403 2 52 1
1 403 1 53 4
1 403 2 53 1
1 403 1 54 1
1 403 1 58 1
1 403 1 60 2
1 403 1 63 1
1 403 1 68 1
1 402 1 29 1
1 402 1 43 5
1 402 1 44 3
1 402 2 44 1
1 402 1 45 5
1 402 2 45 4
1 402 1 46 3
1 402 2 46 1
1 402 1 47 12
1 402 2 47 3
1 402 1 48 14
1 402 2 48 3
1 402 1 49 8
1 402 2 49 10
1 402 1 50 13
1 402 2 50 5
1 402 1 51 9
1 402 2 51 10
1 402 1 52 4
1 402 2 52 9
1 402 1 53 6
1 402 2 53 8
1 402 1 54 3
1 402 2 54 10
1 402 1 55 6
1 402 2 55 7
1 402 1 56 1
1 402 2 56 1
1 402 1 57 4
1 402 2 57 3
1 402 1 58 4
1 402 2 58 1
1 402 2 59 1
1 402 1 60 3
1 402 1 61 1
1 402 2 61 1
1 402 2 62 2
1 402 2 63 4
1 401 1 15 1
1 401 1 27 1
1 401 2 29 1
1 401 1 30 1
1 401 2 30 1
1 401 2 31 1
1 401 2 33 2
1 401 2 38 1
1 401 1 40 1
1 401 1 42 3
1 401 2 42 1
1 401 1 43 2
1 401 2 43 2
1 401 2 44 4
1 401 1 45 6
1 401 2 45 2
1 401 1 46 4
1 401 2 46 3
1 401 1 47 6
1 401 2 47 3
1 401 1 48 13
1 401 2 48 2
1 401 1 49 7
1 401 2 49 2
1 401 1 50 6
1 401 2 50 9
1 401 1 51 7
1 401 2 51 8
1 401 1 52 9
1 401 2 52 14
1 401 1 53 10
1 401 2 53 9
1 401 1 54 3
1 401 2 54 7
1 401 1 55 4
1 401 2 55 4
1 401 1 56 1
1 401 2 56 4
1 401 1 57 1
1 401 2 58 2
1 400 1 50 2
1 400 1 51 1
1 400 1 52 4
1 400 2 52 4
1 400 1 53 8
1 400 2 53 3
1 400 1 54 7
1 400 2 54 3
1 400 1 55 6
1 400 2 55 2
1 400 1 56 6
1 400 2 56 4
1 400 1 57 3
1 400 2 57 7
1 400 1 58 4
1 400 2 58 2
1 400 1 59 7
1 400 2 59 6
1 400 1 60 4
1 400 2 60 3
1 400 1 61 2
1 400 2 61 2
1 400 1 62 1
1 400 2 62 1
1 400 2 63 1
1 400 2 64 1
1 400 1 65 1
1 400 2 71 2
1 399 3 13 9
1 399 3 14 9
1 399 3 15 4
1 399 3 16 2
1 399 2 17 2
1 399 2 18 2
1 399 2 23 1
1 399 1 48 1
1 399 1 49 1
1 399 1 51 1
1 399 1 52 1
1 399 1 53 3
1 399 2 53 1
1 399 1 54 1
1 399 2 54 1
1 399 1 55 1
1 399 2 55 1
1 399 1 56 3
1 399 2 56 3
1 399 1 57 1
1 399 2 57 7
1 399 1 58 1
1 399 2 58 6
1 399 2 59 1
1 399 1 60 1
1 399 2 60 3
1 399 1 61 1
1 399 2 61 4
1 399 1 62 3
1 399 2 62 4
1 399 2 63 3
1 399 1 64 4
1 399 2 64 1
1 399 1 65 1
1 399 2 65 7
1 399 1 66 1
1 399 2 66 6
1 399 1 68 1
1 399 2 68 1
1 399 1 69 1
1 399 2 69 3
1 399 2 70 1
1 399 2 74 1
1 399 2 75 1
1 398 3 15 2
1 398 2 58 1
1 398 1 62 1
1 398 1 70 1
1 398 2 72 1
1 397 3 11 2
1 397 3 12 3
1 397 3 13 4
1 397 3 14 5
1 397 2 15 1
1 397 1 16 1
1 397 2 16 2
1 397 2 59 1
1 397 1 60 1
1 397 1 61 2
1 397 1 62 1
1 397 2 62 1
1 397 1 63 2
1 397 2 63 1
1 397 1 64 1
1 397 2 65 1
1 397 2 66 1
1 397 1 67 1
1 397 2 67 5
1 397 1 68 1
1 397 2 68 1
1 397 1 69 2
1 397 2 69 2
1 397 1 70 1
1 397 2 70 2
1 397 2 71 4
1 397 2 73 1
1 397 1 75 1
1 397 2 75 1
1 396 3 9 1
1 396 3 11 2
1 396 3 13 1
1 396 3 14 5
1 396 3 15 2
1 396 1 16 1
1 396 2 16 1
1 396 2 17 1
1 396 2 19 1
1 396 2 23 1
1 396 1 24 1
1 396 1 25 1
1 396 2 30 1
1 396 1 58 2
1 396 1 61 1
1 396 1 62 1
1 396 2 62 1
1 396 1 63 1
1 396 2 63 3
1 396 2 64 2
1 396 1 65 1
1 396 2 65 2
1 396 1 66 2
1 396 2 66 1
1 396 2 67 2
1 396 2 68 2
1 396 1 70 2
1 396 2 70 1
1 396 2 71 1
1 396 2 77 1
1 395 1 64 1
1 395 1 65 1
1 395 2 69 1
1 394 1 12 1
1 394 1 28 1
1 394 2 28 1
1 394 1 29 1
1 394 2 29 1
1 394 1 30 1
1 394 2 31 1
1 394 2 34 1
1 394 2 36 1
1 394 2 38 1
1 394 2 41 1
1 394 1 42 1
1 394 2 42 1
1 394 1 43 5
1 394 2 43 1
1 394 1 44 3
1 394 2 44 5
1 394 1 45 5
1 394 2 45 4
1 394 1 46 6
1 394 2 46 2
1 394 1 47 5
1 394 2 47 8
1 394 1 48 7
1 394 2 48 4
1 394 1 49 6
1 394 2 49 7
1 394 1 50 11
1 394 2 50 10
1 394 1 51 7
1 394 2 51 4
1 394 1 52 5
1 394 2 52 2
1 394 1 53 7
1 394 2 53 4
1 394 1 54 4
1 394 2 54 16
1 394 1 55 7
1 394 2 55 6
1 394 1 56 4
1 394 2 56 4
1 394 1 57 1
1 394 2 57 6
1 394 1 58 2
1 394 2 58 3
1 394 1 59 2
1 394 2 59 1
1 394 1 60 3
1 394 2 60 1
1 394 1 61 1
1 394 2 61 1
1 394 1 62 1
1 394 2 62 2
1 394 2 64 1
1 393 1 47 1
1 393 1 49 1
1 393 2 49 2
1 393 1 53 1
1 393 1 54 1
1 393 2 54 1
1 393 1 56 1
1 393 2 56 2
1 393 1 58 4
1 393 1 60 1
1 393 2 60 1
1 393 2 61 1
1 393 2 62 1
1 393 2 63 2
1 393 2 66 1
1 392 3 14 1
1 392 1 43 1
1 392 2 43 1
1 392 2 44 1
1 392 1 45 1
1 392 1 47 1
1 392 1 48 4
1 392 1 49 2
1 392 2 49 1
1 392 1 50 5
1 392 1 51 1
1 392 1 52 2
1 392 2 52 3
1 392 1 53 3
1 392 1 54 1
1 392 1 55 3
1 392 2 55 1
1 392 1 56 1
1 392 2 56 1
1 392 2 57 2
1 392 1 58 1
1 392 2 58 2
1 392 1 59 1
1 392 2 59 1
1 392 1 60 1
1 392 2 60 2
1 392 2 61 2
1 392 1 64 1
1 392 1 66 1
1 392 2 72 1
1 391 1 15 1
1 391 2 16 1
1 391 1 40 1
1 391 1 42 2
1 391 1 43 2
1 391 2 43 2
1 391 1 44 1
1 391 2 44 2
1 391 1 45 3
1 391 2 45 3
1 391 1 46 2
1 391 2 46 2
1 391 1 47 4
1 391 2 47 2
1 391 1 48 6
1 391 1 49 8
1 391 2 49 3
1 391 1 50 7
1 391 2 50 6
1 391 1 51 5
1 391 2 51 4
1 391 1 52 9
1 391 2 52 3
1 391 1 53 7
1 391 2 53 3
1 391 1 54 4
1 391 2 54 4
1 391 1 55 3
1 391 2 55 5
1 391 1 56 2
1 391 2 56 1
1 391 1 57 3
1 391 1 58 2
1 391 2 58 1
1 391 1 59 1
1 391 1 60 1
1 391 2 60 1
1 391 1 61 1
1 391 1 62 1
1 391 2 69 1
1 390 1 16 1
1 390 1 40 5
1 390 1 41 1
1 390 2 41 1
1 390 1 42 5
1 390 1 43 5
1 390 2 43 2
1 390 1 44 5
1 390 2 44 3
1 390 1 45 6
1 390 2 45 3
1 390 1 46 7
1 390 2 46 4
1 390 1 47 7
1 390 2 47 2
1 390 1 48 12
1 390 2 48 7
1 390 1 49 8
1 390 2 49 2
1 390 1 50 13
1 390 2 50 1
1 390 1 51 18
1 390 2 51 3
1 390 1 52 5
1 390 2 52 5
1 390 1 53 5
1 390 2 53 2
1 390 1 54 2
1 390 2 54 2
1 390 1 55 2
1 390 2 55 1
1 390 1 56 1
1 390 1 57 1
1 390 2 57 1
1 390 1 58 1
1 390 2 59 1
1 390 1 60 1
1 366 3 13 3
1 366 1 14 1
1 366 3 14 5
1 366 3 15 12
1 366 3 16 3
1 366 1 17 1
1 366 3 17 4
1 366 1 38 1
1 366 2 39 1
1 366 2 41 1
1 366 2 42 2
1 366 1 43 1
1 366 2 44 1
1 366 1 46 4
1 366 2 46 2
1 366 1 47 4
1 366 1 48 5
1 366 2 48 2
1 366 1 49 10
1 366 2 49 1
1 366 1 50 9
1 366 2 50 3
1 366 1 51 7
1 366 1 52 6
1 366 2 52 7
1 366 1 53 5
1 366 2 53 1
1 366 1 54 5
1 366 2 54 7
1 366 1 55 2
1 366 2 55 1
1 366 1 56 5
1 366 2 56 3
1 366 1 57 2
1 366 2 60 1
1 366 1 62 1
1 366 2 62 1
1 366 2 65 1
1 365 3 14 2
1 365 3 15 2
1 365 2 16 1
1 365 3 16 3
1 365 3 17 2
1 365 1 32 1
1 365 1 34 1
1 365 2 34 2
1 365 1 35 3
1 365 2 35 6
1 365 1 36 5
1 365 2 36 2
1 365 1 37 10
1 365 2 37 4
1 365 1 38 19
1 365 2 38 7
1 365 1 39 16
1 365 2 39 8
1 365 1 40 16
1 365 2 40 7
1 365 1 41 14
1 365 2 41 6
1 365 1 42 8
1 365 2 42 4
1 365 1 43 1
1 365 2 43 5
1 365 1 44 2
1 365 2 44 1
1 365 2 45 3
1 365 1 46 1
1 365 2 46 1
1 365 1 47 2
1 365 1 48 6
1 365 2 48 2
1 365 1 49 2
1 365 1 50 8
1 365 2 50 2
1 365 1 51 6
1 365 2 51 1
1 365 1 52 1
1 365 2 52 2
1 365 1 53 1
1 365 2 53 1
1 365 2 54 2
1 365 2 55 2
1 364 3 16 2
1 364 1 17 1
1 364 2 17 2
1 364 1 18 2
1 364 1 30 1
1 364 2 31 1
1 364 2 33 1
1 364 1 34 1
1 364 1 35 2
1 364 2 35 1
1 364 1 36 2
1 364 1 37 1
1 364 1 38 1
1 364 1 39 1
1 364 1 46 1
1 364 1 48 1
1 364 1 49 2
1 364 2 49 1
1 364 2 50 1
1 364 1 52 1
1 364 2 54 1
1 364 1 55 1
1 364 2 55 1
1 364 1 56 1
1 364 2 56 2
1 364 2 57 1
1 364 2 66 1
1 363 3 13 1
1 363 3 14 4
1 363 2 18 1
1 363 1 27 1
1 363 1 28 2
1 363 2 28 2
1 363 1 29 1
1 363 2 29 3
1 363 1 30 4
1 363 2 30 7
1 363 1 31 4
1 363 2 31 1
1 363 1 32 1
1 363 2 32 4
1 363 2 33 4
1 363 1 34 5
1 363 2 34 3
1 363 1 35 5
1 363 2 35 1
1 363 1 36 8
1 363 2 36 5
1 363 1 37 4
1 363 2 37 3
1 363 1 38 6
1 363 2 38 1
1 363 1 39 2
1 363 2 39 3
1 363 1 40 2
1 363 2 40 1
1 363 1 41 2
1 363 2 41 1
1 363 2 42 1
1 363 2 43 1
1 363 1 49 1
1 363 1 50 2
1 363 2 51 1
1 363 1 52 2
1 363 1 53 3
1 363 2 55 1
1 363 1 56 1
1 363 2 56 2
1 363 1 63 1
1 362 3 12 1
1 362 3 14 2
1 362 3 15 3
1 362 1 16 1
1 362 1 17 1
1 362 1 18 2
1 362 1 27 1
1 362 1 28 1
1 362 1 29 4
1 362 1 30 2
1 362 1 31 1
1 362 2 31 1
1 362 1 33 1
1 362 2 33 1
1 362 2 34 1
1 362 1 35 2
1 362 2 35 1
1 362 1 36 1
1 362 2 36 2
1 362 1 37 2
1 362 2 37 5
1 362 1 38 4
1 362 2 38 1
1 362 1 39 3
1 362 2 39 1
1 362 1 40 4
1 362 2 40 1
1 362 1 41 5
1 362 2 41 1
1 362 1 42 3
1 362 1 43 2
1 362 1 44 5
1 362 1 45 2
1 362 1 46 1
1 362 1 47 3
1 362 1 48 3
1 362 1 49 3
1 362 1 50 3
1 362 1 51 5
1 362 2 51 1
1 362 1 52 3
1 362 1 53 3
1 362 1 54 5
1 362 2 54 1
1 362 1 55 3
1 362 2 55 4
1 362 1 56 3
1 362 2 56 1
1 362 1 57 2
1 362 2 57 1
1 362 1 58 1
1 362 2 58 2
1 362 1 59 1
1 362 2 59 1
1 362 1 60 1
1 362 1 61 3
1 362 2 63 1
1 361 3 10 2
1 361 3 11 3
1 361 3 12 1
1 361 3 14 1
1 361 1 80 1
1 361 2 80 1
1 360 3 11 2
1 360 3 12 3
1 360 1 58 2
1 360 1 61 1
1 360 1 63 1
1 360 2 63 1
1 360 1 64 1
1 360 2 64 1
1 360 1 65 1
1 360 2 65 3
1 360 2 66 1
1 360 1 67 3
1 360 2 68 2
1 360 2 69 2
1 360 2 70 2
1 360 1 72 1
1 360 2 72 2
1 360 2 74 1
1 360 2 75 1
1 360 2 77 1
1 360 1 80 1
1 359 3 10 7
1 359 3 11 30
1 359 3 12 36
1 359 3 13 7
1 359 3 14 7
1 359 3 15 3
1 359 3 16 3
1 359 1 55 1
1 359 2 57 1
1 359 1 58 1
1 359 1 59 1
1 359 2 59 2
1 359 1 60 1
1 359 2 60 2
1 359 1 61 1
1 359 2 61 1
1 359 1 62 2
1 359 2 62 5
1 359 1 63 1
1 359 2 63 3
1 359 1 64 3
1 359 2 64 1
1 359 2 65 4
1 359 1 66 1
1 359 2 66 1
1 359 1 67 1
1 359 2 68 1
1 359 2 78 1
1 358 3 9 1
1 358 3 11 3
1 358 3 12 2
1 358 3 13 5
1 358 3 14 1
1 358 3 15 1
1 358 1 47 1
1 358 1 48 1
1 358 1 49 1
1 358 2 49 1
1 358 2 50 2
1 358 1 51 1
1 358 2 51 2
1 358 1 52 1
1 358 2 52 4
1 358 1 53 2
1 358 2 53 4
1 358 1 54 2
1 358 2 54 4
1 358 1 55 3
1 358 2 55 5
1 358 1 56 4
1 358 2 56 8
1 358 1 57 3
1 358 2 57 3
1 358 1 58 2
1 358 2 58 4
1 358 1 59 6
1 358 2 59 4
1 358 1 60 2
1 358 2 60 2
1 358 1 61 1
1 358 2 61 6
1 358 1 62 1
1 358 2 62 1
1 358 2 63 2
1 358 2 64 1
1 358 2 66 1
1 358 1 67 2
1 358 1 68 2
1 358 2 68 3
1 358 2 69 1
1 358 2 71 1
1 357 3 13 90
1 357 3 14 113
1 357 1 15 8
1 357 2 15 8
1 357 3 15 53
1 357 1 16 8
1 357 2 16 15
1 357 3 16 15
1 357 1 17 15
1 357 2 17 23
1 357 1 27 5
1 357 1 43 16
1 357 1 44 5
1 357 2 44 10
1 357 1 45 10
1 357 2 45 36
1 357 1 46 16
1 357 2 46 16
1 357 1 47 10
1 357 2 47 31
1 357 1 48 36
1 357 2 48 21
1 357 1 49 26
1 357 2 49 16
1 357 1 50 73
1 357 2 50 31
1 357 1 51 62
1 357 2 51 41
1 357 1 52 67
1 357 2 52 67
1 357 1 53 31
1 357 2 53 41
1 357 1 54 31
1 357 2 54 26
1 357 1 55 31
1 357 2 55 31
1 357 1 56 16
1 357 2 56 16
1 357 1 57 26
1 357 2 57 10
1 357 1 58 10
1 357 2 58 16
1 357 1 59 10
1 357 2 59 10
1 357 2 60 10
1 357 1 61 5
1 357 2 61 5
1 357 2 62 5
1 357 1 63 5
1 357 2 63 5
1 357 1 64 5
1 357 2 64 5
1 357 2 65 5
1 357 2 67 5
1 357 2 70 5
1 356 3 14 11
1 356 1 26 16
1 356 1 27 8
1 356 2 27 8
1 356 1 28 24
1 356 2 28 16
1 356 1 29 48
1 356 2 29 32
1 356 1 30 73
1 356 2 30 64
1 356 1 31 56
1 356 2 31 48
1 356 1 32 73
1 356 2 32 32
1 356 1 33 16
1 356 2 33 48
1 356 1 34 48
1 356 2 34 40
1 356 1 35 89
1 356 2 35 89
1 356 1 36 113
1 356 2 36 113
1 356 1 37 56
1 356 2 37 89
1 356 1 38 56
1 356 2 38 105
1 356 1 39 16
1 356 2 39 8
1 356 1 40 8
1 356 2 40 8
1 356 1 41 16
1 356 2 41 24
1 356 1 42 8
1 356 2 42 8
1 356 1 45 8
1 356 2 46 8
1 356 2 47 8
1 356 1 48 8
1 356 1 50 8
1 356 1 51 8
1 356 1 52 8
1 356 1 53 8
1 356 1 54 8
1 356 1 66 8
1 355 3 13 3
1 355 3 14 5
1 355 2 17 3
1 355 2 28 2
1 355 1 29 2
1 355 2 29 2
1 355 1 31 5
1 355 2 31 3
1 355 1 32 3
1 355 1 34 2
1 355 1 35 2
1 355 2 35 2
1 355 1 36 2
1 355 2 36 8
1 355 1 37 5
1 355 2 37 2
1 355 1 38 10
1 355 2 38 2
1 355 1 39 5
1 355 2 39 2
1 355 1 40 7
1 355 2 40 2
1 355 1 41 7
1 355 1 42 3
1 355 2 42 2
1 355 1 43 3
1 355 2 44 3
1 355 1 45 5
1 355 2 45 5
1 355 1 46 2
1 355 1 47 2
1 355 2 47 2
1 355 1 48 10
1 355 2 48 3
1 355 1 49 3
1 355 2 49 2
1 355 1 50 3
1 355 2 50 5
1 355 1 51 8
1 355 2 51 2
1 355 1 52 5
1 355 2 52 7
1 355 1 53 8
1 355 2 53 3
1 355 1 54 10
1 355 2 54 3
1 355 2 55 2
1 355 1 56 7
1 355 1 57 3
1 355 2 57 3
1 355 1 58 2
1 355 2 59 2
1 355 1 60 5
1 355 1 62 2
