1 97 1 29 1
1 97 1 30 1
1 97 1 44 1
1 97 1 45 5
1 97 1 47 3
1 97 1 48 4
1 97 1 49 5
1 97 1 50 4
1 97 1 52 2
1 97 1 54 1
1 97 1 55 3
1 97 1 56 3
1 97 1 58 1
1 97 1 59 1
1 97 2 24 1
1 97 2 27 1
1 97 2 28 1
1 97 2 33 1
1 97 2 45 1
1 97 2 48 1
1 97 2 49 1
1 97 2 50 3
1 97 2 51 2
1 97 2 52 2
1 97 2 53 2
1 97 2 55 3
1 80 1 10 1
1 80 1 12 2
1 80 1 13 2
1 80 1 15 2
1 80 1 21 1
1 80 1 22 1
1 151 2 44 10
1 151 2 45 16
1 151 2 46 17
1 151 2 47 19
1 151 2 48 20
1 151 2 50 12
1 151 2 51 10
1 151 2 52 5
1 151 2 53 6
1 151 2 54 3
1 151 2 55 2
1 151 2 56 1
1 151 2 58 1
1 151 2 74 1
1 151 3 12 1
1 151 3 14 6
1 113 2 65 1
1 113 2 69 1
1 113 3 7 1
1 113 3 9 4
1 113 3 11 28
1 113 3 12 9
1 113 3 13 4
1 142 2 34 1
1 142 2 38 2
1 142 2 40 1
1 142 2 41 6
1 142 2 42 7
1 142 2 43 7
1 142 2 44 3
1 142 2 45 10
1 142 2 46 5
1 142 2 48 8
1 142 2 49 11
1 142 2 51 5
1 159 2 68 3
1 159 3 11 892
1 159 3 12 3345
1 159 3 13 4906
1 159 3 14 4683
1 159 3 15 892
1 159 3 16 446
1 160 1 61 1
1 160 1 68 1
1 160 2 55 1
1 160 2 57 1
1 160 2 58 1
1 160 2 60 2
1 160 2 62 3
1 160 2 63 1
1 160 2 67 1
1 160 2 68 2
1 160 2 69 2
1 160 2 70 2
1 160 3 10 45
1 160 3 11 68
1 160 3 12 158
1 160 3 14 248
1 117 1 61 1
1 197 1 12 2
1 197 1 13 2
1 207 1 41 1
1 207 1 42 2
1 207 1 44 5
1 207 1 46 13
1 207 1 47 25
1 207 1 48 25
1 207 1 49 10
1 207 1 50 12
1 207 1 51 6
1 207 1 52 3
1 207 1 55 1
1 207 2 38 1
1 207 2 43 1
1 207 2 44 3
1 207 2 45 5
1 207 2 46 5
1 207 2 47 7
1 207 2 48 7
1 207 2 49 10
1 207 2 50 17
1 207 2 51 9
1 207 2 53 3
1 207 2 56 1
1 80 1 50 1
1 80 1 51 1
1 80 1 53 1
1 80 1 56 1
1 80 1 59 1
1 80 1 68 1
1 80 2 25 1
1 80 2 53 1
1 80 2 57 1
1 80 2 59 1
1 80 2 61 3
1 80 2 63 1
1 80 2 66 2
1 80 2 67 1
1 80 2 74 1
1 80 2 78 1
1 89 1 46 1
1 89 1 54 1
1 89 1 55 1
1 89 1 58 1
1 89 1 59 1
1 89 1 60 1
1 89 1 61 2
1 89 1 63 1
1 89 1 66 1
1 89 1 68 2
1 89 1 69 4
1 89 2 60 1
1 89 2 63 3
1 89 2 65 2
1 89 2 66 1
1 89 2 67 1
1 89 2 69 1
1 89 2 71 1
1 89 2 74 1
1 89 3 11 2
1 89 3 12 5
1 89 3 14 1
1 89 3 15 1
1 97 2 56 3
1 97 2 57 3
1 97 2 58 2
1 97 2 61 1
1 97 2 64 1
1 97 3 10 5
1 97 3 11 12
1 97 3 12 56
1 97 3 14 13
1 97 3 15 7
1 97 3 17 1
1 123 2 67 2
1 123 2 68 5
1 123 2 70 2
1 123 2 71 7
1 123 2 72 4
1 123 2 73 11
1 123 2 74 1
1 123 2 76 1
1 123 2 77 6
1 123 2 78 2
1 123 2 79 2
1 123 2 82 1
1 124 1 70 1
1 124 1 74 1
1 124 2 74 1
1 124 2 75 1
1 124 2 76 1
1 124 3 9 3
1 117 1 68 1
1 117 1 74 1
1 117 2 64 1
1 117 2 69 1
1 117 3 10 79
1 117 3 11 283
1 117 3 12 441
1 117 3 14 68
1 128 1 60 1
1 128 2 65 1
1 128 2 68 1
1 128 2 69 1
1 128 2 70 1
1 128 3 11 2
1 128 3 12 2
1 128 3 14 1
1 128 3 15 1
1 128 3 16 1
1 142 2 52 3
1 142 2 53 7
1 142 2 54 4
1 142 2 55 2
1 142 2 56 2
1 142 2 57 4
1 142 2 58 3
1 142 2 60 1
1 142 2 62 1
1 142 2 65 1
1 142 2 67 1
1 142 2 69 1
1 142 3 12 2
1 142 3 13 2
1 142 3 14 5
1 142 3 15 1
1 188 1 46 1
1 188 1 47 2
1 188 1 48 3
1 188 1 49 7
1 188 1 50 4
1 188 1 52 4
1 188 1 54 4
1 188 1 55 3
1 188 1 56 3
1 188 1 57 1
1 188 1 58 2
1 188 1 59 3
1 188 1 61 1
1 188 1 63 1
1 188 1 64 1
1 188 2 46 1
1 188 2 47 2
1 188 2 48 3
1 188 2 49 3
1 188 2 50 1
1 188 2 51 11
1 188 2 52 8
1 188 2 53 6
1 188 2 54 9
1 188 2 56 4
1 188 2 59 6
1 98 1 28 1
1 98 1 30 1
1 98 1 44 1
1 98 1 46 1
1 98 1 47 4
1 98 1 48 3
1 98 1 49 3
1 98 1 50 6
1 98 1 53 7
1 98 1 54 12
1 98 1 55 7
1 98 1 56 2
1 98 1 57 7
1 98 1 58 4
1 98 1 59 2
1 98 1 60 2
1 98 1 61 3
1 98 1 62 3
1 98 1 66 1
1 98 2 25 1
1 98 2 26 1
1 98 2 44 2
1 98 2 45 1
1 98 2 46 1
1 98 2 47 2
1 98 2 48 1
1 98 2 50 1
1 109 2 64 1
1 109 3 10 27
1 109 3 11 141
1 109 3 12 135
1 109 3 13 40
1 138 1 44 1
1 138 1 45 1
1 138 1 46 1
1 138 1 48 4
1 138 1 49 1
1 138 1 50 1
1 138 1 51 2
1 138 1 52 2
1 138 1 55 5
1 138 1 56 1
1 138 1 57 1
1 138 1 59 7
1 138 1 61 1
1 138 2 48 5
1 138 2 49 3
1 138 2 50 4
1 138 2 51 7
1 138 2 53 10
1 138 2 54 12
1 138 2 55 16
1 138 2 56 8
1 138 2 58 12
1 138 2 59 10
1 138 2 60 9
1 138 2 61 6
1 138 2 62 5
1 138 2 63 2
1 138 2 64 1
1 138 2 65 1
1 152 1 44 2
1 152 1 46 1
1 152 1 47 3
1 152 1 49 1
1 152 1 50 8
1 152 1 51 2
1 152 1 53 3
1 152 1 54 2
1 152 1 56 1
1 152 1 60 3
1 152 1 62 1
1 152 1 63 1
1 152 2 45 1
1 152 2 46 1
1 152 2 47 1
1 152 2 49 3
1 152 2 50 12
1 152 2 52 10
1 152 2 53 12
1 152 2 54 10
1 152 2 55 7
1 152 2 56 4
1 152 2 57 10
1 152 2 58 8
1 152 2 59 4
1 152 2 61 3
1 152 2 62 2
1 152 2 63 1
1 152 2 64 3
1 152 2 68 3
1 152 2 71 1
1 152 2 76 1
1 152 3 10 28
1 152 3 11 277
1 152 3 13 277
1 152 3 15 138
1 152 3 17 28
1 143 1 25 1
1 143 1 26 1
1 143 1 33 1
1 143 1 38 1
1 143 1 40 2
1 143 1 41 3
1 143 1 42 1
1 143 1 43 4
1 143 1 45 7
1 143 1 46 3
1 143 1 47 2
1 143 1 48 5
1 143 1 49 3
1 143 1 50 2
1 143 1 51 1
1 143 1 52 1
1 143 1 54 1
1 143 1 56 1
1 143 1 57 2
1 143 2 26 1
1 143 2 36 1
1 143 2 39 2
1 143 2 40 3
1 143 2 41 1
1 143 2 42 2
1 143 2 44 3
1 143 2 45 8
1 143 2 47 2
1 143 2 48 4
1 161 1 24 7
1 161 1 43 7
1 161 1 44 7
1 161 1 46 7
1 161 1 49 20
1 161 1 50 40
1 161 1 51 13
1 161 1 53 7
1 161 1 54 20
1 161 1 56 20
1 161 1 57 20
1 161 1 60 7
1 161 2 46 13
1 161 2 47 7
1 161 2 48 13
1 161 2 49 26
1 161 2 52 66
1 161 2 53 33
1 161 2 54 79
1 161 2 55 66
1 161 2 56 59
1 161 2 57 20
1 161 2 58 7
1 161 2 59 7
1 161 2 60 20
1 161 2 62 13
1 161 2 63 13
1 161 2 64 20
1 161 2 65 7
1 188 2 62 1
1 188 2 64 1
1 188 2 65 1
1 188 2 68 1
1 188 2 72 1
1 197 1 14 2
1 197 1 53 2
1 197 1 55 1
1 197 1 57 2
1 197 1 58 1
1 197 1 64 1
1 197 2 12 1
1 197 2 13 3
1 197 2 14 3
1 197 2 15 1
1 197 2 49 1
1 197 2 51 1
1 197 2 53 1
1 197 2 54 1
1 197 2 57 6
1 197 2 58 2
1 197 2 59 1
1 197 2 60 5
1 197 2 61 3
1 197 2 62 6
1 197 2 64 1
1 197 2 65 2
1 197 2 66 1
1 197 2 67 1
1 197 2 70 1
1 208 1 38 3
1 208 1 40 6
1 208 1 41 1
1 208 1 42 2
1 208 1 43 3
1 208 1 44 8
1 208 1 45 7
1 208 1 46 10
1 208 1 47 11
1 208 1 49 6
1 208 1 50 6
1 208 1 52 3
1 208 2 37 1
1 208 2 38 1
1 208 2 39 3
1 208 2 41 2
1 208 2 42 3
1 208 2 44 3
1 208 2 45 4
1 208 2 46 6
1 208 2 48 13
1 208 2 49 10
1 208 2 50 9
1 208 2 51 11
1 208 2 52 8
1 208 2 53 5
1 208 2 54 1
1 208 2 63 1
1 131 1 61 2
1 131 1 62 1
1 146 2 45 10
1 146 2 46 6
1 146 2 47 6
1 146 2 49 7
1 146 2 50 1
1 146 2 51 1
1 146 2 52 3
1 146 2 54 2
1 146 2 55 1
1 146 2 58 1
1 146 2 73 1
1 147 1 26 2
1 147 1 27 1
1 147 1 28 2
1 147 1 29 4
1 147 1 30 7
1 147 1 31 4
1 147 1 32 1
1 147 1 33 3
1 147 1 34 2
1 147 1 37 2
1 147 1 38 3
1 147 1 39 10
1 147 1 40 1
1 147 1 41 5
1 147 1 42 5
1 147 1 43 11
1 147 1 44 7
1 147 1 46 5
1 147 1 48 1
1 147 1 49 2
1 147 1 50 2
1 147 1 51 3
1 147 1 52 2
1 147 1 53 1
1 147 1 54 1
1 147 1 55 1
1 147 2 22 1
1 147 2 24 1
1 147 2 26 3
1 147 2 27 3
1 114 1 15 1
1 114 1 16 2
1 114 1 17 1
1 114 1 19 3
1 114 1 20 4
1 114 1 22 3
1 114 1 23 1
1 114 1 24 4
1 114 1 25 1
1 114 1 30 1
1 114 1 39 1
1 114 2 14 2
1 114 2 16 1
1 114 2 17 2
1 114 2 19 1
1 114 2 21 2
1 114 2 23 3
1 114 2 24 4
1 114 3 8 2
1 114 3 9 7
1 114 3 10 11
1 114 3 11 7
1 114 3 12 5
1 138 2 69 1
1 138 2 71 1
1 129 1 61 1
1 129 1 63 1
1 129 1 64 1
1 129 1 65 2
1 129 2 55 1
1 129 2 61 1
1 129 2 63 1
1 129 2 66 1
1 129 3 9 2
1 129 3 10 4
1 129 3 11 22
1 129 3 12 8
1 129 3 14 1
1 129 3 15 1
1 143 2 49 5
1 143 2 50 6
1 143 2 51 6
1 143 2 52 9
1 143 2 53 2
1 143 2 55 1
1 143 2 57 6
1 143 2 58 3
1 143 2 59 2
1 143 2 60 2
1 143 2 61 1
1 143 2 64 1
1 143 2 74 1
1 143 3 13 2
1 143 3 14 6
1 143 3 16 3
1 143 3 17 1
1 178 1 60 1
1 178 1 61 1
1 178 1 66 1
1 178 1 67 1
1 178 2 63 1
1 178 2 66 1
1 178 2 68 1
1 178 2 70 1
1 178 3 9 1
1 178 3 11 32
1 178 3 12 13
1 178 3 13 3
1 178 3 14 5
1 178 3 17 1
1 138 3 9 5
1 138 3 10 10
1 138 3 11 68
1 138 3 12 73
1 138 3 13 78
1 138 3 14 49
1 138 3 15 10
1 139 1 10 1
1 139 1 11 3
1 139 1 12 1
1 139 1 13 1
1 139 1 15 1
1 139 1 42 1
1 139 1 43 1
1 139 1 44 3
1 153 1 63 1
1 153 3 9 12
1 153 3 10 39
1 153 3 11 39
1 153 3 12 9
1 154 2 55 1
1 154 2 59 1
1 154 2 64 1
1 154 2 65 1
1 154 3 9 12
1 154 3 10 14
1 154 3 11 18
1 154 3 12 8
1 154 3 13 4
1 154 3 15 4
1 143 3 18 1
1 143 3 19 2
1 144 1 26 5
1 144 1 27 2
1 161 2 67 7
1 161 3 11 546
1 161 3 12 819
1 161 3 13 1092
1 161 3 14 1001
1 162 1 47 6
1 162 1 48 6
1 162 1 49 18
1 162 1 50 18
1 162 1 52 21
1 162 1 54 24
1 162 1 55 15
1 162 1 56 21
1 162 1 57 9
1 198 1 17 1
1 198 1 48 1
1 198 1 49 1
1 198 1 52 1
1 198 1 53 1
1 198 1 55 1
1 198 1 57 4
1 198 1 58 5
1 198 1 59 1
1 198 1 60 1
1 198 1 63 1
1 198 1 64 1
1 198 2 14 1
1 198 2 48 1
1 166 1 55 1
1 166 1 61 1
1 166 2 61 1
1 166 2 63 1
1 166 2 64 1
1 166 2 65 1
1 166 2 66 1
1 166 2 67 2
1 166 2 70 1
1 166 3 9 2
1 166 3 11 51
1 166 3 13 9
1 166 3 14 5
1 166 3 16 1
1 166 3 20 1
1 147 2 28 4
1 147 2 29 1
1 147 2 30 6
1 147 2 31 1
1 147 2 33 1
1 164 1 40 3
1 164 1 42 7
1 164 1 44 10
1 164 1 46 7
1 164 1 47 16
1 164 1 48 12
1 164 1 49 12
1 164 1 50 18
1 164 1 51 6
1 164 1 52 6
1 164 1 53 6
1 164 1 54 3
1 164 1 56 6
1 164 1 58 3
1 164 1 63 1
1 164 2 35 1
1 164 2 39 1
1 164 2 41 1
1 164 2 42 1
1 164 2 43 6
1 155 2 59 1
1 155 2 64 1
1 155 2 65 1
1 155 3 9 23
1 155 3 10 230
1 115 1 64 1
1 115 2 78 1
1 115 3 10 121
1 115 3 11 201
1 115 3 12 173
1 115 3 15 6
1 125 2 66 1
1 125 2 70 1
1 125 2 76 1
1 125 3 8 23
1 125 3 10 573
1 125 3 11 550
1 125 3 12 92
1 125 3 13 23
1 118 1 66 1
1 118 2 70 1
1 118 3 9 64
1 118 3 11 168
1 118 3 12 144
1 118 3 13 56
1 118 3 14 8
1 167 1 49 1
1 167 1 52 2
1 167 1 53 1
1 167 1 54 5
1 167 1 55 1
1 167 1 56 4
1 167 1 57 6
1 167 1 58 3
1 167 1 59 1
1 167 1 60 3
1 167 1 64 2
1 167 2 49 1
1 167 2 50 1
1 167 2 51 5
1 167 2 52 7
1 167 2 53 12
1 167 2 54 5
1 167 2 55 7
1 167 2 56 8
1 167 2 58 9
1 167 2 59 15
1 167 2 61 13
1 179 1 54 1
1 179 1 55 1
1 179 1 60 1
1 179 1 64 1
1 179 1 66 1
1 179 2 55 1
1 179 2 57 1
1 179 2 58 1
1 179 2 59 2
1 179 2 66 2
1 179 2 70 1
1 189 1 46 1
1 131 1 63 2
1 131 1 68 1
1 131 1 69 1
1 131 1 71 1
1 131 2 64 1
1 131 2 65 1
1 131 2 66 1
1 131 2 67 1
1 131 2 68 1
1 131 2 70 1
1 131 2 71 3
1 131 2 72 1
1 131 2 73 1
1 131 2 74 1
1 131 3 9 190
1 131 3 10 431
1 131 3 11 397
1 131 3 12 52
1 131 3 13 17
1 131 3 14 17
1 132 1 59 1
1 132 1 63 1
1 132 1 64 1
1 147 2 35 2
1 147 2 36 4
1 147 2 41 6
1 147 2 42 3
1 147 2 43 8
1 147 2 44 6
1 147 2 45 4
1 147 2 46 4
1 147 2 47 5
1 147 2 48 2
1 147 2 50 6
1 147 2 51 2
1 147 2 52 2
1 147 2 53 1
1 147 2 54 2
1 147 2 57 1
1 147 2 59 1
1 147 3 14 1
1 139 1 45 4
1 139 1 48 3
1 139 1 49 5
1 139 1 50 5
1 139 1 51 5
1 139 1 52 2
1 139 1 53 3
1 139 1 54 2
1 139 1 55 3
1 139 1 56 1
1 139 1 58 1
1 139 1 60 1
1 139 2 11 1
1 139 2 12 1
1 139 2 14 2
1 139 2 15 1
1 139 2 16 1
1 139 2 39 1
1 139 2 43 3
1 139 2 44 3
1 139 2 45 2
1 139 2 47 9
1 139 2 48 8
1 139 2 49 11
1 139 2 50 8
1 139 2 51 11
1 139 2 53 13
1 139 2 54 7
1 139 2 55 8
1 139 2 56 7
1 139 2 58 5
1 139 2 59 1
1 139 2 60 1
1 139 2 61 1
1 139 2 62 3
1 139 2 65 1
1 155 3 11 311
1 155 3 13 69
1 156 1 60 1
1 156 1 68 1
1 156 2 65 1
1 144 1 28 5
1 144 1 29 1
1 144 1 30 10
1 144 1 31 2
1 144 1 33 3
1 144 1 35 3
1 144 1 36 1
1 144 1 37 5
1 144 1 38 6
1 144 1 39 14
1 144 1 40 14
1 144 1 41 20
1 144 1 43 15
1 144 1 44 9
1 144 1 46 6
1 144 1 49 1
1 144 2 24 1
1 144 2 25 1
1 144 2 26 2
1 144 2 27 2
1 144 2 28 4
1 144 2 29 6
1 144 2 30 5
1 144 2 32 1
1 144 2 33 1
1 144 2 34 2
1 144 2 35 1
1 144 2 36 1
1 144 2 37 2
1 144 2 38 3
1 144 2 39 4
1 144 2 40 4
1 144 2 42 26
1 144 2 44 17
1 144 2 45 6
1 144 2 46 5
1 144 2 47 4
1 144 2 48 3
1 144 2 49 6
1 144 2 51 1
1 144 2 52 1
1 162 1 58 6
1 162 1 59 3
1 162 1 60 3
1 162 1 61 3
1 162 1 65 3
1 162 2 43 3
1 162 2 48 3
1 162 2 49 9
1 162 2 50 27
1 162 2 51 36
1 162 2 52 24
1 162 2 53 51
1 162 2 54 33
1 162 2 57 21
1 162 2 58 15
1 162 2 59 9
1 162 2 60 3
1 162 2 61 9
1 162 2 62 3
1 162 2 66 3
1 162 2 68 3
1 162 2 71 3
1 162 3 11 258
1 162 3 13 464
1 162 3 14 206
1 162 3 15 155
1 162 3 16 52
1 189 1 47 3
1 189 1 48 3
1 189 1 49 5
1 189 1 50 4
1 189 1 52 3
1 189 1 53 9
1 189 1 54 5
1 189 1 55 1
1 189 1 56 1
1 189 1 57 4
1 189 1 58 2
1 189 1 59 2
1 189 1 61 3
1 189 2 46 1
1 189 2 49 2
1 189 2 50 4
1 189 2 51 6
1 189 2 52 6
1 189 2 53 5
1 189 2 54 7
1 189 2 55 3
1 189 2 56 2
1 189 2 58 4
1 189 2 59 2
1 189 2 61 3
1 189 2 62 1
1 189 2 63 2
1 189 2 65 2
1 198 2 52 2
1 198 2 53 3
1 198 2 54 3
1 198 2 55 5
1 198 2 56 2
1 198 2 57 3
1 198 2 58 5
1 198 2 59 5
1 198 2 61 5
1 198 2 63 7
1 198 2 64 6
1 198 2 68 1
1 198 2 73 1
1 167 2 62 5
1 167 2 63 4
1 167 2 64 7
1 167 2 65 3
1 167 2 66 9
1 132 1 65 2
1 132 1 66 2
1 132 1 68 1
1 132 1 69 1
1 132 1 73 1
1 132 2 64 1
1 132 2 65 1
1 132 2 66 1
1 132 2 67 4
1 132 2 68 3
1 132 2 69 1
1 132 2 71 3
1 132 2 72 6
1 132 2 73 3
1 132 2 74 4
1 132 2 76 1
1 132 2 78 1
1 132 2 80 1
1 132 3 8 9
1 132 3 10 27
1 132 3 11 12
1 132 3 12 2
1 148 2 41 3
1 148 2 43 13
1 148 2 44 13
1 148 2 45 18
1 148 2 46 9
1 148 2 47 14
1 148 2 48 5
1 148 2 49 8
1 148 2 51 6
1 148 2 53 2
1 148 3 12 3
1 148 3 13 4
1 148 3 14 7
1 148 3 15 21
1 148 3 16 2
1 156 2 71 1
1 156 2 77 1
1 156 2 79 1
1 156 3 8 4
1 156 3 9 15
1 156 3 10 28
1 156 3 11 11
1 167 2 68 1
1 167 2 69 3
1 167 3 10 1
1 167 3 12 5
1 167 3 13 2
1 167 3 15 1
1 148 1 35 1
1 148 1 36 2
1 148 1 39 2
1 148 1 40 7
1 148 1 41 7
1 148 1 42 12
1 148 1 43 13
1 148 1 44 12
1 148 1 45 8
1 148 1 46 6
1 148 1 48 2
1 148 1 49 1
1 148 1 51 1
1 148 1 52 1
1 148 1 54 1
1 148 1 58 1
1 148 2 26 1
1 148 2 29 1
1 148 2 35 1
1 148 2 40 6
1 164 2 44 3
1 164 2 46 6
1 164 2 48 21
1 164 2 49 9
1 164 2 50 18
1 164 2 51 6
1 164 2 52 15
1 164 2 53 12
1 164 2 54 1
1 164 2 55 3
1 164 2 57 7
1 164 2 59 3
1 164 2 60 1
1 164 2 61 1
1 164 2 63 1
1 164 3 11 11
1 164 3 12 24
1 164 3 13 15
1 164 3 15 7
1 164 3 16 2
1 120 2 78 1
1 120 3 9 107
1 120 3 10 310
1 120 3 11 310
1 120 3 13 12
1 140 1 42 1
1 140 1 46 2
1 140 1 47 3
1 140 1 48 2
1 140 1 49 1
1 140 1 50 1
1 140 1 52 7
1 140 1 53 4
1 140 1 54 2
1 140 1 55 1
1 140 1 56 4
1 140 1 57 2
1 140 1 58 2
1 140 1 59 1
1 140 2 46 1
1 140 2 47 1
1 140 2 48 3
1 140 2 50 5
1 140 2 51 4
1 140 2 52 10
1 140 2 53 6
1 140 2 54 13
1 140 2 55 15
1 140 2 57 11
1 140 2 58 7
1 140 2 59 9
1 140 2 60 4
1 140 2 62 4
1 140 2 66 1
1 140 2 67 1
1 140 2 70 1
1 140 3 11 10
1 140 3 12 16
1 140 3 13 13
1 140 3 14 3
1 157 3 9 8
1 157 3 10 25
1 130 1 70 1
1 130 2 60 1
1 130 3 9 14
1 130 3 10 127
1 130 3 12 310
1 130 3 13 84
1 130 3 14 28
1 145 3 15 1
1 146 1 31 1
1 146 1 36 5
1 146 1 37 2
1 146 1 38 7
1 146 1 39 14
1 146 1 40 29
1 146 1 41 25
1 146 1 42 18
1 146 1 43 25
1 146 1 45 11
1 146 1 46 4
1 146 1 49 2
1 146 1 50 2
1 146 2 30 3
1 146 2 31 2
1 146 2 32 1
1 146 2 34 1
1 146 2 36 2
1 146 2 37 3
1 146 2 39 3
1 146 2 40 8
1 146 2 41 7
1 146 2 42 23
1 146 2 43 22
1 146 2 44 13
1 163 1 43 4
1 163 1 44 4
1 163 1 46 4
1 163 1 47 8
1 163 1 49 20
1 163 1 50 16
1 163 1 51 49
1 163 1 52 12
1 163 1 53 16
1 163 1 54 12
1 190 1 50 1
1 190 1 51 1
1 190 1 54 2
1 190 1 56 2
1 190 1 57 1
1 190 1 63 1
1 190 2 53 1
1 190 2 54 1
1 190 2 55 1
1 190 2 57 3
1 190 2 58 1
1 190 2 60 3
1 190 2 61 2
1 190 2 63 6
1 190 2 64 2
1 190 2 65 4
1 190 2 66 1
1 190 2 67 3
1 190 2 68 2
1 190 2 69 2
1 190 3 11 1
1 190 3 12 5
1 190 3 15 1
1 199 1 46 1
1 199 1 47 2
1 199 1 49 2
1 199 1 50 1
1 199 1 51 7
1 199 1 52 3
1 199 1 53 4
1 199 1 54 7
1 199 1 55 3
1 199 1 57 9
1 199 1 59 2
1 199 1 60 2
1 199 2 47 1
1 199 2 48 1
1 199 2 49 1
1 199 2 50 3
1 199 2 51 10
1 199 2 52 5
1 199 2 53 11
1 199 2 54 9
1 199 2 55 10
1 199 2 57 9
1 199 2 58 8
1 199 2 59 5
1 199 2 60 7
1 199 2 61 3
1 199 2 62 1
1 199 2 63 1
1 199 2 64 2
1 149 1 31 26
1 149 1 39 52
1 149 1 41 130
1 149 1 42 182
1 149 1 43 573
1 149 1 44 443
1 149 1 45 495
1 149 1 46 339
1 149 1 47 182
1 149 1 48 104
1 149 1 49 26
1 149 1 51 52
1 149 1 53 26
1 149 2 39 52
1 149 2 40 52
1 149 2 41 52
1 149 2 42 208
1 149 2 43 443
1 149 2 44 287
1 149 2 46 365
1 149 2 47 417
1 149 2 48 156
1 149 2 49 78
1 165 1 43 1
1 165 1 47 1
1 165 1 61 1
1 165 1 69 1
1 165 2 25 1
1 165 2 66 1
1 165 2 72 1
1 165 3 10 72
1 165 3 11 132
1 165 3 12 264
1 165 3 13 96
1 165 3 14 36
1 116 1 61 1
1 116 1 64 2
1 116 1 65 2
1 116 2 66 1
1 116 2 69 1
1 116 2 70 1
1 116 3 10 442
1 116 3 11 453
1 116 3 12 147
1 116 3 13 57
1 116 3 14 23
1 116 3 15 11
1 126 1 61 2
1 126 1 64 2
1 163 1 55 4
1 163 1 57 12
1 163 1 58 4
1 163 1 60 4
1 163 1 64 4
1 163 1 65 4
1 163 2 45 8
1 163 2 47 20
1 163 2 48 28
1 163 2 49 40
1 163 2 50 44
1 163 2 51 57
1 163 2 52 28
1 163 2 54 49
1 163 2 55 28
1 163 2 56 20
1 163 2 57 24
1 163 2 58 16
1 163 2 59 16
1 163 2 60 12
1 163 2 62 4
1 163 3 11 17
1 163 3 13 24
1 163 3 15 9
1 163 3 16 2
1 163 3 21 2
1 119 1 66 2
1 119 2 66 5
1 119 2 69 2
1 119 3 9 98
1 119 3 11 2060
1 119 3 12 2452
1 119 3 13 981
1 119 3 15 98
1 199 2 66 1
1 168 1 54 1
1 168 1 55 3
1 168 1 57 1
1 168 1 60 1
1 168 1 64 1
1 168 1 66 1
1 168 1 70 1
1 168 1 72 1
1 168 2 54 1
1 168 2 55 2
1 168 2 58 1
1 168 2 60 1
1 168 2 61 2
1 168 2 63 2
1 168 2 65 1
1 168 2 66 3
1 168 2 67 2
1 168 2 68 1
1 168 2 69 4
1 168 2 70 2
1 168 2 71 1
1 168 2 72 1
1 168 3 10 15
1 168 3 11 12
1 168 3 12 2
1 168 3 16 1
1 168 3 18 1
1 121 1 63 1
1 121 1 72 1
1 121 2 72 1
1 121 2 77 1
1 121 3 8 2
1 121 3 9 23
1 121 3 10 35
1 121 3 11 14
1 133 1 73 1
1 133 2 70 1
1 133 2 72 1
1 133 3 10 3
1 133 3 11 3
1 133 3 13 1
1 133 3 16 1
1 149 2 50 156
1 149 2 51 26
1 149 2 52 104
1 149 2 53 26
1 149 3 13 30
1 149 3 15 15
1 149 3 16 15
1 244 1 64 1
1 244 2 42 2
1 244 2 43 1
1 244 2 44 1
1 244 2 46 2
1 244 2 47 2
1 244 2 49 3
1 244 2 50 4
1 244 2 51 4
1 244 2 53 3
1 244 2 54 7
1 244 2 55 2
1 244 2 56 6
1 244 2 57 2
1 244 2 58 1
1 244 2 59 2
1 244 2 60 1
1 244 3 11 1
1 244 3 13 1
1 244 3 14 2
1 244 3 15 1
1 244 3 16 1
1 217 1 20 1
1 217 1 33 1
1 217 1 34 1
1 217 1 38 2
1 217 1 39 1
1 217 1 45 7
1 217 1 46 15
1 217 1 47 13
1 217 1 48 22
1 217 1 49 18
1 217 1 50 4
1 217 1 51 4
1 217 1 53 1
1 217 1 54 2
1 217 2 30 7
1 217 2 38 2
1 217 2 39 2
1 217 2 40 1
1 217 2 41 1
1 217 2 43 1
1 217 2 44 4
1 217 2 46 5
1 217 2 48 13
1 217 2 49 19
1 217 2 50 13
1 217 2 51 12
1 217 2 52 6
1 217 2 53 6
1 217 2 54 1
1 217 2 55 2
1 217 2 56 3
1 220 1 11 1
1 220 1 12 5
1 220 1 13 7
1 220 1 14 9
1 220 1 15 8
1 220 1 16 9
1 220 1 17 6
1 220 1 19 4
1 220 1 20 2
1 220 1 39 1
1 220 1 50 1
1 220 1 52 1
1 220 1 59 1
1 220 1 60 1
1 220 1 61 1
1 220 2 12 3
1 220 2 14 7
1 220 2 15 5
1 220 2 16 4
1 220 2 17 2
1 220 2 18 2
1 215 1 34 1
1 215 1 35 1
1 215 1 37 8
1 215 1 38 8
1 215 1 39 8
1 215 1 40 8
1 215 1 41 9
1 215 1 42 2
1 215 1 44 8
1 215 1 45 6
1 215 1 46 17
1 215 1 47 11
1 215 1 48 8
1 215 1 49 3
1 215 1 50 3
1 215 1 51 1
1 215 2 36 8
1 215 2 38 13
1 215 2 39 12
1 215 2 40 17
1 225 3 12 24
1 225 3 13 18
1 225 3 14 8
1 225 3 15 1
1 235 1 42 1
1 235 1 44 1
1 235 1 45 6
1 235 1 46 3
1 235 1 47 3
1 235 1 48 5
1 235 1 50 7
1 235 1 52 7
1 235 1 53 2
1 235 1 54 2
1 235 1 55 3
1 235 1 58 1
