3 1593 2 -9 0.5 38
3 1594 2 -9 0.5 40
3 1594 2 -9 0.95 49
3 1594 1 -9 0.4 37
3 1594 1 -9 0.45 37
3 1594 1 -9 1.35 57
3 1594 2 -9 0.55 41
3 1594 1 -9 0.65 41
3 1594 1 -9 0.55 43
3 1594 1 -9 0.45 38
3 1594 2 -9 0.35 33
3 1594 2 -9 0.4 38
3 1594 2 -9 0.45 40
3 1594 2 -9 0.4 36
3 1594 2 -9 0.65 46
3 1594 1 -9 1.1 54
3 1594 1 -9 0.5 40
3 1594 1 -9 0.45 40
3 1594 1 -9 0.4 38
3 1594 1 -9 0.65 45
3 1594 1 -9 0.45 41
3 1594 2 -9 0.45 37
3 1594 2 -9 0.45 39
3 1594 2 -9 0.4 37
3 1594 2 -9 0.35 35
3 1594 2 -9 0.35 35
3 1594 1 -9 0.4 38
3 1594 2 -9 0.3 33
3 1594 1 -9 0.6 43
3 1594 1 -9 0.5 41
3 1594 1 -9 0.45 39
3 1594 2 -9 0.55 42
3 1594 1 -9 0.35 33
3 1594 2 -9 0.3 35
3 1594 2 -9 0.5 37
3 1594 2 3 0.45 38
3 1594 1 3 0.5 39
3 1595 2 -9 0.4 38
3 1595 1 -9 0.4 38
3 1595 1 5 0.75 48
3 1595 1 3 0.4 37
3 1595 1 -9 1.15 53
3 1595 1 -9 0.45 39
3 1595 1 -9 0.55 40
3 1595 2 -9 1.25 55
3 1595 1 -9 0.45 39
3 1595 1 -9 0.55 43
3 1595 2 -9 0.5 41
3 1595 2 -9 0.45 39
3 1595 2 -9 0.35 36
3 1595 1 -9 0.45 39
3 1595 2 -9 0.6 44
3 1595 2 -9 0.5 41
3 1595 1 -9 0.3 34
3 1595 1 -9 0.5 39
3 1595 2 -9 0.7 44
3 1595 1 -9 0.5 41
3 1595 1 -9 0.35 34
3 1595 2 -9 0.65 45
3 1595 1 -9 0.45 40
3 1595 2 -9 0.45 41
3 1595 1 -9 0.5 39
3 1595 1 -9 0.55 42
3 1595 2 -9 0.35 33
3 1595 1 -9 0.45 36
3 1595 2 -9 0.4 39
3 1595 1 -9 0.4 39
3 1595 1 -9 0.4 36
3 1595 1 -9 0.55 40
3 1595 2 -9 0.35 37
3 1595 2 -9 0.35 37
3 1596 2 4 0.75 45
3 1596 1 7 1.05 52
3 1596 1 -9 0.65 42
3 1596 2 -9 0.55 43
3 1596 1 -9 0.55 44
3 1596 2 -9 0.35 37
3 1596 1 -9 0.5 40
3 1596 1 -9 1.3 56
3 1596 1 -9 1.25 53
3 1596 1 -9 0.5 39
3 1596 2 -9 0.55 40
3 1596 2 -9 0.75 50
3 1596 1 -9 0.45 38
3 1596 1 -9 0.55 40
3 1596 2 -9 0.45 38
3 1596 1 -9 0.5 39
3 1596 2 -9 0.55 42
3 1596 2 -9 1.05 53
3 1596 1 -9 0.45 38
3 1596 1 -9 0.5 40
3 1596 1 -9 0.8 47
2 1597 2 8 0.9 49
2 1597 2 3 0.4 37
2 1597 1 -9 0.3 37
2 1597 1 -9 0.45 40
2 1597 2 -9 0.3 34
2 1597 2 -9 0.6 43
2 1597 2 -9 0.35 36
2 1597 1 -9 0.55 41
2 1597 1 -9 0.7 44
2 1597 2 -9 0.45 38
2 1597 1 -9 0.25 29
2 1597 1 -9 0.6 43
2 1597 2 -9 0.5 42
2 1597 2 -9 1.3 58
2 1597 2 -9 0.35 38
2 1597 1 -9 0.35 39
2 1597 2 -9 0.45 40
2 1597 2 -9 0.6 43
2 1597 2 -9 0.4 35
2 1597 2 -9 0.45 38
2 1597 1 -9 0.55 40
2 1597 2 -9 0.4 39
2 1597 2 -9 0.3 35
2 1597 1 -9 0.2 29
2 1597 1 -9 0.5 41
2 1597 1 -9 0.4 38
2 1597 2 -9 0.3 33
2 1597 1 -9 0.5 40
2 1597 1 -9 0.45 36
2 1597 1 -9 0.4 37
2 1597 2 -9 0.5 39
2 1598 1 7 1.05 52
2 1598 1 2 0.2 31
2 1598 1 -9 0.4 36
2 1598 1 -9 0.6 43
2 1598 2 -9 0.55 39
2 1598 1 -9 0.85 47
2 1598 1 -9 0.65 44
2 1598 2 -9 0.15 28
2 1598 1 -9 0.95 49
2 1598 2 -9 1.2 56
2 1598 2 -9 0.4 47
2 1598 1 -9 0.8 49
2 1598 2 -9 0.4 37
2 1598 1 -9 0.7 45
2 1598 1 -9 0.05 23
2 1598 2 -9 0.2 28
2 1598 1 -9 0.8 50
2 1598 1 -9 0.8 47
2 1598 1 -9 0.95 49
2 1598 1 -9 0.9 48
2 1598 1 -9 0.15 25
2 1598 1 -9 0.7 47
2 1598 2 -9 0.5 41
2 1598 1 -9 0.25 31
2 1598 2 -9 0.55 41
2 1598 1 -9 0.2 28
2 1598 2 -9 0.25 26
2 1598 1 -9 0.2 29
2 1599 1 4 0.55 43
2 1599 1 4 0.65 44
2 1599 1 -9 0.55 44
2 1599 1 -9 0.85 49
2 1599 2 -9 0.65 45
2 1599 2 -9 0.5 39
2 1599 2 -9 0.45 39
2 1599 1 -9 0.45 41
2 1599 1 -9 0.45 42
2 1599 2 -9 0.85 48
2 1599 1 -9 0.5 40
2 1599 1 -9 0.7 47
2 1599 1 -9 0.5 41
2 1599 1 -9 0.5 44
2 1599 1 -9 0.6 45
2 1599 2 -9 0.65 46
2 1599 1 -9 0.7 44
2 1599 1 -9 0.45 39
2 1599 1 -9 0.75 49
2 1599 1 -9 0.6 44
2 1599 1 -9 0.55 42
2 1599 2 -9 0.4 40
2 1599 2 -9 0.4 41
2 1599 2 -9 0.5 43
2 1599 1 -9 0.6 42
2 1599 2 -9 0.9 50
2 1600 2 2 0.2 29
2 1600 1 8 0.95 51
2 1600 1 -9 0.55 43
2 1600 2 -9 0.45 42
2 1600 1 -9 0.25 33
2 1600 1 -9 0.7 46
2 1600 2 -9 0.55 42
2 1600 2 -9 0.5 41
2 1600 2 -9 0.35 37
2 1600 1 -9 0.6 46
2 1600 2 -9 0.25 33
2 1600 2 -9 0.35 38
2 1600 2 -9 0.55 42
2 1600 1 -9 0.5 41
2 1600 2 -9 0.65 45
2 1600 1 -9 0.6 46
2 1600 1 -9 0.5 40
2 1600 1 -9 0.6 45
2 1600 2 -9 0.3 37
2 1600 1 -9 0.55 45
2 1600 2 -9 0.4 38
2 1600 1 -9 0.5 44
2 1600 2 -9 0.45 39
2 1600 1 -9 0.3 36
2 1600 2 -9 0.6 44
2 1600 2 -9 0.55 43
2 1600 2 -9 0.55 43
2 1600 1 -9 0.65 43
2 1600 1 -9 0.45 41
2 1600 2 -9 0.55 44
2 1601 2 8 0.8 48
2 1601 2 6 0.65 46
2 1601 1 -9 0.55 43
2 1601 1 -9 0.5 42
2 1601 1 -9 0.85 47
2 1601 1 -9 0.25 36
2 1601 2 -9 0.45 40
2 1601 1 -9 0.55 41
2 1601 1 -9 0.65 45
2 1601 2 -9 0.75 46
2 1601 1 -9 0.5 40
2 1601 2 -9 0.65 44
2 1601 1 -9 0.7 44
2 1601 2 -9 0.2 30
2 1601 1 -9 0.15 28
2 1601 1 -9 1.15 53
2 1601 1 -9 0.4 40
2 1601 1 -9 0.65 45
2 1601 2 -9 0.75 44
2 1601 1 -9 0.5 40
2 1601 2 -9 0.15 36
2 1601 1 -9 0.25 33
2 1601 1 -9 0.5 41
2 1601 2 -9 0.45 40
2 1601 2 -9 0.4 39
2 1601 1 -9 0.25 35
2 1601 2 -9 0.45 40
2 1601 1 -9 0.5 40
2 1601 1 -9 0.8 47
2 1601 2 -9 0.55 43
2 1601 1 -9 0.3 33
2 1601 1 -9 0.35 37
2 1601 1 -9 0.5 39
2 1601 2 -9 0.5 40
2 1601 1 -9 0.4 39
3 1560 1 3 0.5 41
3 1560 2 -9 0.5 41
3 1560 2 -9 0.5 41
3 1560 2 -9 0.55 41
3 1560 2 -9 0.5 42
3 1560 2 -9 0.6 44
3 1560 2 -9 0.9 51
3 1560 1 -9 0.25 34
3 1560 1 -9 0.4 37
3 1560 1 -9 0.45 37
3 1560 1 -9 0.45 38
3 1560 1 -9 0.4 39
3 1560 1 -9 0.45 40
3 1560 1 -9 0.45 40
3 1560 1 -9 0.5 41
3 1560 1 -9 0.5 41
3 1560 1 -9 0.5 42
3 1560 1 3 0.55 41
3 1561 2 -9 0.45 41
3 1561 2 -9 0.5 41
3 1561 2 -9 0.6 41
3 1561 2 -9 0.65 42
3 1561 2 -9 0.65 44
3 1561 2 -9 0.7 45
3 1561 2 -9 0.75 45
3 1561 2 -9 0.9 48
3 1561 1 -9 0.55 40
3 1561 1 -9 0.8 45
3 1561 1 -9 0.85 45
3 1561 1 -9 0.9 46
3 1561 1 -9 0.85 47
3 1561 1 -9 0.9 48
3 1561 1 -9 1.6 55
3 1561 2 8 0.9 49
3 1561 2 5 0.75 45
3 1562 2 -9 0.4 38
3 1562 2 -9 0.45 39
3 1562 2 -9 0.5 40
3 1562 2 -9 0.5 40
3 1562 2 -9 0.45 41
3 1562 2 -9 0.5 41
3 1562 2 -9 0.5 42
3 1562 2 -9 0.5 43
3 1562 2 -9 0.55 44
3 1562 1 -9 0.4 37
3 1562 1 -9 0.45 41
3 1562 1 -9 0.55 41
3 1562 1 -9 0.5 44
3 1562 2 3 0.45 40
3 1562 1 3 0.45 42
3 1563 2 -9 0.35 36
3 1563 2 -9 0.4 37
3 1563 2 -9 0.4 38
3 1563 2 -9 0.5 39
3 1563 2 -9 0.45 40
3 1563 2 -9 0.5 42
3 1563 2 -9 0.55 43
3 1563 2 -9 0.7 46
3 1563 1 -9 0.3 36
3 1563 1 -9 0.35 36
3 1563 1 -9 0.4 37
3 1563 1 -9 0.4 37
3 1563 1 -9 0.4 38
3 1563 1 -9 0.45 38
3 1563 1 -9 0.45 39
3 1563 1 -9 0.55 40
3 1563 2 3 0.3 35
3 1563 1 3 0.4 38
3 781 2 -9 1.1 51
3 781 2 -9 0.9 48
3 781 2 -9 0.4 39
3 781 2 -9 0.8 48
3 781 2 -9 0.6 44
3 781 2 -9 0.7 46
3 781 2 -9 0.6 42
3 781 2 -9 0.8 47
3 781 2 -9 1.1 52
3 781 2 -9 1 47
3 781 2 -9 0.7 45
3 781 2 -9 0.5 40
3 781 2 -9 0.7 46
3 781 1 -9 0.9 50
3 781 1 -9 0.7 46
3 781 1 -9 0.5 42
3 781 1 -9 1.1 55
3 781 1 -9 0.5 41
3 781 2 4 0.9 50
3 781 2 4 0.7 44
3 782 2 -9 0.4 38
3 782 2 -9 0.4 37
3 782 2 -9 0.5 40
3 782 2 -9 0.6 42
3 782 2 -9 0.7 46
3 782 2 -9 0.4 38
3 782 2 -9 0.5 40
3 782 2 -9 0.5 40
3 782 2 -9 0.4 38
3 782 1 -9 0.7 47
3 782 1 -9 0.6 42
3 782 1 -9 0.5 39
3 782 1 -9 0.55 41
3 782 1 -9 0.5 38
3 782 1 -9 0.8 50
3 782 1 -9 0.6 45
3 782 1 -9 0.4 39
3 782 1 -9 0.4 37
3 782 2 4 0.7 44
3 782 1 3 0.5 40
3 780 2 -9 1.2 56
3 780 2 -9 0.8 47
3 780 2 -9 1.1 52
3 780 1 -9 1.2 51
3 780 1 -9 0.8 48
3 780 1 -9 0.9 50
3 780 1 -9 2.2 60
3 780 1 -9 1.2 55
3 780 1 -9 0.6 44
3 780 1 -9 0.9 48
3 780 2 -9 0.8 47
3 780 2 -9 1.2 53
3 780 2 -9 0.7 44
3 780 2 -9 0.75 46
3 780 2 -9 0.7 47
3 780 2 -9 0.8 48
3 780 2 9 1.3 56
3 780 2 9 1.2 54
3 780 2 -9 0.7 43
3 780 2 -9 1 50
3 838 2 -9 0.9 50
3 838 2 -9 0.85 48
3 838 1 7 0.95 50
3 838 2 7 1 49
3 838 2 -9 0.9 47
3 838 2 -9 1.4 57
3 838 2 -9 1.15 53
3 838 1 -9 1 49
3 838 1 -9 0.9 49
3 838 1 -9 0.9 49
3 838 1 -9 1.2 54
3 838 2 -9 0.95 50
3 838 1 -9 1.1 55
3 838 1 -9 1.1 54
3 838 2 -9 0.95 49
3 838 2 -9 1.1 53
3 838 2 -9 0.75 46
3 838 2 -9 0.9 49
3 838 2 -9 1 50
3 838 2 -9 1 51
3 838 2 -9 0.85 48
3 839 1 3 0.35 36
3 839 1 7 1.15 53
3 839 2 -9 0.5 41
3 839 2 -9 0.65 44
3 839 2 -9 0.7 46
3 839 2 -9 0.8 47
3 839 2 -9 0.9 49
3 839 2 -9 1.3 56
3 839 1 -9 0.45 39
3 839 1 -9 0.65 44
3 839 1 -9 0.65 45
3 839 1 -9 0.7 46
3 839 1 -9 0.75 46
3 839 1 -9 0.8 48
3 839 1 -9 1.3 53
3 839 1 -9 1.2 54
3 839 1 -9 1.3 54
3 839 1 -9 1.3 54
3 839 1 -9 1.1 55
3 839 1 -9 1.15 56
3 840 1 3 0.55 40
3 840 2 -9 1.25 53
3 840 2 -9 0.5 43
3 840 2 -9 0.95 50
3 840 2 -9 1 52
3 840 2 -9 1.3 53
3 840 2 -9 1.2 54
3 840 2 -9 1.15 55
3 840 1 -9 0.45 38
3 840 1 -9 0.5 41
3 840 1 -9 1 46
3 840 1 -9 0.8 47
3 840 1 -9 0.85 48
3 840 1 -9 0.9 47
3 840 1 -9 1.1 49
3 840 1 -9 1.1 49
3 840 1 -9 1 50
3 840 1 -9 1 50
3 840 1 -9 1.2 51
3 840 1 -9 1.05 51
3 840 1 -9 1.5 58
3 841 2 7 0.75 49
3 841 2 9 1.15 52
3 841 2 -9 0.45 38
3 841 2 -9 0.65 44
3 841 2 -9 0.75 46
3 841 2 -9 0.85 47
3 841 2 -9 0.95 50
3 841 2 -9 1.05 51
3 841 2 -9 1.1 53
3 841 2 -9 1.5 56
3 841 1 -9 0.5 40
3 841 1 -9 0.5 40
3 841 1 -9 0.55 42
3 841 1 -9 0.55 42
3 841 1 -9 0.7 43
3 841 1 -9 0.85 46
3 841 1 -9 0.85 47
3 841 1 -9 0.8 48
3 841 1 -9 1.05 51
3 841 1 -9 1.05 52
3 841 1 -9 1.05 53
3 841 1 -9 1.5 58
3 841 1 -9 1.65 58
3 842 1 -9 0.7 44
3 842 2 4 0.55 41
3 842 2 3 0.65 43
3 842 1 -9 0.75 44
3 842 1 -9 0.65 45
3 842 1 -9 0.7 47
3 842 1 -9 1 48
3 842 1 -9 0.85 47
3 842 1 -9 1.05 50
3 842 1 -9 1.35 56
3 842 2 -9 0.45 39
3 842 2 -9 0.5 40
3 842 2 -9 0.65 41
3 842 2 -9 0.6 44
3 842 2 -9 0.95 49
3 842 2 -9 1.05 49
3 842 2 -9 1.1 51
3 842 2 -9 1.05 54
3 842 1 -9 0.55 42
3 842 1 -9 0.6 42
3 842 1 -9 0.6 43
3 843 2 -9 1.05 52
3 843 2 -9 1.7 55
3 843 2 -9 1.35 57
3 843 1 -9 1.05 48
3 843 1 -9 0.8 49
3 843 1 -9 1 49
3 843 1 -9 1.3 50
3 843 1 -9 1.1 52
3 843 1 -9 1.1 52
3 843 1 -9 1.2 52
3 843 1 -9 1.3 54
3 843 1 -9 0.95 57
3 843 1 -9 1.65 57
3 843 1 -9 1.7 59
3 843 1 -9 1.65 61
3 843 2 -9 0.7 44
3 843 2 -9 0.8 46
3 843 2 -9 0.95 48
2 774 2 6 0.55 44
2 774 2 3 0.32 36
3 865 1 7 0.9 51
3 865 2 5 0.75 47
3 866 1 -9 1.8 60
3 866 2 -9 1 48
3 866 2 -9 1.1 53
3 866 2 -9 1.3 57
3 866 2 10 1.25 51
3 866 1 9 1.7 57
3 866 2 -9 1 49
3 866 2 -9 1.1 55
3 866 2 -9 0.75 44
3 866 2 -9 1.1 50
3 866 2 -9 1.1 50
3 866 2 -9 1 49
3 866 1 -9 1.85 61
3 866 1 -9 2 65
3 866 1 -9 1.35 55
3 866 1 -9 1.25 53
3 866 1 -9 1.2 53
3 866 1 -9 1.7 58
3 866 1 -9 1.2 53
3 866 1 -9 1.75 57
3 1519 2 -9 0.4 37
3 1519 2 -9 0.55 42
3 1519 2 -9 0.65 43
3 1519 2 -9 0.65 45
3 1519 1 -9 0.4 37
3 1519 1 -9 0.45 38
3 1519 1 -9 0.45 39
3 1519 1 -9 0.5 40
3 1519 2 4 0.55 42
3 1519 1 -9 0.5 40
3 1519 1 3 0.45 39
3 1519 1 -9 0.45 42
3 1519 2 -9 0.35 37
3 1519 2 -9 0.4 38
3 1519 2 -9 0.5 38
3 1519 2 -9 0.45 39
3 1519 2 -9 0.45 39
3 1519 2 -9 0.5 40
3 1519 2 -9 0.5 40
3 1519 2 -9 0.55 41
3 1276 1 7 0.82 48
3 1276 2 4 0.64 45
3 1276 2 -9 0.71 47
3 1276 2 -9 0.45 41
3 1276 2 -9 0.4 40
3 1276 2 -9 0.37 36
3 1276 2 -9 0.39 39
3 1276 2 -9 0.41 41
3 1276 2 -9 0.58 46
3 1276 1 -9 0.58 43
3 1276 1 -9 0.44 40
3 1276 2 -9 0.5 39
3 1276 1 -9 0.47 39
3 1276 1 -9 0.62 44
3 1276 1 -9 0.49 42
3 1276 1 -9 0.54 43
3 1276 2 -9 0.4 39
3 1276 2 -9 0.4 41
3 1276 2 -9 0.43 40
3 1276 1 -9 0.46 42
3 1391 1 7 1.05 50
3 1391 2 7 0.98 47
3 1390 2 3 0.35 36
3 1390 1 4 0.61 45
3 1389 2 -9 0.4 37
3 1389 1 -9 0.4 38
3 1389 1 -9 0.45 39
3 1389 1 -9 0.45 39
3 1389 1 -9 0.4 39
3 1389 1 -9 0.5 40
3 1389 1 -9 0.4 40
3 1389 2 3 0.5 41
3 1389 2 3 0.3 35
3 1389 1 -9 0.55 41
3 1389 1 -9 0.55 41
3 1389 1 -9 0.4 41
3 1389 2 -9 0.45 38
3 1389 2 -9 0.5 39
3 1389 2 -9 0.4 39
3 1389 2 -9 0.45 40
3 1389 2 -9 0.45 40
3 1389 1 -9 0.35 37
3 1389 1 -9 0.4 38
3 1389 1 -9 0.4 38
3 1397 2 -9 0.43 38
3 1397 2 -9 0.43 38
3 1397 2 -9 0.4 38
3 1397 2 -9 0.48 39
3 1397 2 -9 0.52 40
3 1397 2 -9 0.43 40
3 1397 2 -9 0.48 40
3 1397 2 -9 0.45 40
3 1397 2 -9 0.5 42
3 1397 2 -9 0.5 42
3 1397 2 -9 0.52 42
3 1397 2 -9 0.6 43
3 1397 2 -9 0.7 45
3 1397 1 -9 0.45 39
3 1397 1 -9 0.45 39
3 1397 1 -9 0.45 40
3 1397 1 -9 0.5 41
3 1397 1 -9 0.5 41
3 1397 1 -9 0.52 42
3 1397 1 -9 0.53 42
3 1397 1 -9 0.75 48
3 1397 1 4 0.55 40
3 1397 2 5 0.6 44
3 1398 2 -9 0.5 42
3 1398 2 -9 0.65 44
3 1398 2 -9 0.65 44
3 1398 2 -9 0.7 45
3 1398 2 -9 0.75 45
3 1398 2 -9 0.7 46
3 1398 2 7 1 49
3 1398 1 7 0.75 47
3 1399 1 10 1.4 59
3 1399 1 5 1.15 49
3 1399 2 -9 0.6 44
3 1399 2 -9 0.75 47
3 1399 2 -9 0.7 48
3 1399 2 -9 0.9 48
3 1399 2 -9 1.15 49
3 1399 2 -9 1.1 51
3 1399 2 -9 1.2 54
3 1399 2 -9 1.35 56
3 1399 2 -9 1.25 59
3 1399 1 -9 0.7 46
3 1399 1 -9 1.05 48
3 1399 1 -9 1.15 53
3 1399 1 -9 1.1 55
3 1399 1 -9 1.15 55
3 1399 1 -9 1.4 57
3 1399 1 -9 1.5 58
3 1399 1 -9 1.75 60
3 1183 2 -9 0.9 49
3 1183 1 -9 0.7 45
3 1183 1 -9 0.3 38
3 1183 1 -9 0.4 39
3 1183 1 -9 0.5 41
3 1183 1 -9 0.5 41
3 1183 2 -9 0.6 43
3 1183 1 -9 0.5 39
3 1183 2 -9 0.4 38
3 1183 2 -9 0.35 37
3 1183 2 -9 0.4 40
3 1183 1 -9 0.5 41
3 1183 1 -9 0.5 39
3 1183 1 -9 0.6 40
3 1183 2 -9 0.5 42
3 1183 1 -9 0.6 41
3 1183 2 -9 0.6 45
3 1183 2 -9 0.5 41
3 1183 2 -9 0.5 40
3 1183 1 -9 0.4 38
3 1184 1 -9 1.3 56
3 1184 1 -9 0.4 40
3 1184 1 -9 0.5 40
3 1184 1 -9 1.2 55
3 1184 2 -9 0.5 41
3 1184 2 -9 0.8 47
3 1184 1 -9 0.45 39
3 1184 2 -9 0.5 42
3 1184 2 -9 0.5 40
3 1184 1 -9 0.45 40
3 1184 1 -9 0.5 41
3 1184 1 -9 0.6 45
3 1184 2 -9 0.6 42
3 1184 2 -9 0.45 40
3 1184 2 -9 0.7 48
3 1184 1 -9 0.4 39
3 1184 2 -9 1.2 53
3 1184 1 -9 0.6 42
3 1184 1 -9 0.3 33
3 1184 1 -9 0.5 39
3 1185 1 -9 0.5 40
3 1185 1 -9 0.5 42
3 1185 2 -9 0.45 41
3 1185 2 -9 0.4 38
3 1185 1 -9 0.7 46
3 1185 1 -9 1.2 56
3 1185 2 -9 0.6 40
3 1185 2 -9 0.4 41
3 1185 1 -9 0.5 40
3 1185 1 -9 0.35 37
3 1185 1 -9 0.5 41
3 1185 1 -9 0.5 41
3 1185 2 -9 0.35 38
3 1185 1 -9 0.4 38
3 1185 2 -9 0.55 41
3 1185 2 -9 0.5 40
3 1185 1 -9 0.4 41
3 1185 2 -9 0.4 38
3 1185 1 -9 0.4 38
3 1185 2 -9 0.5 39
3 1186 1 -9 0.5 41
3 1186 1 -9 0.7 45
3 1186 2 -9 0.45 41
3 1186 1 -9 0.48 39
3 1186 2 -9 0.48 40
3 1186 2 -9 0.3 35
3 1186 2 -9 0.8 49
3 1186 2 -9 0.83 49
3 1186 2 -9 0.6 44
3 1186 2 -9 0.45 39
3 1186 2 -9 0.6 44
3 1186 1 -9 0.45 39
3 1186 2 -9 0.7 46
3 1186 1 -9 0.55 42
3 1186 2 -9 0.55 45
3 1186 1 -9 0.45 40
3 1186 1 -9 0.95 51
3 1186 1 -9 0.75 46
3 1186 2 -9 0.45 40
3 1186 1 -9 0.4 40
3 1439 2 -9 0.95 52
3 1439 1 -9 1.05 52
3 1439 2 -9 0.35 36
3 1439 2 -9 1.5 57
3 1439 1 -9 1.37 59
3 1439 2 -9 1.15 54
3 1439 2 -9 0.89 49
3 1439 2 -9 0.48 39
3 1439 2 -9 0.65 43
3 1439 2 -9 0.82 46
3 1439 2 -9 0.51 40
3 1439 2 -9 0.41 37
3 1439 2 -9 0.77 47
3 1439 1 -9 0.5 39
3 1439 1 -9 0.52 39
3 1439 2 -9 0.6 43
3 1439 1 -9 0.84 50
3 1439 1 -9 1.12 53
3 1439 1 -9 0.84 49
3 1439 2 -9 0.75 46
3 1439 1 -9 0.35 35
3 1439 2 -9 0.65 44
3 1439 1 -9 0.66 45
3 1440 2 -9 0.53 42
3 1440 1 -9 0.85 46
3 1440 2 -9 0.54 39
3 1440 2 -9 0.45 37
3 1440 2 -9 0.86 49
3 1440 1 -9 0.77 45
3 1440 2 -9 0.48 40
3 1440 1 -9 0.45 38
3 1440 1 -9 0.44 37
3 1440 2 -9 0.47 38
3 1440 1 -9 0.7 46
3 1440 1 -9 0.55 41
3 1440 2 -9 0.46 39
3 1440 1 -9 0.43 37
3 1440 2 -9 0.44 37
3 1440 2 -9 1 50
3 729 1 3 0.8 42
3 729 2 3 0.6 40
3 730 1 4 0.85 45
3 730 2 7 0.93 46
3 731 1 7 0.93 50
3 731 2 7 1.04 49
3 732 2 4 0.5 41
3 732 2 7 0.6 44
3 733 1 5 0.9 48
3 733 1 5 0.57 44
3 734 1 3 0.35 36
3 734 1 3 0.39 37
3 783 1 3 0.5 40
3 783 2 -9 0.35 38
3 783 2 -9 0.45 39
3 783 2 -9 0.45 41
3 783 2 -9 0.5 41
3 783 2 -9 0.45 41
3 783 2 -9 0.5 42
3 783 2 -9 0.6 42
3 783 2 -9 0.65 43
3 783 2 -9 0.6 44
3 783 2 -9 0.65 45
3 783 2 -9 0.75 46
3 783 2 -9 0.75 48
3 783 2 -9 0.75 49
3 783 2 -9 0.8 49
3 783 1 -9 0.45 39
3 783 1 -9 0.55 43
3 783 1 -9 0.55 44
3 783 1 -9 0.7 47
3 783 1 -9 0.8 49
3 783 1 -9 0.95 49
3 783 1 -9 1 51
3 783 1 5 0.7 48
3 784 2 -9 0.45 39
3 784 1 -9 1 52
3 784 2 -9 0.55 41
3 784 2 -9 0.55 42
3 784 2 -9 0.55 43
3 784 2 -9 0.6 43
3 784 2 -9 0.7 43
3 784 2 -9 0.6 43
3 784 2 -9 0.85 45
3 784 2 -9 0.7 45
3 784 1 -9 0.95 49
3 784 2 -9 1.05 48
3 784 2 -9 0.9 49
3 784 2 -9 0.8 49
3 784 2 -9 1.2 55
3 784 1 -9 0.55 40
3 784 1 -9 0.55 40
3 784 1 -9 0.5 41
3 784 1 -9 0.55 43
3 784 1 -9 0.7 44
3 784 1 -9 0.75 48
3 784 1 -9 0.95 48
3 784 1 -9 0.9 49
3 784 2 4 0.5 41
3 784 2 -9 0.8 47
3 785 2 -9 0.4 37
3 785 2 -9 0.45 39
3 785 2 -9 0.4 39
3 785 2 -9 0.45 40
3 785 2 -9 0.55 41
3 785 2 -9 0.4 42
3 785 2 -9 0.55 42
3 785 2 -9 0.65 43
3 785 2 -9 0.65 44
3 785 2 -9 0.55 45
3 785 2 -9 0.8 47
3 785 2 -9 0.8 49
3 785 2 -9 0.85 50
3 785 2 -9 1.05 52
3 785 1 -9 0.45 38
3 785 1 -9 0.43 39
3 785 1 -9 0.45 39
3 785 1 -9 0.8 48
3 785 1 -9 0.8 49
3 785 1 -9 0.95 49
3 785 1 -9 0.95 51
3 785 1 -9 1.7 56
3 785 2 7 0.75 47
3 785 2 5 0.7 45
3 786 2 -9 0.45 41
3 786 2 -9 0.6 45
3 786 2 -9 0.65 46
3 786 2 -9 0.65 47
3 786 2 -9 0.75 48
3 786 2 -9 0.75 48
3 786 2 -9 0.8 49
3 786 2 -9 0.9 51
3 786 2 -9 0.9 52
3 786 2 -9 0.95 52
3 786 2 -9 1 52
3 786 2 -9 0.9 52
3 786 2 -9 1.1 54
3 786 2 -9 1.15 56
3 786 1 -9 0.8 45
3 786 1 -9 0.8 49
3 786 1 -9 0.85 50
3 786 1 -9 1 52
3 786 1 -9 0.95 52
3 786 1 -9 1 54
3 786 1 -9 1.2 58
3 786 2 7 0.75 48
3 786 2 9 1.2 56
3 787 2 9 1 55
3 787 1 -9 0.6 42
3 787 1 -9 0.55 43
3 787 1 -9 0.7 47
3 787 1 -9 0.85 52
3 787 1 -9 1.45 58
3 787 2 -9 0.55 42
3 787 2 -9 0.55 43
3 787 2 -9 0.65 45
3 787 2 -9 0.7 46
3 787 2 -9 0.7 47
3 787 2 -9 0.75 47
3 787 2 -9 0.7 48
3 787 2 -9 0.8 50
3 787 2 -9 0.8 51
3 787 2 -9 0.9 52
3 787 2 -9 1.05 53
3 787 2 7 0.9 51
3 788 1 3 0.55 44
3 788 1 3 0.45 39
3 788 1 -9 0.4 38
3 788 1 -9 0.35 39
3 788 1 -9 0.4 40
3 788 1 -9 0.4 41
3 788 1 -9 0.55 43
3 788 1 -9 0.6 45
3 788 1 -9 0.6 47
3 788 2 -9 0.4 38
3 788 2 -9 0.4 40
3 788 2 -9 0.4 40
3 788 2 -9 0.5 41
3 788 2 -9 0.5 42
3 788 2 -9 0.5 42
3 788 2 -9 0.55 42
3 788 2 -9 0.45 42
3 788 2 -9 0.65 47
3 1555 2 -9 0.7 45
3 1555 1 -9 0.34 35
3 1555 2 -9 0.49 42
3 1555 1 -9 1.02 51
3 1555 2 -9 0.68 45
3 1555 2 -9 0.66 47
3 1555 1 -9 0.56 42
3 1555 2 -9 0.29 35
3 1555 2 -9 0.51 39
3 1555 1 -9 0.58 44
3 1555 1 -9 0.44 39
