1 1 1 -9 1.13 52
1 1 1 -9 1.24 55
1 1 1 -9 1.16 54
1 1 1 -9 1.34 57
1 1 1 -9 1.14 53
1 1 2 -9 0.95 49
1 1 2 -9 0.86 49
1 1 2 -9 0.8 46
1 1 2 -9 1.08 50
1 1 2 -9 0.7 47
1 1 1 -9 0.84 49
1 1 1 -9 0.93 49
1 1 1 -9 1.33 57
1 1 1 -9 0.77 46
1 1 1 -9 1.15 51
1 1 1 -9 0.85 47
1 1 2 -9 0.46 39
1 1 2 -9 0.91 48
1 1 2 -9 0.6 44
1 1 2 -9 0.9 52
1 1 2 -9 0.79 47
1 1 1 -9 1.4 56
1 1 1 -9 1.05 53
1 1 1 -9 0.8 46
1 1 1 -9 1.58 56
1 1 2 -9 1.07 50
1 1 2 -9 0.55 40
1 1 2 -9 0.76 47
1 1 2 -9 1 50
1 1 2 -9 0.83 47
1 1 1 -9 1.35 57
1 1 1 -9 0.55 42
1 1 1 -9 0.92 51
1 1 1 -9 0.88 48
1 1 1 -9 0.73 47
1 1 2 -9 0.68 46
1 1 2 -9 2.1 61
1 1 2 -9 0.4 39
1 1 2 -9 0.51 43
1 1 2 -9 0.46 42
1 1 1 -9 1.37 55
1 1 1 -9 0.91 51
1 1 1 -9 0.69 46
1 1 1 -9 0.76 47
1 1 1 -9 0.78 47
1 1 2 -9 0.46 41
1 1 2 -9 0.48 42
1 1 2 -9 0.95 52
1 1 2 -9 0.4 38
1 1 2 -9 0.75 48
1 1 1 -9 1.17 53
1 1 1 -9 0.59 43
1 1 1 -9 0.29 35
1 1 1 -9 0.76 50
1 1 1 -9 0.55 44
1 1 2 -9 0.4 39
1 1 2 -9 1.01 52
1 1 2 -9 0.46 43
1 1 2 -9 0.47 40
1 1 2 -9 0.66 45
1 1 1 -9 1.31 56
1 1 1 -9 0.38 37
1 1 1 -9 0.81 48
1 1 1 -9 0.89 50
1 1 1 -9 0.95 50
1 1 2 -9 0.44 40
1 1 2 -9 0.86 50
1 1 2 -9 0.6 44
1 1 2 -9 0.69 45
1 1 2 -9 0.73 46
1 1 1 -9 0.49 40
1 1 1 -9 0.85 50
1 1 1 -9 0.64 46
1 1 1 -9 0.49 41
1 1 1 -9 1.17 54
1 1 2 -9 0.53 44
1 1 2 -9 0.67 45
1 1 2 -9 0.58 42
1 1 2 -9 1 51
1 1 2 -9 0.35 38
1 1 1 -9 1.33 53
1 1 1 -9 1.35 56
1 1 1 -9 1.43 57
1 1 1 -9 0.62 44
1 1 1 -9 0.71 44
1 1 2 -9 0.49 41
1 1 2 -9 0.46 42
1 1 2 -9 0.68 46
1 1 2 -9 0.54 43
1 1 2 -9 0.45 42
1 1 1 -9 0.48 42
1 1 1 -9 1.23 57
1 1 1 -9 1.78 62
1 1 1 -9 0.47 44
1 1 1 -9 0.94 49
1 1 2 -9 1.23 54
1 1 2 -9 1.22 55
1 1 2 -9 0.47 41
1 1 2 -9 1.41 57
1 1 2 -9 0.53 44
1 1 1 -9 1.33 56
1 1 1 -9 1.19 55
1 1 1 -9 0.74 49
1 1 1 -9 1.34 55
1 1 1 -9 1.04 54
1 1 2 -9 0.49 43
1 1 2 -9 0.46 44
1 1 2 -9 1.31 55
1 1 2 -9 0.18 31
1 1 2 -9 0.9 51
1 1 1 -9 0.81 48
1 1 1 -9 0.53 42
1 1 1 -9 0.94 49
1 1 1 -9 0.68 45
1 1 1 -9 0.6 45
1 1 2 -9 1.26 54
1 1 2 -9 0.35 39
1 1 2 -9 1.11 54
1 1 2 -9 0.59 43
1 1 2 -9 0.34 39
1 1 1 -9 1.27 54
1 1 1 -9 1.66 60
1 1 1 -9 0.6 43
1 1 1 -9 0.6 45
1 1 1 -9 0.6 45
1 1 1 13 2.4 63
1 1 1 6 0.85 50
1 1 1 7 0.85 51
1 1 2 7 0.82 49
1 1 1 7 0.65 47
1 1 2 7 0.62 45
1 1 2 6 0.65 45
1 1 1 6 0.85 50
1 1 2 7 0.79 47
1 1 1 5 1.12 51
1 1 1 9 0.6 44
1 1 2 5 0.85 48
1 1 2 9 0.95 51
1 1 2 7 1.1 53
1 1 1 7 0.95 50
1 1 2 8 1.5 51
1 1 2 6 0.85 48
1 1 2 5 0.45 41
1 1 1 7 1.05 55
1 1 2 6 0.9 47
1 1 1 6 0.8 49
1 1 1 5 0.9 48
1 1 2 6 0.8 47
1 1 2 5 0.75 46
1 1 1 8 1.3 55
1 1 1 6 0.75 48
1 1 2 7 0.75 48
1 1 1 6 0.85 47
1 1 1 9 1.2 54
1 1 2 7 0.6 45
1 1 1 9 1.45 59
1 1 1 8 1.5 58
1 1 1 11 2.25 66
1 1 1 12 2.5 66
1 1 1 8 1.6 56
1 1 1 8 1.45 54
1 1 2 7 1.25 55
1 1 1 4 0.25 32
1 1 2 3 0.25 32
1 1 2 5 0.35 38
1 1 2 2 0.2 30
1 1 2 2 0.25 33
1 1 1 2 0.22 31
1 1 1 2 0.2 29
1 1 2 4 0.25 33
1 1 2 3 0.2 30
1 1 1 2 0.23 32
1 1 1 2 0.25 33
1 1 1 2 0.15 27
1 1 1 2 0.15 28
1 1 1 2 0.15 28
1 1 2 2 0.17 29
1 1 2 2 0.12 26
1 1 2 2 0.2 30
1 1 1 2 0.15 27
1 1 2 3 0.17 29
1 1 2 2 0.15 27
1 1 1 2 0.17 28
1 1 2 2 0.17 28
1 1 1 2 0.17 27
1 1 1 8 0.85 49
1 1 2 6 0.85 49
1 1 1 -9 0.47 40
1 1 2 6 0.65 45
1 1 2 4 0.45 40
1 1 2 9 0.9 50
1 1 2 5 0.45 39
1 1 2 7 0.7 45
1 1 1 5 0.35 38
1 1 1 5 0.75 44
1 1 2 8 1.15 53
1 1 2 7 0.7 48
1 1 2 5 0.6 43
1 1 1 7 1.2 55
1 1 2 8 0.35 49
1 1 2 5 0.6 44
1 1 1 6 0.85 50
1 1 2 6 0.75 48
1 1 1 4 0.35 35
1 1 1 8 0.8 49
1 1 1 6 0.55 42
1 1 1 6 0.75 48
1 1 1 5 0.85 52
1 1 1 7 0.75 49
1 1 2 7 0.9 50
1 1 1 6 0.85 47
1 1 2 5 0.55 40
1 1 1 7 0.62 44
1 1 2 6 0.8 47
1 1 2 6 0.6 45
1 1 1 -9 0.85 47
1 1 1 -9 1.05 52
1 1 1 -9 0.75 46
1 1 2 -9 0.95 47
1 1 2 -9 1.2 53
1 1 1 -9 0.8 50
1 1 1 -9 0.55 46
1 1 1 -9 0.8 48
1 1 1 -9 1.2 53
1 1 1 -9 1.6 56
1 1 2 -9 1.2 55
1 1 1 -9 0.65 44
1 1 1 -9 1.05 53
1 1 2 -9 0.6 43
1 1 2 -9 0.55 39
1 1 2 -9 1.45 57
1 1 2 -9 0.4 37
1 1 2 -9 0.45 38
1 1 2 -9 1.55 58
1 1 1 -9 0.35 33
1 1 1 -9 1.8 61
1 1 1 -9 0.6 40
1 1 1 -9 1.75 57
1 1 1 -9 1.6 59
1 1 2 -9 1.45 55
1 1 1 -9 0.9 49
1 1 2 -9 1.15 55
1 1 2 -9 0.95 48
1 1 1 -9 0.9 47
1 1 2 -9 0.9 49
1 1 2 -9 0.25 29
1 1 1 -9 0.85 50
1 1 2 -9 0.8 50
1 1 1 -9 1.5 57
1 1 2 -9 0.7 44
1 1 1 -9 1.05 53
1 1 1 -9 0.7 48
1 1 1 -9 0.2 30
1 1 1 -9 0.45 42
1 1 1 -9 0.3 34
1 1 2 -9 0.35 38
1 1 2 -9 0.4 37
1 1 1 -9 0.35 34
1 1 1 -9 0.2 29
1 1 1 -9 0.2 29
1 1 1 -9 0.15 27
1 1 1 -9 0.45 39
1 1 1 -9 0.25 30
1 1 2 -9 1.15 51
1 1 2 -9 0.9 49
1 1 1 -9 0.3 35
1 1 2 -9 0.15 28
1 1 1 -9 1.7 60
1 1 2 -9 0.5 42
1 1 1 -9 1.35 59
1 1 1 -9 0.1 24
1 1 2 -9 0.15 27
1 1 2 -9 2.35 68
1 1 1 -9 1.9 57
1 1 2 -9 1.8 62
1 1 2 -9 1 48
1 1 2 -9 1.15 50
1 1 1 -9 2.65 67
1 1 2 -9 1.7 57
1 1 2 -9 0.9 45
1 1 1 -9 2.2 64
1 1 2 -9 0.05 12
1 1 1 -9 3.5 77
1 1 2 -9 0.65 45
1 1 2 -9 1.05 52
1 1 1 -9 0.15 28
1 1 1 -9 0.1 23
1 1 2 -9 0.15 25
1 1 1 -9 0.15 24
1 1 2 -9 0.15 28
1 1 2 -9 0.15 27
1 1 2 -9 0.2 31
1 1 1 -9 0.2 31
1 1 1 -9 0.15 26
1 1 2 -9 0.15 26
1 1 1 -9 1.05 57
1 1 2 -9 0.45 40
1 1 2 -9 0.55 43
1 1 2 -9 0.7 44
1 1 1 -9 1.85 61
1 1 2 -9 0.2 32
1 1 2 -9 0.35 38
1 1 1 -9 0.95 52
1 1 1 -9 0.45 43
1 1 1 -9 0.35 41
1 1 1 -9 0.95 52
1 1 2 -9 0.7 46
1 1 2 -9 0.6 42
1 1 1 -9 0.65 44
1 1 2 -9 0.15 29
1 1 2 -9 0.7 46
1 1 2 -9 1 52
1 1 2 -9 0.55 43
1 1 2 -9 0.6 44
1 1 2 -9 0.45 39
1 1 1 -9 0.45 41
1 1 1 -9 0.15 27
1 1 1 -9 0.15 24
1 1 2 -9 0.15 27
1 1 2 -9 0.15 29
1 1 2 -9 0.45 41
1 1 2 -9 0.7 47
1 1 2 -9 0.6 43
1 1 1 -9 1.05 51
1 1 2 -9 0.55 46
1 1 1 -9 0.9 50
1 1 2 -9 0.75 48
1 1 1 -9 0.6 44
1 1 2 -9 0.55 42
1 1 1 -9 0.75 47
1 1 1 -9 0.55 43
1 1 1 -9 0.45 39
1 1 1 -9 0.05 24
1 1 2 -9 0.4 39
1 1 2 -9 0.7 45
1 1 2 -9 0.91 50
1 1 2 -9 1.05 53
1 1 2 -9 0.83 50
1 1 2 -9 1.13 53
1 1 2 -9 0.82 48
1 1 2 -9 0.64 48
1 1 2 -9 0.6 45
1 1 2 -9 0.88 47
1 1 2 -9 1.01 54
1 1 2 -9 0.67 46
1 1 2 -9 0.59 44
1 1 2 -9 0.71 46
1 1 1 -9 1.03 51
1 1 1 -9 0.91 50
1 1 1 -9 0.95 52
1 1 1 -9 0.73 45
1 1 1 -9 0.63 45
1 1 1 -9 0.94 52
1 1 1 -9 0.93 51
1 1 1 -9 0.73 48
1 1 2 -9 0.44 43
1 1 2 -9 1.09 52
1 1 2 -9 0.65 45
1 1 2 -9 0.72 48
1 1 2 -9 0.93 51
1 1 2 -9 1.13 54
1 1 2 -9 0.59 43
1 1 2 -9 0.63 43
1 1 2 -9 1.03 52
1 1 1 -9 0.71 47
1 1 1 -9 1.3 58
1 1 1 -9 1.33 56
1 1 1 -9 0.76 54
1 1 1 -9 0.66 46
1 1 1 -9 0.73 45
1 1 1 -9 0.88 49
1 1 1 -9 1.1 52
1 1 1 -9 0.87 50
1 1 1 -9 1.25 53
1 1 1 -9 0.44 41
1 1 2 -9 0.82 47
1 1 2 -9 0.98 51
1 1 2 -9 0.85 47
1 1 2 -9 0.92 51
1 1 2 -9 0.62 45
1 1 2 -9 0.74 49
1 1 2 -9 0.73 45
1 1 2 -9 1.08 51
1 1 2 -9 2.08 60
1 1 2 -9 0.68 47
1 1 2 -9 0.55 42
1 1 2 -9 0.42 39
1 1 1 -9 1.17 55
1 1 1 -9 1.08 53
1 1 1 -9 0.84 49
1 1 1 -9 0.57 44
1 1 1 -9 1.8 61
1 1 1 -9 1.02 50
1 1 1 -9 0.87 48
1 1 1 -9 0.53 45
1 1 2 -9 0.48 42
1 1 2 -9 0.57 43
1 1 2 -9 0.64 45
1 1 2 -9 0.59 43
1 1 2 -9 0.96 50
1 1 2 -9 0.86 50
1 1 2 -9 0.44 41
1 1 2 -9 0.54 44
1 1 2 -9 0.45 39
1 1 2 -9 0.59 46
1 1 2 -9 0.79 47
1 1 1 -9 0.45 41
1 1 1 -9 0.59 44
1 1 1 -9 0.68 46
1 1 1 -9 0.49 42
1 1 1 -9 0.74 48
1 1 1 -9 0.79 48
1 1 1 -9 0.49 42
1 1 1 -9 1 52
1 1 1 -9 0.49 42
1 1 2 -9 0.48 42
1 1 2 -9 0.49 41
1 1 2 -9 0.73 49
1 1 2 -9 0.57 46
1 1 2 -9 0.12 25
1 1 2 -9 0.76 49
1 1 2 -9 0.78 51
1 1 1 -9 0.61 46
1 1 1 -9 0.54 43
1 1 1 -9 1.06 53
1 1 1 -9 0.64 45
1 1 1 -9 0.88 52
1 1 1 -9 0.49 42
1 1 1 -9 0.36 39
1 1 1 -9 0.51 42
1 1 1 -9 0.81 49
1 1 1 -9 0.89 48
1 1 1 -9 0.46 41
1 1 2 -9 0.4 40
1 1 1 -9 0.83 51
3 1 1 6 1.15 54
3 1 1 8 1.3 55
3 1 2 6 0.85 49
3 1 2 8 1.1 52
3 1 2 8 1.5 59
3 1 1 7 0.85 51
3 1 1 7 1.4 56
3 1 2 8 0.8 50
3 1 2 7 1.2 52
3 1 2 7 1.45 57
3 1 1 7 1 51
3 1 1 -9 0.95 52
3 1 1 8 1.1 54
3 1 2 7 1.05 52
3 1 2 8 1.25 54
3 1 1 6 0.6 45
3 1 1 5 0.75 46
3 1 1 6 0.8 48
3 1 2 7 0.55 47
3 1 2 15 0.95 54
3 1 1 5 0.65 44
3 1 1 5 0.8 46
3 1 2 5 0.65 43
3 1 2 5 0.75 47
3 1 2 8 1.25 55
3 1 1 5 0.55 43
3 1 1 6 0.6 44
3 1 1 7 0.85 49
3 1 2 6 0.72 44
3 1 2 14 1.6 58
3 1 1 6 0.85 50
3 1 1 8 1.45 57
3 1 1 8 1.65 58
3 1 2 7 1.3 55
3 1 2 15 1.75 61
3 1 1 7 0.75 47
3 1 1 8 1.15 53
3 1 2 5 0.8 48
3 1 2 7 0.7 51
3 1 2 8 1.2 56
3 1 1 8 1.4 55
3 1 1 8 1.55 58
3 1 2 5 0.8 45
3 1 2 5 0.65 46
3 1 2 8 1.05 50
3 1 1 5 0.7 45
3 1 1 7 1.2 51
3 1 1 8 1.3 54
3 1 2 5 0.85 48
3 1 2 8 1.25 53
3 1 1 6 0.8 48
3 1 2 -9 0.65 45
3 1 2 7 1.05 51
3 1 2 14 1.3 56
3 1 2 6 1.45 57
3 1 1 7 0.8 49
3 1 1 7 0.95 50
3 1 1 6 1.05 52
3 1 2 -9 1.1 51
3 1 2 8 1.25 54
3 1 1 3 0.7 43
3 1 1 8 1.35 57
3 1 1 8 1.6 59
3 1 2 7 1.25 55
3 1 2 14 1.3 60
3 1 1 -9 0.9 47
3 1 1 6 0.9 50
3 1 1 6 1 53
3 1 1 7 1.1 53
3 1 1 10 1.45 55
3 1 1 8 1.45 57
3 1 1 8 1.55 59
3 1 2 13 1.15 53
3 1 2 7 1.15 54
3 1 2 10 1.35 58
3 1 1 4 0.8 46
3 1 1 8 1.1 54
3 1 2 5 0.95 49
3 1 2 5 0.9 50
3 1 2 9 1.1 51
3 1 1 8 1.15 52
3 1 1 8 1.3 55
3 1 1 9 1.65 60
3 1 2 5 0.95 48
3 1 2 7 0.85 50
3 1 2 8 1.45 55
3 1 2 8 1.3 53
3 1 1 9 1.65 56
3 1 1 8 1.4 55
3 1 1 7 1.7 57
3 1 1 7 1.45 55
3 1 1 8 1.5 55
3 1 1 9 1.8 60
3 1 1 7 1.4 53
3 1 1 8 1.65 56
3 1 1 7 1.55 57
3 1 2 8 1.45 54
3 1 1 7 1.35 54
3 1 2 7 1.25 52
3 1 2 8 0.85 51
3 1 2 8 1.1 50
3 1 2 8 1 49
3 1 2 8 1.5 55
3 1 2 8 1.5 54
3 1 2 9 1.35 52
3 1 2 5 0.9 49
3 1 2 9 1.4 54
3 1 2 10 1.25 55
3 1 2 7 1.3 52
3 1 2 8 0.95 47
3 1 2 6 1.15 50
3 1 2 6 0.85 47
3 1 2 6 1 47
3 1 2 5 1 50
3 1 2 6 1.25 53
3 1 1 5 1.15 50
3 1 1 6 1.2 51
3 1 1 6 1.3 53
3 1 1 5 0.9 46
3 1 1 5 1.1 52
3 1 1 8 1.8 57
3 1 1 5 1 47
3 1 1 7 1.3 52
3 1 1 9 1.5 56
3 1 1 8 1.6 57
3 1 2 9 1.3 53
3 1 2 5 1.2 51
3 1 2 8 1.65 57
3 1 2 6 0.8 45
3 1 2 7 1.2 51
3 1 1 8 1.25 53
3 1 1 7 1.1 51
3 1 1 8 1.3 54
3 1 1 9 1.6 57
3 1 1 8 1.65 59
3 1 2 2 0.35 35
3 1 2 5 0.6 44
3 1 2 5 0.69 47
3 1 2 6 0.8 46
3 1 2 5 0.58 42
3 1 1 5 0.56 45
3 1 1 7 1.1 50
3 1 1 8 1.13 56
3 1 1 5 0.72 45
3 1 1 7 1.28 56
3 1 2 8 1.1 55
3 1 2 6 0.45 42
3 1 2 6 0.52 41
3 1 2 5 0.65 44
3 1 2 5 0.45 40
3 1 2 7 1.04 50
3 1 2 5 0.6 43
3 1 2 7 0.55 42
3 1 2 4 0.5 42
3 1 2 8 0.67 46
3 1 2 2 0.33 36
3 1 2 6 0.64 45
3 1 1 6 0.75 44
3 1 1 4 0.6 44
3 1 1 10 1.44 60
3 1 1 3 0.53 40
3 1 1 5 0.56 42
3 1 1 9 1.42 61
3 1 1 5 0.46 40
3 1 1 10 1.16 55
3 1 1 8 1.22 55
3 1 1 9 1.15 56
3 1 1 8 1.25 56
3 1 1 8 0.85 51
3 1 2 7 1.12 56
3 1 2 7 1.22 55
3 1 2 6 0.92 51
3 1 2 7 1.15 54
3 1 2 7 1.1 53
3 1 2 7 1.12 54
3 1 2 7 0.9 48
3 1 1 8 1.05 53
3 1 1 10 1.18 53
3 1 2 10 1.8 61
3 1 2 9 1.55 61
3 1 2 18 1.3 56
3 1 2 8 1.4 55
3 1 1 10 1.5 57
3 1 1 8 1.65 59
3 1 1 5 0.95 53
3 1 1 6 0.8 48
3 1 1 9 1.9 60
3 1 1 6 1 50
3 1 1 9 1.42 57
3 1 1 8 1.35 54
3 1 1 8 1.3 53
3 1 1 8 1.85 60
3 1 1 12 1.55 58
3 1 2 8 0.8 51
3 1 2 7 0.82 50
3 1 2 6 0.73 48
3 1 2 6 0.45 39
3 1 2 7 0.8 50
3 1 2 8 1.2 55
3 1 1 6 1.34 57
3 1 1 8 1.23 54
3 1 1 8 1.15 54
3 1 1 2 0.33 35
3 1 2 6 0.68 47
3 1 2 7 1.4 57
3 1 2 5 0.58 44
3 1 2 5 0.6 45
3 1 2 5 0.45 39
3 1 2 6 0.54 45
3 1 2 5 0.55 41
3 1 2 5 0.8 50
3 1 2 6 0.66 46
3 1 1 6 0.63 45
3 1 1 8 1.32 58
3 1 1 8 1.2 54
3 1 1 9 0.85 51
3 1 1 8 1.35 58
3 1 2 -9 1.4 55
3 1 2 -9 0.8 49
3 1 2 -9 0.9 49
3 1 2 -9 1.2 54
3 1 2 -9 1.1 53
3 1 1 -9 0.7 45
3 1 1 -9 1 52
3 1 1 -9 1.2 56
3 1 1 -9 1 50
3 1 1 -9 1.5 59
3 1 2 -9 1.1 52
3 1 2 -9 0.9 50
3 1 2 -9 1.2 55
3 1 2 -9 0.5 42
3 1 2 -9 0.7 45
3 1 1 -9 0.9 50
3 1 1 -9 0.5 39
3 1 1 -9 1.1 56
3 1 1 -9 1.2 55
3 1 1 -9 1.5 62
3 1 2 -9 1 49
3 1 2 -9 1 50
3 1 2 -9 0.7 41
3 1 2 -9 0.7 44
3 1 2 -9 1.4 55
3 1 1 -9 0.9 47
3 1 1 -9 0.5 36
3 1 1 -9 1.4 45
3 1 1 -9 1.3 47
3 1 1 -9 0.6 38
3 1 2 -9 0.7 44
3 1 2 -9 1.2 49
3 1 2 -9 1 48
3 1 2 -9 1.2 51
3 1 2 -9 0.5 36
3 1 1 -9 0.8 43
3 1 1 -9 0.9 44
3 1 1 -9 1 48
3 1 1 -9 0.6 40
3 1 1 -9 1.8 58
3 1 2 -9 1 54
3 1 2 -9 0.3 36
3 1 2 -9 0.7 46
3 1 2 -9 0.8 47
3 1 2 -9 0.6 45
3 1 1 -9 0.5 40
3 1 1 -9 0.5 44
3 1 1 -9 1.2 54
3 1 1 -9 0.9 50
3 1 1 -9 0.5 43
3 1 2 -9 1 50
3 1 2 -9 1.3 55
3 1 2 -9 1.55 57
3 1 2 -9 1.25 59
3 1 2 -9 1.25 55
3 1 1 -9 1.4 56
3 1 1 -9 1.05 52
3 1 1 -9 0.8 46
3 1 1 -9 1.05 53
3 1 1 -9 1.2 56
3 1 2 -9 1.3 54
3 1 2 -9 1.1 50
3 1 2 -9 1.05 51
3 1 2 -9 1.25 51
3 1 2 -9 1.15 52
3 1 1 -9 1.3 55
3 1 1 -9 1.35 59
3 1 1 -9 1.4 58
3 1 1 -9 1.2 55
3 1 1 -9 1.7 61
3 1 2 -9 1.2 54
3 1 2 -9 0.95 50
3 1 2 -9 0.75 46
3 1 2 -9 1 49
3 1 2 -9 0.5 42
3 1 1 -9 1.4 53
3 1 1 -9 1 54
3 1 1 -9 0.7 46
3 1 1 -9 0.7 45
3 1 1 -9 1.25 56
3 1 2 -9 1.3 52
3 1 2 -9 1.35 56
3 1 2 -9 0.75 48
3 1 2 -9 1.25 52
3 1 2 -9 1.25 54
3 1 1 -9 0.85 48
3 1 1 -9 1.45 61
3 1 1 -9 1.1 51
3 1 1 -9 1.15 51
3 1 1 -9 1.35 55
3 1 2 -9 0.65 44
3 1 2 -9 0.65 42
3 1 2 -9 0.6 43
3 1 2 -9 1.2 51
3 1 2 -9 0.5 39
3 1 1 -9 1.7 45
3 1 1 -9 1 51
3 1 1 -9 1.15 53
3 1 1 -9 0.7 43
3 1 1 -9 1.1 54
3 1 1 -9 1.2 54
3 1 1 -9 0.75 52
3 1 2 -9 1.1 55
3 1 1 -9 1.15 53
3 1 1 -9 0.95 51
3 1 2 -9 1.05 53
3 1 2 -9 1.35 58
3 1 2 -9 1.1 53
3 1 2 -9 0.8 49
3 1 2 -9 1.05 51
3 1 2 -9 1.1 50
3 1 1 -9 1.3 58
3 1 1 -9 1.65 61
3 1 1 -9 0.8 50
3 1 2 -9 1.2 56
3 1 1 -9 1.45 57
3 1 1 -9 1.05 52
3 1 2 -9 0.95 51
3 1 1 -9 0.75 48
3 1 1 -9 1.5 57
3 1 1 -9 1.4 62
3 1 1 -9 1.5 56
3 1 1 -9 1.4 58
3 1 1 -9 1.2 54
3 1 1 -9 1.1 54
3 1 1 -9 1 53
3 1 2 -9 0.9 52
3 1 2 -9 0.65 46
3 1 1 -9 0.9 51
3 1 1 -9 0.9 51
3 1 1 -9 1.25 55
3 1 1 -9 1.15 50
3 1 2 -9 1.15 56
3 1 1 -9 2 53
3 1 1 -9 1.1 54
3 1 1 -9 1.15 55
3 1 1 -9 0.6 42
3 1 2 -9 0.75 43
3 1 1 -9 0.5 40
3 1 1 -9 0.8 46
3 1 1 -9 1.25 55
3 1 2 -9 0.5 45
3 1 2 -9 1.15 56
3 1 1 -9 2 53
3 1 1 -9 0.55 42
3 1 1 -9 1.15 55
3 1 1 -9 0.6 42
3 1 2 -9 0.75 43
3 1 1 -9 0.5 40
3 1 1 -9 0.8 46
3 1 1 -9 1.25 58
3 1 2 -9 1.2 53
3 1 2 -9 1.15 53
3 1 1 -9 1.05 53
3 1 1 -9 1.15 51
3 1 1 -9 0.35 39
3 1 1 -9 0.6 46
3 1 2 -9 0.7 48
3 1 1 -9 0.6 41
3 1 2 -9 1 50
3 1 2 -9 1.05 52
3 1 2 -9 0.8 51
3 1 2 -9 1.15 54
3 1 2 -9 0.8 47
3 1 2 -9 0.9 49
3 1 1 -9 0.7 49
3 1 1 -9 0.65 46
3 1 1 -9 0.75 47
3 1 2 -9 0.7 47
3 1 1 -9 0.85 50
3 1 1 -9 1.1 56
3 1 2 -9 1.05 53
3 1 1 -9 0.6 49
3 1 2 -9 1.05 55
3 1 1 -9 1.5 55
3 1 2 -9 0.65 49
3 1 1 -9 1.3 56
3 1 1 -9 0.85 49
3 1 1 -9 1.3 58
3 1 1 -9 0.95 53
3 1 1 -9 1.2 57
3 1 1 -9 1.75 60
3 1 2 -9 1 54
3 1 2 -9 0.9 50
3 1 2 -9 0.55 43
3 1 2 -9 1.4 58
3 1 2 -9 1.25 56
3 1 2 -9 1 56
3 1 2 -9 1.05 52
3 1 1 -9 0.95 50
3 1 2 -9 0.75 46
3 1 1 -9 1.85 60
3 1 1 -9 1.35 57
3 1 2 -9 0.85 51
3 1 1 -9 1.45 57
3 1 1 -9 1.25 56
3 1 1 -9 0.55 44
3 1 2 -9 1.3 54
3 1 2 -9 0.45 42
3 1 2 -9 0.75 47
3 1 1 -9 1.4 51
3 1 1 -9 1.1 51
3 1 1 -9 1 52
3 1 1 -9 0.7 44
3 1 1 -9 0.8 46
3 1 1 -9 0.7 44
3 1 1 -9 0.8 48
3 1 1 -9 1.1 54
3 1 1 -9 1.3 56
3 1 1 -9 0.8 47
3 1 2 -9 0.8 48
3 1 2 -9 1.1 55
3 1 2 -9 1.1 54
3 1 2 -9 0.7 44
3 1 2 -9 0.8 48
3 1 2 -9 0.9 49
3 1 2 -9 1 51
3 1 2 -9 0.7 47
3 1 2 -9 1.2 56
3 1 2 -9 1 52
3 1 1 -9 1.5 61
3 1 1 -9 1.3 56
3 1 1 -9 1.3 54
3 1 1 -9 1.2 56
3 1 1 -9 1.3 54
3 1 1 -9 1.2 54
3 1 1 -9 1 50
3 1 1 -9 1.7 61
3 1 1 -9 1.4 56
3 1 1 -9 1 57
3 1 2 -9 1 51
3 1 2 -9 1.2 55
3 1 2 -9 1.3 55
3 1 2 -9 1.3 56
3 1 2 -9 1.4 56
3 1 2 -9 0.9 53
3 1 2 -9 1.4 59
3 1 2 -9 0.9 50
3 1 2 -9 1.3 52
3 1 2 -9 1.1 54
3 1 1 -9 1 51
3 1 1 -9 1.9 50
3 1 1 -9 1.7 60
3 1 1 -9 0.9 47
3 1 1 -9 1.2 53
3 1 1 -9 1.3 54
3 1 1 -9 1.4 56
3 1 1 -9 1.2 52
3 1 1 -9 0.7 45
3 1 1 -9 1.4 57
3 1 2 -9 0.9 49
3 1 2 -9 0.9 50
3 1 2 -9 1.3 53
3 1 2 -9 1.1 55
3 1 2 -9 1 50
3 1 2 -9 0.8 45
3 1 2 -9 0.8 46
3 1 2 -9 1.1 52
3 1 2 -9 1.3 54
3 1 2 -9 1.2 50
3 1 1 -9 1.2 53
3 1 1 -9 1.2 55
3 1 1 -9 1.4 55
3 1 1 -9 0.8 53
3 1 1 -9 1.4 55
3 1 1 -9 1 49
3 1 1 -9 1.4 55
3 1 1 -9 1.2 53
3 1 1 -9 0.8 47
3 1 1 -9 1 48
3 1 2 -9 1.5 56
3 1 2 -9 0.9 52
3 1 2 -9 1.1 55
3 1 2 -9 1.3 56
3 1 2 -9 0.7 45
3 1 2 -9 1.3 54
3 1 2 -9 1 52
3 1 2 -9 1.3 59
3 1 2 -9 1.3 53
3 1 2 -9 0.9 46
3 1 1 -9 1.2 53
3 1 1 -9 1.3 55
3 1 1 -9 1.4 58
3 1 1 -9 1.3 57
3 1 1 -9 1.8 60
3 1 1 -9 1.7 58
3 1 1 -9 1.4 57
3 1 1 -9 1.6 61
3 1 1 -9 1.6 58
3 1 1 -9 1.4 62
3 1 2 -9 1.2 54
3 1 2 -9 1.1 51
3 1 2 -9 1.3 53
3 1 2 -9 1.1 53
3 1 2 -9 0.9 50
3 1 2 -9 0.7 45
3 1 2 -9 1.1 51
3 1 2 -9 1 51
3 1 2 -9 1 48
3 1 2 -9 1.2 49
3 1 1 -9 0.55 44
3 1 1 -9 0.55 42
3 1 1 -9 0.55 43
3 1 1 -9 0.63 45
3 1 1 -9 0.6 44
3 1 1 -9 0.57 44
3 1 1 -9 0.65 45
