7 2002 A 50 501.19
47 2002 B 39 33.3336
5 2002 B 49 142.791
7 2002 A 51 539.49
7 2002 A 52 595.666
7 2002 A 53 420.055
23 2002 B 50 181.802
7 2002 A 54 626.27
23 2002 B 51 175.567
7 2002 A 55 424.981
23 2002 B 52 164.791
7 2002 A 56 443.132
49 2002 A 50 435.739
23 2002 B 53 133.211
7 2002 A 57 427.788
49 2002 A 51 398.35
23 2002 B 54 177.323
7 2002 A 58 466.515
49 2002 A 52 528.948
23 2002 B 55 191.881
7 2002 A 59 272.708
49 2002 A 53 482.887
23 2002 B 56 282.915
49 2002 A 54 586.799
23 2002 B 57 222.108
49 2002 A 55 403.843
25 2002 A 60 458.446
23 2002 B 58 436.892
71 2002 A 30 373.735
49 2002 A 56 368.357
25 2002 A 61 457.724
23 2002 B 59 490.849
71 2002 A 31 62.056
49 2002 A 57 391.287
25 2002 A 62 596.871
71 2002 A 32 25.9737
49 2002 A 58 498.085
25 2002 A 63 538.057
92 2002 B 80 34.2242
71 2002 A 33 51.8595
49 2002 A 59 370.26
25 2002 A 64 574.956
100 2002 B 60 571.122
92 2002 B 81 49.5204
71 2002 A 34 38.0331
25 2002 A 65 738.811
100 2002 B 61 736.968
92 2002 B 82 24.9935
71 2002 A 35 38.5395
25 2002 A 66 570.42
100 2002 B 62 814.715
92 2002 B 83 15.229
71 2002 A 36 28.4949
25 2002 A 67 616.653
100 2002 B 63 745.656
92 2002 B 84 7.51728
71 2002 A 37 27.8526
25 2002 A 68 709.29
100 2002 B 64 806.372
92 2002 B 85 11.8448
71 2002 A 38 43.0994
25 2002 A 69 575.199
100 2002 B 65 715.933
92 2002 B 86 6.67157
71 2002 A 39 13.296
55 2002 B 100 1.74939
100 2002 B 66 775.338
92 2002 B 87 24.1478
100 2002 B 67 510.398
92 2002 B 88 3.38423
100 2002 B 68 573.817
92 2002 B 89 11.4573
59 2002 B 30 13.1562
100 2002 B 69 459.376
59 2002 B 31 7.23454
59 2002 B 32 0
59 2002 B 33 5.4259
59 2002 B 34 5.4259
59 2002 B 35 14.3083
35 2002 B 40 77.5133
59 2002 B 36 1.80863
35 2002 B 41 53.2854
59 2002 B 37 14.469
35 2002 B 42 72.8836
59 2002 B 38 35.8512
35 2002 B 43 120.591
59 2002 B 39 33.5988
35 2002 B 44 179.802
35 2002 B 45 108.865
35 2002 B 46 148.98
35 2002 B 47 237.222
35 2002 B 48 134.358
35 2002 B 49 83.0493
11 2002 B 60 665.976
11 2002 B 61 650.993
11 2002 B 62 864.22
37 2002 A 60 438.468
11 2002 B 63 861.906
83 2002 A 30 327.16
37 2002 A 61 396.288
11 2002 B 64 682.287
83 2002 A 31 65.3445
37 2002 A 62 462.187
11 2002 B 65 797.146
83 2002 A 32 46.2928
37 2002 A 63 468.634
11 2002 B 66 829.625
83 2002 A 33 51.8819
37 2002 A 64 711.625
11 2002 B 67 544.891
83 2002 A 34 56.7509
37 2002 A 65 752.132
11 2002 B 68 544.926
13 2002 A 70 711.325
83 2002 A 35 33.2395
37 2002 A 66 540.304
11 2002 B 69 455.227
13 2002 A 71 454.52
83 2002 A 36 25.3745
37 2002 A 67 604.888
13 2002 A 72 560.907
83 2002 A 37 12.323
37 2002 A 68 673.238
13 2002 A 73 545.209
83 2002 A 38 35.5085
37 2002 A 69 553.742
13 2002 A 74 503.689
83 2002 A 39 23.1005
13 2002 A 75 465.534
13 2002 A 76 556.68
13 2002 A 77 555.016
13 2002 A 78 512.395
13 2002 A 79 561.483
47 2002 B 40 64.5016
5 2002 B 50 134.232
47 2002 B 41 82.2512
5 2002 B 51 155.731
47 2002 B 42 91.121
5 2002 B 52 189.423
47 2002 B 43 81.5607
5 2002 B 53 209.866
47 2002 B 44 155.963
5 2002 B 54 213.933
47 2002 B 45 202.63
5 2002 B 55 232.077
47 2002 B 46 145.977
5 2002 B 56 254.563
47 2002 B 47 98.4311
5 2002 B 57 258.348
47 2002 B 48 198.119
7 2002 A 60 381.662
5 2002 B 58 407.801
47 2002 B 49 162.299
7 2002 A 61 395.683
5 2002 B 59 496.831
7 2002 A 62 584.902
7 2002 A 63 428.857
23 2002 B 60 639.086
7 2002 A 64 605.427
23 2002 B 61 722.007
7 2002 A 65 738.076
23 2002 B 62 778.11
7 2002 A 66 503.602
49 2002 A 60 391.459
23 2002 B 63 902.468
7 2002 A 67 747.657
49 2002 A 61 419.144
23 2002 B 64 834.482
7 2002 A 68 716.759
49 2002 A 62 555.766
23 2002 B 65 778.187
7 2002 A 69 580.599
49 2002 A 63 547.491
23 2002 B 66 641.363
49 2002 A 64 568.007
23 2002 B 67 618.712
49 2002 A 65 734.172
25 2002 A 70 665.34
23 2002 B 68 616.361
71 2002 A 40 74.1154
49 2002 A 66 546.606
25 2002 A 71 491.908
23 2002 B 69 417.694
71 2002 A 41 42.4571
49 2002 A 67 616.67
25 2002 A 72 483.97
71 2002 A 42 79.736
49 2002 A 68 793.962
25 2002 A 73 524.137
92 2002 B 90 1.59523
71 2002 A 43 148.777
49 2002 A 69 593.801
25 2002 A 74 529.152
100 2002 B 70 412.527
92 2002 B 91 11.8448
71 2002 A 44 165.93
25 2002 A 75 465.561
100 2002 B 71 245.18
92 2002 B 92 3.38423
71 2002 A 45 235.949
25 2002 A 76 472.198
100 2002 B 72 264.897
92 2002 B 93 2.53782
71 2002 A 46 412.762
25 2002 A 77 509.258
100 2002 B 73 156.875
92 2002 B 94 6.76845
71 2002 A 47 318.083
25 2002 A 78 460.065
100 2002 B 74 181.94
92 2002 B 95 0
71 2002 A 48 340.597
25 2002 A 79 475.361
100 2002 B 75 132.489
92 2002 B 96 0
71 2002 A 49 485.13
100 2002 B 76 112.476
92 2002 B 97 0
100 2002 B 77 76.5989
92 2002 B 98 0
100 2002 B 78 59.4778
92 2002 B 99 0
59 2002 B 40 80.4241
100 2002 B 79 65.3079
59 2002 B 41 50.7591
59 2002 B 42 115.279
59 2002 B 43 88.2013
59 2002 B 44 143.713
59 2002 B 45 134.574
35 2002 B 50 166.328
59 2002 B 46 159.629
35 2002 B 51 84.0657
59 2002 B 47 195.463
35 2002 B 52 133.846
59 2002 B 48 122.718
35 2002 B 53 159.844
59 2002 B 49 153.048
35 2002 B 54 198.299
35 2002 B 55 160.237
35 2002 B 56 242.835
45 2002 A 100 20.4817
35 2002 B 57 292.392
35 2002 B 58 476.145
35 2002 B 59 498.985
11 2002 B 70 478.816
11 2002 B 71 220.812
11 2002 B 72 266.415
37 2002 A 70 635.071
11 2002 B 73 189.607
83 2002 A 40 46.697
37 2002 A 71 599.329
11 2002 B 74 189.406
83 2002 A 41 37.334
37 2002 A 72 629.393
11 2002 B 75 123.825
83 2002 A 42 33.6029
37 2002 A 73 502.538
11 2002 B 76 99.3615
83 2002 A 43 118.366
37 2002 A 74 519.189
11 2002 B 77 67.8961
83 2002 A 44 188.853
37 2002 A 75 479.013
13 2002 A 80 497.338
11 2002 B 78 71.3352
83 2002 A 45 143.98
37 2002 A 76 513.377
13 2002 A 81 430.404
11 2002 B 79 76.8799
83 2002 A 46 329.228
37 2002 A 77 601.865
13 2002 A 82 440.97
83 2002 A 47 337.503
37 2002 A 78 523.317
13 2002 A 83 328.544
83 2002 A 48 394.82
37 2002 A 79 597.81
13 2002 A 84 295.476
83 2002 A 49 350.388
13 2002 A 85 351.882
13 2002 A 86 165.975
13 2002 A 87 226.121
13 2002 A 88 227.369
13 2002 A 89 105.375
47 2002 B 50 165.098
5 2002 B 60 753.333
47 2002 B 51 136.03
5 2002 B 61 676.744
47 2002 B 52 143.027
5 2002 B 62 782.321
47 2002 B 53 163.472
5 2002 B 63 895.415
47 2002 B 54 142.639
5 2002 B 64 818.131
47 2002 B 55 187.255
5 2002 B 65 752.652
47 2002 B 56 224.806
5 2002 B 66 670.172
47 2002 B 57 233.1
5 2002 B 67 573.923
47 2002 B 58 404.033
7 2002 A 70 733.598
5 2002 B 68 644.114
95 2002 A 30 334.779
47 2002 B 59 526.237
7 2002 A 71 522.463
5 2002 B 69 381.513
95 2002 A 31 72.7331
7 2002 A 72 504.031
95 2002 A 32 60.9191
7 2002 A 73 477.043
95 2002 A 33 39.7694
23 2002 B 70 379.834
7 2002 A 74 530.464
95 2002 A 34 56.1459
23 2002 B 71 322.942
7 2002 A 75 439.893
95 2002 A 35 30.0118
23 2002 B 72 223.52
7 2002 A 76 460.921
95 2002 A 36 35.6838
49 2002 A 70 703.434
23 2002 B 73 182.219
7 2002 A 77 359.891
95 2002 A 37 17.7211
49 2002 A 71 499.405
23 2002 B 74 151.096
7 2002 A 78 453.667
95 2002 A 38 22.9454
49 2002 A 72 538.323
23 2002 B 75 107.148
7 2002 A 79 565.484
95 2002 A 39 25.2385
49 2002 A 73 626.222
24 2002 B 100 1.91094
23 2002 B 76 106.425
49 2002 A 74 499.77
23 2002 B 77 94.2378
49 2002 A 75 432.841
25 2002 A 80 398.125
23 2002 B 78 64.2482
71 2002 A 50 485.143
49 2002 A 76 459.375
25 2002 A 81 408.533
23 2002 B 79 69.9747
71 2002 A 51 530.853
49 2002 A 77 540.362
25 2002 A 82 416.241
71 2002 A 52 624.022
49 2002 A 78 457.757
25 2002 A 83 479.443
71 2002 A 53 570.292
49 2002 A 79 473.562
25 2002 A 84 367.801
100 2002 B 80 37.5079
71 2002 A 54 490.001
25 2002 A 85 297.074
100 2002 B 81 68.4657
71 2002 A 55 397.419
25 2002 A 86 276.138
100 2002 B 82 42.4602
71 2002 A 56 537.077
25 2002 A 87 181.701
100 2002 B 83 9.88329
71 2002 A 57 322.79
25 2002 A 88 162.967
100 2002 B 84 19.2351
71 2002 A 58 487.885
25 2002 A 89 115.882
100 2002 B 85 18.88
71 2002 A 59 282.957
100 2002 B 86 7.56453
100 2002 B 87 40.2674
100 2002 B 88 3.29443
59 2002 B 50 164.737
100 2002 B 89 9.88329
59 2002 B 51 125.039
59 2002 B 52 122.826
59 2002 B 53 165.855
59 2002 B 54 173.803
59 2002 B 55 217.78
35 2002 B 60 725.75
81 2002 B 30 7.93529
59 2002 B 56 218.262
35 2002 B 61 662.628
81 2002 B 31 0
59 2002 B 57 223.277
35 2002 B 62 931.469
81 2002 B 32 0
59 2002 B 58 390.696
35 2002 B 63 852.577
81 2002 B 33 0
59 2002 B 59 493.606
35 2002 B 64 836.546
81 2002 B 34 0
35 2002 B 65 784.582
81 2002 B 35 28.4855
35 2002 B 66 805.191
81 2002 B 36 7.73185
35 2002 B 67 590.842
81 2002 B 37 0
35 2002 B 68 528.58
81 2002 B 38 24.3442
35 2002 B 69 428.384
81 2002 B 39 15.4637
11 2002 B 80 46.5727
11 2002 B 81 55.8831
11 2002 B 82 27.7668
37 2002 A 80 399.624
11 2002 B 83 17.3542
83 2002 A 50 432.175
37 2002 A 81 331.675
11 2002 B 84 24.2575
83 2002 A 51 430.968
37 2002 A 82 428.112
11 2002 B 85 13.411
83 2002 A 52 485.859
37 2002 A 83 426.703
11 2002 B 86 12.3816
83 2002 A 53 496.916
37 2002 A 84 338.891
11 2002 B 87 24.0122
83 2002 A 54 491.94
37 2002 A 85 231.311
13 2002 A 90 121.158
11 2002 B 88 8.67711
83 2002 A 55 353.212
37 2002 A 86 200.982
13 2002 A 91 76.9658
11 2002 B 89 0
83 2002 A 56 422.329
37 2002 A 87 139.331
13 2002 A 92 78.2618
83 2002 A 57 489.141
37 2002 A 88 148.557
13 2002 A 93 31.2011
83 2002 A 58 361.131
37 2002 A 89 166.989
13 2002 A 94 68.8571
83 2002 A 59 354.466
13 2002 A 95 27.4337
13 2002 A 96 22.2115
13 2002 A 97 5.56613
13 2002 A 98 14.2799
96 2002 B 100 1.85424
13 2002 A 99 6.29536
47 2002 B 60 727.729
5 2002 B 70 394.747
93 2002 B 30 15.01
47 2002 B 61 668.34
5 2002 B 71 228.046
93 2002 B 31 5.18275
47 2002 B 62 758.478
5 2002 B 72 168.927
93 2002 B 32 0
47 2002 B 63 871.347
5 2002 B 73 145.143
93 2002 B 33 0
47 2002 B 64 885.614
5 2002 B 74 167.872
93 2002 B 34 0
47 2002 B 65 682.435
5 2002 B 75 107.899
93 2002 B 35 13.5515
47 2002 B 66 735.315
5 2002 B 76 115.241
93 2002 B 36 30.4018
47 2002 B 67 544.812
5 2002 B 77 62.0607
93 2002 B 37 5.18275
47 2002 B 68 514.289
7 2002 A 80 455.645
5 2002 B 78 75.6941
95 2002 A 40 91.8264
93 2002 B 38 19.6545
47 2002 B 69 418.575
7 2002 A 81 472.88
5 2002 B 79 32.3275
95 2002 A 41 54.1165
93 2002 B 39 24.1862
7 2002 A 82 353.498
95 2002 A 42 88.4251
7 2002 A 83 407.459
95 2002 A 43 159.786
23 2002 B 80 58.9798
7 2002 A 84 394.121
95 2002 A 44 190.85
23 2002 B 81 43.7939
7 2002 A 85 317.57
95 2002 A 45 168.469
23 2002 B 82 38.1484
7 2002 A 86 219.629
95 2002 A 46 382.346
49 2002 A 80 409.934
23 2002 B 83 19.8312
7 2002 A 87 191.298
95 2002 A 47 364.385
49 2002 A 81 349.658
23 2002 B 84 5.40851
7 2002 A 88 179.828
95 2002 A 48 320.983
49 2002 A 82 415.952
23 2002 B 85 17.11
7 2002 A 89 89.3069
95 2002 A 49 447.803
49 2002 A 83 392.218
23 2002 B 86 9.14831
49 2002 A 84 400.014
23 2002 B 87 25.4769
49 2002 A 85 341.177
25 2002 A 90 147.358
23 2002 B 88 3.69934
71 2002 A 60 368.203
49 2002 A 86 214.747
25 2002 A 91 75.595
23 2002 B 89 8.50265
71 2002 A 61 482.88
49 2002 A 87 191.639
25 2002 A 92 96.4932
71 2002 A 62 475.208
49 2002 A 88 133.447
25 2002 A 93 38.1677
71 2002 A 63 557.67
49 2002 A 89 124.342
25 2002 A 94 39.579
100 2002 B 90 13.5003
71 2002 A 64 617.33
25 2002 A 95 31.177
100 2002 B 91 1.64722
71 2002 A 65 772.57
25 2002 A 96 57.1019
100 2002 B 92 10.3134
71 2002 A 66 555.288
25 2002 A 97 17.2272
100 2002 B 93 4.05503
71 2002 A 67 722.935
25 2002 A 98 15.313
100 2002 B 94 3.29443
71 2002 A 68 731.187
25 2002 A 99 0
100 2002 B 95 0
71 2002 A 69 460.731
100 2002 B 96 0
100 2002 B 97 0
100 2002 B 98 0
59 2002 B 60 719.643
14 2002 A 100 16.9461
100 2002 B 99 0
59 2002 B 61 688.1
59 2002 B 62 766.56
59 2002 B 63 820.037
59 2002 B 64 797.234
59 2002 B 65 799.324
35 2002 B 70 376.21
81 2002 B 40 74.3677
59 2002 B 66 775.101
35 2002 B 71 237.398
81 2002 B 41 54.9334
59 2002 B 67 539.074
35 2002 B 72 201.209
81 2002 B 42 104.463
59 2002 B 68 603.951
35 2002 B 73 200.582
81 2002 B 43 68.5211
59 2002 B 69 480.983
35 2002 B 74 168.744
81 2002 B 44 121.579
35 2002 B 75 116.996
81 2002 B 45 90.2685
35 2002 B 76 99.7258
81 2002 B 46 252.337
35 2002 B 77 65.3384
81 2002 B 47 151.208
35 2002 B 78 68.1884
81 2002 B 48 172.703
35 2002 B 79 43.4624
81 2002 B 49 130.376
11 2002 B 90 6.94169
11 2002 B 91 5.20627
11 2002 B 92 3.47084
37 2002 A 90 167.869
11 2002 B 93 11.6306
83 2002 A 60 382.038
37 2002 A 91 102.466
11 2002 B 94 1.73542
83 2002 A 61 397.804
37 2002 A 92 34.914
11 2002 B 95 0
83 2002 A 62 490.434
37 2002 A 93 60.6129
11 2002 B 96 0
83 2002 A 63 519.489
37 2002 A 94 24.9113
11 2002 B 97 0
83 2002 A 64 677.38
37 2002 A 95 28.6539
11 2002 B 98 0
83 2002 A 65 766.916
37 2002 A 96 16.2472
11 2002 B 99 0
83 2002 A 66 505.658
37 2002 A 97 5.62163
83 2002 A 67 707.549
37 2002 A 98 17.4981
83 2002 A 68 629.746
37 2002 A 99 8.12359
83 2002 A 69 552.402
47 2002 B 70 407.617
5 2002 B 80 60.8514
93 2002 B 40 102.804
47 2002 B 71 269.01
5 2002 B 81 36.7571
93 2002 B 41 43.3023
47 2002 B 72 285.591
5 2002 B 82 33.8172
93 2002 B 42 66.1754
47 2002 B 73 205.665
5 2002 B 83 21.1826
93 2002 B 43 98.0467
47 2002 B 74 195.973
5 2002 B 84 26.2113
93 2002 B 44 161.542
47 2002 B 75 142.753
5 2002 B 85 30.689
93 2002 B 45 196.29
47 2002 B 76 94.8882
5 2002 B 86 5.29566
93 2002 B 46 218.017
47 2002 B 77 54.0616
5 2002 B 87 32.0519
93 2002 B 47 123.088
47 2002 B 78 63.1429
5 2002 B 88 14.1218
7 2002 A 90 119.732
95 2002 A 50 512.615
93 2002 B 48 132.3
47 2002 B 79 102.191
5 2002 B 89 0
7 2002 A 91 84.9031
95 2002 A 51 375.808
93 2002 B 49 148.245
7 2002 A 92 69.2239
95 2002 A 52 585.138
86 2002 A 100 6.8475
7 2002 A 93 47.0067
95 2002 A 53 488.271
23 2002 B 90 12.1083
7 2002 A 94 46.6019
95 2002 A 54 567.396
23 2002 B 91 0
7 2002 A 95 34.6326
95 2002 A 55 420.625
23 2002 B 92 3.60567
7 2002 A 96 37.2234
95 2002 A 56 360.767
49 2002 A 90 184.46
23 2002 B 93 0
7 2002 A 97 5.81344
95 2002 A 57 387.842
49 2002 A 91 64.2409
23 2002 B 94 5.40851
7 2002 A 98 16.6016
95 2002 A 58 460.763
49 2002 A 92 89.7745
23 2002 B 95 0
7 2002 A 99 5.81344
95 2002 A 59 331.011
49 2002 A 93 37.9999
23 2002 B 96 0
49 2002 A 94 20.572
23 2002 B 97 0
49 2002 A 95 38.022
23 2002 B 98 0
71 2002 A 70 693.644
49 2002 A 96 17.0187
23 2002 B 99 0
71 2002 A 71 482.157
49 2002 A 97 0
71 2002 A 72 485.468
49 2002 A 98 18.2683
71 2002 A 73 547.083
49 2002 A 99 4.77718
71 2002 A 74 475.599
71 2002 A 75 479.412
71 2002 A 76 506.061
71 2002 A 77 469.419
71 2002 A 78 485.418
71 2002 A 79 420.121
59 2002 B 70 426.535
59 2002 B 71 282.032
59 2002 B 72 253.46
14 2002 A 30 371.631
59 2002 B 73 209.706
14 2002 A 31 26.3088
59 2002 B 74 185.698
14 2002 A 32 36.0276
59 2002 B 75 123.745
35 2002 B 80 52.9515
14 2002 A 33 16.7213
81 2002 B 50 193.248
59 2002 B 76 119.798
35 2002 B 81 73.7263
14 2002 A 34 25.597
81 2002 B 51 132.512
59 2002 B 77 64.4544
35 2002 B 82 20.5671
14 2002 A 35 19.2344
81 2002 B 52 127.551
59 2002 B 78 78.7445
35 2002 B 83 22.2098
14 2002 A 36 25.648
81 2002 B 53 163.493
59 2002 B 79 49.0992
35 2002 B 84 18.113
14 2002 A 37 19.8371
81 2002 B 54 198.077
35 2002 B 85 28.6896
14 2002 A 38 28.8949
81 2002 B 55 228.765
35 2002 B 86 2.37856
14 2002 A 39 28.9241
81 2002 B 56 275.3
35 2002 B 87 18.6041
81 2002 B 57 324.464
35 2002 B 88 5.98423
81 2002 B 58 516.016
35 2002 B 89 7.57933
81 2002 B 59 535.358
83 2002 A 70 753.051
83 2002 A 71 553.46
65 2002 B 100 5.80241
83 2002 A 72 514.835
83 2002 A 73 599.739
83 2002 A 74 550.951
83 2002 A 75 501.931
83 2002 A 76 509.16
83 2002 A 77 602.606
83 2002 A 78 487.049
83 2002 A 79 497.524
26 2002 A 30 350.362
26 2002 A 31 106.44
26 2002 A 32 26.3488
47 2002 B 80 74.6378
26 2002 A 33 57.2949
5 2002 B 90 18.5747
93 2002 B 50 157.646
47 2002 B 81 29.1665
26 2002 A 34 44.7628
5 2002 B 91 0
93 2002 B 51 189.532
47 2002 B 82 42.6481
26 2002 A 35 39.466
5 2002 B 92 1.94972
93 2002 B 52 138.97
47 2002 B 83 29.8065
26 2002 A 36 18.7388
5 2002 B 93 5.29566
93 2002 B 53 194.984
47 2002 B 84 8.98455
26 2002 A 37 14.991
5 2002 B 94 3.53044
93 2002 B 54 166.725
47 2002 B 85 22.3179
26 2002 A 38 31.825
5 2002 B 95 0
93 2002 B 55 249.527
47 2002 B 86 5.58872
26 2002 A 39 17.1265
5 2002 B 96 0
93 2002 B 56 278.014
47 2002 B 87 12.1713
5 2002 B 97 0
93 2002 B 57 234.813
47 2002 B 88 6.42079
5 2002 B 98 0
95 2002 A 60 374.687
93 2002 B 58 348.996
47 2002 B 89 2.02471
5 2002 B 99 0
95 2002 A 61 353.86
93 2002 B 59 511.63
95 2002 A 62 499.383
95 2002 A 63 479.128
95 2002 A 64 625.051
95 2002 A 65 731.695
95 2002 A 66 538.235
95 2002 A 67 593.897
95 2002 A 68 769.397
95 2002 A 69 531.11
71 2002 A 80 440.498
71 2002 A 81 377.162
71 2002 A 82 290.58
71 2002 A 83 397.172
71 2002 A 84 330.66
71 2002 A 85 202.99
71 2002 A 86 244.162
71 2002 A 87 213.885
71 2002 A 88 228.804
71 2002 A 89 103.799
59 2002 B 80 51.4759
59 2002 B 81 62.8742
59 2002 B 82 25.3209
14 2002 A 40 41.0976
59 2002 B 83 14.4691
14 2002 A 41 37.4949
59 2002 B 84 12.5638
14 2002 A 42 80.1691
59 2002 B 85 25.9482
35 2002 B 90 0
14 2002 A 43 162.284
81 2002 B 60 559.917
59 2002 B 86 10.8398
35 2002 B 91 0
14 2002 A 44 151.667
81 2002 B 61 655.259
59 2002 B 87 17.031
35 2002 B 92 2.17082
14 2002 A 45 146.334
81 2002 B 62 703.059
59 2002 B 88 5.23172
35 2002 B 93 4.1814
14 2002 A 46 328.179
81 2002 B 63 790.03
59 2002 B 89 7.04117
35 2002 B 94 5.40851
14 2002 A 47 347.979
81 2002 B 64 856.501
35 2002 B 95 0
14 2002 A 48 418.372
81 2002 B 65 824.001
35 2002 B 96 0
14 2002 A 49 407.353
81 2002 B 66 697.205
35 2002 B 97 0
81 2002 B 67 603.51
35 2002 B 98 0
81 2002 B 68 556.968
35 2002 B 99 0
81 2002 B 69 456.005
83 2002 A 80 449.952
83 2002 A 81 406.146
83 2002 A 82 457.82
8 2002 A 30 313.069
83 2002 A 83 372.505
8 2002 A 31 38.2966
83 2002 A 84 383.452
8 2002 A 32 45.7084
83 2002 A 85 321.755
8 2002 A 33 22.5983
83 2002 A 86 246.696
8 2002 A 34 36.9101
83 2002 A 87 155.656
8 2002 A 35 27.6
83 2002 A 88 134.687
8 2002 A 36 26.9092
83 2002 A 89 135.872
8 2002 A 37 8.7983
8 2002 A 38 29.9008
8 2002 A 39 15.0051
26 2002 A 40 49.7656
26 2002 A 41 66.7452
55 2002 A 100 20.9051
26 2002 A 42 86.2186
47 2002 B 90 7.61343
26 2002 A 43 138.883
93 2002 B 60 667.81
47 2002 B 91 3.72581
26 2002 A 44 208.238
93 2002 B 61 734.793
47 2002 B 92 7.61343
26 2002 A 45 220.328
93 2002 B 62 748.893
47 2002 B 93 7.25286
26 2002 A 46 337.065
93 2002 B 63 840.005
47 2002 B 94 3.72581
26 2002 A 47 296.147
93 2002 B 64 836.46
47 2002 B 95 0
26 2002 A 48 309.424
93 2002 B 65 735.164
47 2002 B 96 0
26 2002 A 49 476.337
93 2002 B 66 686.09
47 2002 B 97 0
93 2002 B 67 597.836
47 2002 B 98 0
95 2002 A 70 681.223
93 2002 B 68 609.704
47 2002 B 99 0
95 2002 A 71 592.26
93 2002 B 69 454.747
95 2002 A 72 531.326
95 2002 A 73 502.287
95 2002 A 74 510.06
95 2002 A 75 520.7
95 2002 A 76 505.524
95 2002 A 77 448.173
95 2002 A 78 507.813
95 2002 A 79 487.968
12 2002 B 30 27.8423
71 2002 A 90 138.581
12 2002 B 31 3.36932
71 2002 A 91 51.3291
12 2002 B 32 0
71 2002 A 92 80.1464
38 2002 A 30 264.238
12 2002 B 33 3.36932
71 2002 A 93 41.591
38 2002 A 31 63.1861
12 2002 B 34 0
71 2002 A 94 33.9715
38 2002 A 32 31.8928
12 2002 B 35 2.95571
71 2002 A 95 32.8549
38 2002 A 33 27.1659
12 2002 B 36 0
4 2002 B 100 5.93448
71 2002 A 96 32.8869
38 2002 A 34 45.4124
12 2002 B 37 6.32503
71 2002 A 97 0
38 2002 A 35 3.86187
12 2002 B 38 9.28075
71 2002 A 98 13.296
38 2002 A 36 37.4231
12 2002 B 39 28.6392
71 2002 A 99 6.96914
38 2002 A 37 27.1659
38 2002 A 38 15.4475
38 2002 A 39 38.2881
59 2002 B 90 7.04117
59 2002 B 91 1.80863
59 2002 B 92 1.71195
14 2002 A 50 447.397
59 2002 B 93 0
14 2002 A 51 567.887
59 2002 B 94 0
14 2002 A 52 614.033
59 2002 B 95 0
14 2002 A 53 572.558
81 2002 B 70 387.345
59 2002 B 96 0
14 2002 A 54 547.732
81 2002 B 71 236.241
59 2002 B 97 0
14 2002 A 55 502.261
81 2002 B 72 245.223
59 2002 B 98 0
14 2002 A 56 397.062
81 2002 B 73 171.684
59 2002 B 99 0
14 2002 A 57 418.177
81 2002 B 74 187.783
34 2002 B 100 0
14 2002 A 58 486.185
81 2002 B 75 154.885
14 2002 A 59 302.313
81 2002 B 76 120.499
81 2002 B 77 91.0285
81 2002 B 78 51.2197
81 2002 B 79 93.6965
24 2002 B 30 11.4656
83 2002 A 90 171.618
24 2002 B 31 0
83 2002 A 91 129.514
24 2002 B 32 0
83 2002 A 92 56.6642
24 2002 B 33 5.73282
8 2002 A 40 114.346
83 2002 A 93 39.924
24 2002 B 34 0
8 2002 A 41 15.0051
83 2002 A 94 36.5172
24 2002 B 35 30.8181
8 2002 A 42 105.219
83 2002 A 95 22.7796
24 2002 B 36 9.5547
8 2002 A 43 194.956
83 2002 A 96 38.1035
24 2002 B 37 11.5467
8 2002 A 44 155.532
83 2002 A 97 1.86475
24 2002 B 38 47.4022
8 2002 A 45 213.365
83 2002 A 98 20.9165
24 2002 B 39 25.896
8 2002 A 46 330.181
83 2002 A 99 10.4583
8 2002 A 47 389.289
8 2002 A 48 429.903
8 2002 A 49 421.598
26 2002 A 50 511.341
26 2002 A 51 561.627
26 2002 A 52 512.447
26 2002 A 53 492.646
93 2002 B 70 459.567
26 2002 A 54 556.772
93 2002 B 71 227.779
26 2002 A 55 386.764
93 2002 B 72 236.257
26 2002 A 56 467.381
93 2002 B 73 166.181
26 2002 A 57 396.359
93 2002 B 74 200.098
26 2002 A 58 455.97
93 2002 B 75 98.2474
26 2002 A 59 348.612
93 2002 B 76 96.0156
93 2002 B 77 61.3235
95 2002 A 80 428.213
93 2002 B 78 44.6908
95 2002 A 81 416.087
93 2002 B 79 43.1456
95 2002 A 82 400.223
95 2002 A 83 357.119
95 2002 A 84 423.883
95 2002 A 85 283.434
95 2002 A 86 209.107
36 2002 B 30 12.1416
95 2002 A 87 149.613
36 2002 B 31 1.706
95 2002 A 88 136.38
36 2002 B 32 0
95 2002 A 89 118.675
36 2002 B 33 5.11801
36 2002 B 34 1.706
36 2002 B 35 36.7242
12 2002 B 40 27.812
36 2002 B 36 7.0236
12 2002 B 41 45.9295
36 2002 B 37 3.5118
12 2002 B 42 44.4488
38 2002 A 40 39.4838
36 2002 B 38 13.7478
12 2002 B 43 104.533
38 2002 A 41 32.3593
36 2002 B 39 22.178
12 2002 B 44 85.2563
38 2002 A 42 95.5454
12 2002 B 45 161.029
38 2002 A 43 177.442
