78 2004 B 87 38.6694
54 2004 B 92 20.5419
33 2004 A 45 75.4572
78 2004 B 88 35.681
54 2004 B 93 22.0413
33 2004 A 46 158.318
78 2004 B 89 33.1921
54 2004 B 94 0
33 2004 A 47 236.168
54 2004 B 95 0
33 2004 A 48 282.467
54 2004 B 96 4.60197
33 2004 A 49 369.771
54 2004 B 97 0
54 2004 B 98 0
54 2004 B 99 2.56921
45 2004 A 30 287.652
3 2004 A 40 20.815
45 2004 A 31 47.0287
3 2004 A 41 26.2258
45 2004 A 32 39.2242
3 2004 A 42 23.0792
45 2004 A 33 20.3182
3 2004 A 43 32.1815
45 2004 A 34 55.5453
3 2004 A 44 56.3972
45 2004 A 35 26.7466
3 2004 A 45 72.3408
45 2004 A 36 55.4121
3 2004 A 46 154.245
45 2004 A 37 11.1942
3 2004 A 47 213.199
45 2004 A 38 6.83594
3 2004 A 48 241.717
45 2004 A 39 20.5078
3 2004 A 49 313.682
66 2004 B 90 2.22997
66 2004 B 91 27.8412
66 2004 B 92 27.4186
21 2004 A 50 414.274
66 2004 B 93 14.1963
21 2004 A 51 465.495
66 2004 B 94 6.54416
21 2004 A 52 517.946
66 2004 B 95 4.50019
21 2004 A 53 566.506
66 2004 B 96 9.25853
21 2004 A 54 682.738
66 2004 B 97 0
21 2004 A 55 626.841
66 2004 B 98 0
21 2004 A 56 657.736
66 2004 B 99 2.25009
21 2004 A 57 602.941
21 2004 A 58 597.733
21 2004 A 59 513.375
31 2004 B 30 59.1395
90 2004 A 90 122.016
31 2004 B 31 4.27525
90 2004 A 91 42.9016
31 2004 B 32 0
90 2004 A 92 53.8493
57 2004 A 30 233.914
31 2004 B 33 0
90 2004 A 93 82.959
57 2004 A 31 39.1469
31 2004 B 34 0
90 2004 A 94 50.6604
57 2004 A 32 27.9694
31 2004 B 35 14.5642
90 2004 A 95 16.1247
57 2004 A 33 66.7076
31 2004 B 36 11.9482
90 2004 A 96 14.3142
57 2004 A 34 37.2148
31 2004 B 37 19.8181
90 2004 A 97 19.918
57 2004 A 35 69.9724
31 2004 B 38 47.3884
90 2004 A 98 1.63818
57 2004 A 36 14.4995
31 2004 B 39 80.9006
90 2004 A 99 11.9869
57 2004 A 37 40.128
57 2004 A 38 3.55441
57 2004 A 39 12.4404
78 2004 B 90 31.7114
78 2004 B 91 19.5655
78 2004 B 92 18.4505
33 2004 A 50 454.111
78 2004 B 93 7.43693
33 2004 A 51 582.893
78 2004 B 94 27.6288
33 2004 A 52 609.341
78 2004 B 95 2.74529
33 2004 A 53 791.191
78 2004 B 96 22.9308
33 2004 A 54 767.289
78 2004 B 97 0
33 2004 A 55 630.951
78 2004 B 98 0
33 2004 A 56 643.2
78 2004 B 99 0
33 2004 A 57 535.65
33 2004 A 58 401.59
33 2004 A 59 577.06
1 2004 B 30 50.5434
1 2004 B 31 7.83242
1 2004 B 32 0
1 2004 B 33 0
1 2004 B 34 0
1 2004 B 35 14.0475
1 2004 B 36 10.1019
43 2004 B 30 62.2542
1 2004 B 37 4.41293
97 2004 B 100 8.9343
43 2004 B 31 7.15157
1 2004 B 38 5.22161
43 2004 B 32 0
1 2004 B 39 51.686
69 2004 A 30 252.696
43 2004 B 33 0
69 2004 A 31 51.7351
43 2004 B 34 0
69 2004 A 32 53.3474
43 2004 B 35 2.65745
69 2004 A 33 23.8826
43 2004 B 36 16.687
69 2004 A 34 28.8587
43 2004 B 37 45.478
69 2004 A 35 82.7904
45 2004 A 40 5.12696
43 2004 B 38 24.8085
3 2004 A 50 463.574
69 2004 A 36 32.3307
45 2004 A 41 21.8375
43 2004 B 39 21.0106
3 2004 A 51 455.283
69 2004 A 37 8.38287
45 2004 A 42 44.0102
3 2004 A 52 706.837
69 2004 A 38 15.0892
45 2004 A 43 41.9559
3 2004 A 53 652.278
69 2004 A 39 5.02972
45 2004 A 44 47.0467
3 2004 A 54 838.839
45 2004 A 45 67.6798
3 2004 A 55 562.513
45 2004 A 46 115.931
3 2004 A 56 688.557
45 2004 A 47 195.056
3 2004 A 57 498.677
45 2004 A 48 310.587
25 2004 B 100 8.80751
3 2004 A 58 515.566
45 2004 A 49 346.032
3 2004 A 59 646.45
21 2004 A 60 636.313
21 2004 A 61 704.001
21 2004 A 62 771.38
21 2004 A 63 856.784
21 2004 A 64 1046.22
21 2004 A 65 1214.38
21 2004 A 66 1112.69
21 2004 A 67 1322.4
21 2004 A 68 1119.05
21 2004 A 69 961.472
55 2004 B 30 97.6146
55 2004 B 31 9.64621
55 2004 B 32 0
55 2004 B 33 2.41155
55 2004 B 34 0
55 2004 B 35 0
31 2004 B 40 84.9885
55 2004 B 36 38.4981
31 2004 B 41 109.25
55 2004 B 37 12.2653
31 2004 B 42 194.132
57 2004 A 40 17.0244
55 2004 B 38 34.8111
31 2004 B 43 283.34
57 2004 A 41 26.813
55 2004 B 39 39.4148
31 2004 B 44 237.659
57 2004 A 42 41.692
31 2004 B 45 375.782
57 2004 A 43 32.2715
31 2004 B 46 341.33
57 2004 A 44 66.3203
31 2004 B 47 344.929
57 2004 A 45 47.8982
31 2004 B 48 546.795
57 2004 A 46 138.661
31 2004 B 49 513.088
57 2004 A 47 174.994
57 2004 A 48 279.17
57 2004 A 49 345.608
90 2004 A 100 8.4507
33 2004 A 60 612.186
33 2004 A 61 557.319
33 2004 A 62 844.197
33 2004 A 63 847.022
33 2004 A 64 980.346
33 2004 A 65 1196.08
33 2004 A 66 1037.58
33 2004 A 67 1170.3
33 2004 A 68 1202.72
33 2004 A 69 914.975
1 2004 B 40 64.0572
1 2004 B 41 142.94
1 2004 B 42 205.497
1 2004 B 43 294.382
1 2004 B 44 320.805
1 2004 B 45 433.022
1 2004 B 46 441.498
43 2004 B 40 81.8877
1 2004 B 47 358.7
43 2004 B 41 125.979
1 2004 B 48 476.461
43 2004 B 42 241.777
1 2004 B 49 556.269
69 2004 A 40 0
43 2004 B 43 261.298
69 2004 A 41 26.6737
43 2004 B 44 298.282
69 2004 A 42 37.0892
43 2004 B 45 346.483
69 2004 A 43 40.1726
43 2004 B 46 430.941
69 2004 A 44 80.097
43 2004 B 47 404.669
69 2004 A 45 76.2354
45 2004 A 50 426.761
43 2004 B 48 573.554
3 2004 A 60 619.713
69 2004 A 46 130.058
45 2004 A 51 447.712
43 2004 B 49 425.828
3 2004 A 61 557.914
69 2004 A 47 217.348
45 2004 A 52 546.175
3 2004 A 62 747.673
69 2004 A 48 226.456
45 2004 A 53 713.796
3 2004 A 63 836.728
69 2004 A 49 341.988
45 2004 A 54 842.405
3 2004 A 64 875.263
45 2004 A 55 668.743
3 2004 A 65 1126.37
45 2004 A 56 653.941
3 2004 A 66 1212.76
45 2004 A 57 514.856
3 2004 A 67 1294.28
87 2004 A 100 15.5548
45 2004 A 58 633.434
3 2004 A 68 1298.86
45 2004 A 59 452.774
3 2004 A 69 965.671
21 2004 A 70 882.194
21 2004 A 71 671.598
21 2004 A 72 586.014
21 2004 A 73 514.216
21 2004 A 74 437.442
21 2004 A 75 401.212
21 2004 A 76 365.051
21 2004 A 77 339.959
21 2004 A 78 230.499
21 2004 A 79 251.668
15 2004 A 100 3.12658
55 2004 B 40 87.4405
55 2004 B 41 124.775
55 2004 B 42 159.874
55 2004 B 43 291.439
55 2004 B 44 304.274
55 2004 B 45 382.527
31 2004 B 50 485.912
55 2004 B 46 456.22
31 2004 B 51 552.84
55 2004 B 47 362.831
31 2004 B 52 445.993
57 2004 A 50 417.413
55 2004 B 48 557.886
31 2004 B 53 464.733
57 2004 A 51 486.039
55 2004 B 49 438.062
31 2004 B 54 484.045
57 2004 A 52 531.207
31 2004 B 55 404.701
57 2004 A 53 640.932
31 2004 B 56 561.35
57 2004 A 54 834.034
31 2004 B 57 607.856
57 2004 A 55 650.221
31 2004 B 58 663.67
57 2004 A 56 695.905
31 2004 B 59 674.571
57 2004 A 57 652.056
57 2004 A 58 609.305
57 2004 A 59 422.922
33 2004 A 70 938.335
33 2004 A 71 781.393
33 2004 A 72 481.491
33 2004 A 73 521.495
33 2004 A 74 423.324
33 2004 A 75 439.703
67 2004 B 30 55.998
33 2004 A 76 313.435
67 2004 B 31 16.7058
66 2004 B 100 16.4464
33 2004 A 77 229.172
67 2004 B 32 11.9327
33 2004 A 78 244.951
67 2004 B 33 7.15963
33 2004 A 79 207.704
67 2004 B 34 0
67 2004 B 35 18.0139
1 2004 B 50 595.308
67 2004 B 36 28.9581
1 2004 B 51 529.347
67 2004 B 37 28.6386
1 2004 B 52 563.54
67 2004 B 38 70.625
1 2004 B 53 599.801
67 2004 B 39 51.5631
1 2004 B 54 352.863
1 2004 B 55 494.207
1 2004 B 56 470.999
43 2004 B 50 479.819
1 2004 B 57 469.395
43 2004 B 51 557.362
1 2004 B 58 616.138
43 2004 B 52 660.013
1 2004 B 59 779.622
69 2004 A 50 460.342
43 2004 B 53 504.941
69 2004 A 51 443.036
43 2004 B 54 443.75
69 2004 A 52 623.048
43 2004 B 55 421.496
69 2004 A 53 658.558
43 2004 B 56 477.87
69 2004 A 54 813.21
43 2004 B 57 542.602
69 2004 A 55 600.774
45 2004 A 60 626.781
43 2004 B 58 691.207
3 2004 A 70 947.584
91 2004 A 30 251.779
69 2004 A 56 683.184
45 2004 A 61 723.477
43 2004 B 59 751.692
3 2004 A 71 707.861
91 2004 A 31 39.9721
69 2004 A 57 576.102
45 2004 A 62 775.412
3 2004 A 72 615.999
91 2004 A 32 41.279
69 2004 A 58 536.027
45 2004 A 63 742.516
3 2004 A 73 464.515
91 2004 A 33 55.0592
69 2004 A 59 504.28
45 2004 A 64 1003.12
3 2004 A 74 423.769
91 2004 A 34 60.2323
45 2004 A 65 1161.12
3 2004 A 75 356.42
91 2004 A 35 49.8547
45 2004 A 66 1133.7
3 2004 A 76 331.608
91 2004 A 36 38.9544
45 2004 A 67 1284.59
3 2004 A 77 227.541
91 2004 A 37 24.0698
45 2004 A 68 1129.52
3 2004 A 78 222.324
91 2004 A 38 8.57571
45 2004 A 69 1046.92
3 2004 A 79 159.664
91 2004 A 39 8.57571
21 2004 A 80 230.744
79 2004 B 30 56.9736
21 2004 A 81 187.394
79 2004 B 31 9.70036
21 2004 A 82 212.874
79 2004 B 32 2.42509
21 2004 A 83 198.767
79 2004 B 33 0
21 2004 A 84 162.188
79 2004 B 34 0
21 2004 A 85 182.403
79 2004 B 35 12.861
21 2004 A 86 187.378
79 2004 B 36 16.9756
21 2004 A 87 200.937
79 2004 B 37 25.1703
21 2004 A 88 149.644
79 2004 B 38 42.1459
21 2004 A 89 56.8938
79 2004 B 39 78.4443
55 2004 B 50 588.131
55 2004 B 51 565.537
55 2004 B 52 584.283
55 2004 B 53 480.979
55 2004 B 54 431.821
55 2004 B 55 423.588
31 2004 B 60 944.047
55 2004 B 56 485.032
31 2004 B 61 1047.54
55 2004 B 57 641.082
31 2004 B 62 1382.2
57 2004 A 60 512.08
55 2004 B 58 677.099
31 2004 B 63 1547.2
57 2004 A 61 707.428
55 2004 B 59 848.023
31 2004 B 64 1575.59
57 2004 A 62 804.836
31 2004 B 65 1846.97
57 2004 A 63 874.763
31 2004 B 66 1695.88
57 2004 A 64 1070.16
31 2004 B 67 1796.35
57 2004 A 65 1040.91
31 2004 B 68 1735.99
57 2004 A 66 1169.05
31 2004 B 69 1219.87
57 2004 A 67 1100.75
57 2004 A 68 1130.3
57 2004 A 69 1002.62
33 2004 A 80 270.605
33 2004 A 81 228.997
33 2004 A 82 179.572
33 2004 A 83 244.669
33 2004 A 84 125.465
33 2004 A 85 131.418
67 2004 B 40 78.4193
33 2004 A 86 174.438
67 2004 B 41 170.885
33 2004 A 87 186.07
67 2004 B 42 179.572
33 2004 A 88 169.529
67 2004 B 43 257.038
33 2004 A 89 68.0221
67 2004 B 44 275.801
67 2004 B 45 353.549
1 2004 B 60 865.846
67 2004 B 46 494.506
1 2004 B 61 1084.33
67 2004 B 47 379.994
1 2004 B 62 1389.66
67 2004 B 48 474.545
1 2004 B 63 1545.99
67 2004 B 49 490.238
1 2004 B 64 1610.53
1 2004 B 65 1771.35
1 2004 B 66 1643.34
43 2004 B 60 951.944
1 2004 B 67 1635.61
43 2004 B 61 1018.63
1 2004 B 68 1564.96
43 2004 B 62 1295.68
1 2004 B 69 1301.56
69 2004 A 60 658.773
43 2004 B 63 1499.5
69 2004 A 61 639.537
56 2004 A 100 10.415
43 2004 B 64 1629.17
69 2004 A 62 682.492
43 2004 B 65 1734.72
69 2004 A 63 858.726
43 2004 B 66 1672.09
69 2004 A 64 998.953
43 2004 B 67 1498.69
69 2004 A 65 1140.47
45 2004 A 70 920.75
43 2004 B 68 1651.45
3 2004 A 80 270.053
91 2004 A 40 11.1629
69 2004 A 66 1096.85
45 2004 A 71 748.044
43 2004 B 69 1233.27
3 2004 A 81 275.537
91 2004 A 41 6.86057
69 2004 A 67 1352.35
45 2004 A 72 544.229
3 2004 A 82 291.438
91 2004 A 42 12.3263
69 2004 A 68 1179.7
45 2004 A 73 509.282
3 2004 A 83 114.47
91 2004 A 43 41.3669
69 2004 A 69 937.297
45 2004 A 74 442.742
3 2004 A 84 127.645
91 2004 A 44 48.3733
45 2004 A 75 360.658
3 2004 A 85 153.989
91 2004 A 45 55.0003
45 2004 A 76 393.734
3 2004 A 86 153.239
91 2004 A 46 130.412
45 2004 A 77 176.918
3 2004 A 87 145.437
91 2004 A 47 166.86
45 2004 A 78 222.409
3 2004 A 88 226.822
91 2004 A 48 325.815
45 2004 A 79 238.662
3 2004 A 89 69.8867
91 2004 A 49 319.828
21 2004 A 90 123.655
79 2004 B 40 89.3128
21 2004 A 91 57.2415
79 2004 B 41 172.698
21 2004 A 92 6.26526
79 2004 B 42 210.877
21 2004 A 93 86.7147
79 2004 B 43 327.918
21 2004 A 94 29.5757
79 2004 B 44 237.197
21 2004 A 95 32.094
79 2004 B 45 398.184
21 2004 A 96 2.58999
79 2004 B 46 383.34
21 2004 A 97 18.4628
79 2004 B 47 314.003
21 2004 A 98 13.2829
79 2004 B 48 587.072
21 2004 A 99 25.1475
79 2004 B 49 441.83
5 2004 B 100 10.7704
55 2004 B 60 916.866
55 2004 B 61 1066.76
55 2004 B 62 1151.18
55 2004 B 63 1404.53
55 2004 B 64 1721.54
55 2004 B 65 1759.31
31 2004 B 70 1268.18
55 2004 B 66 1775.73
31 2004 B 71 911.864
55 2004 B 67 1572.37
31 2004 B 72 595.017
57 2004 A 70 972.172
55 2004 B 68 1744.46
31 2004 B 73 698.304
57 2004 A 71 765.337
55 2004 B 69 1250.94
31 2004 B 74 508.735
57 2004 A 72 636.915
31 2004 B 75 405.302
57 2004 A 73 455.872
31 2004 B 76 346.141
57 2004 A 74 462.347
31 2004 B 77 266.352
57 2004 A 75 429.814
31 2004 B 78 310.034
57 2004 A 76 374.285
31 2004 B 79 271.969
57 2004 A 77 256.018
57 2004 A 78 225.524
57 2004 A 79 177.109
33 2004 A 90 70.3633
33 2004 A 91 51.41
33 2004 A 92 41.2784
33 2004 A 93 35.2477
33 2004 A 94 20.5072
33 2004 A 95 45.0439
67 2004 B 50 486.476
33 2004 A 96 6.83575
67 2004 B 51 561.911
33 2004 A 97 22.6452
67 2004 B 52 589.047
33 2004 A 98 22.2492
67 2004 B 53 478.982
33 2004 A 99 11.9295
67 2004 B 54 534.394
67 2004 B 55 380.532
1 2004 B 70 1196.53
67 2004 B 56 460.719
1 2004 B 71 896.184
67 2004 B 57 527.155
1 2004 B 72 672.192
67 2004 B 58 635.763
1 2004 B 73 622.333
67 2004 B 59 682.81
1 2004 B 74 537.897
1 2004 B 75 375.411
1 2004 B 76 329.421
43 2004 B 70 1341.43
1 2004 B 77 475.347
43 2004 B 71 913.795
1 2004 B 78 280.842
43 2004 B 72 628.116
1 2004 B 79 276.674
69 2004 A 70 956.064
43 2004 B 73 551.99
69 2004 A 71 702.051
43 2004 B 74 599.163
69 2004 A 72 589.85
43 2004 B 75 442.093
69 2004 A 73 524.052
43 2004 B 76 367.179
69 2004 A 74 410.305
43 2004 B 77 258.507
69 2004 A 75 340.214
45 2004 A 80 228.162
43 2004 B 78 360.38
3 2004 A 90 104.272
91 2004 A 50 349.684
69 2004 A 76 361.858
45 2004 A 81 192.814
43 2004 B 79 262.316
3 2004 A 91 41.2261
91 2004 A 51 557.763
69 2004 A 77 275.292
45 2004 A 82 226.685
3 2004 A 92 37.7854
91 2004 A 52 564.479
69 2004 A 78 256.742
45 2004 A 83 172.37
3 2004 A 93 61.1275
91 2004 A 53 704.419
69 2004 A 79 249.213
45 2004 A 84 198.522
3 2004 A 94 51.0906
91 2004 A 54 765.501
45 2004 A 85 123.036
3 2004 A 95 15.1934
91 2004 A 55 557.183
45 2004 A 86 107.247
3 2004 A 96 5.90685
91 2004 A 56 682.587
45 2004 A 87 181.315
3 2004 A 97 36.9119
91 2004 A 57 641.607
45 2004 A 88 194.39
3 2004 A 98 14.0258
91 2004 A 58 588.026
45 2004 A 89 54.7586
3 2004 A 99 25.8395
91 2004 A 59 516.226
79 2004 B 50 621.575
79 2004 B 51 519.942
79 2004 B 52 476.809
79 2004 B 53 585.485
79 2004 B 54 500.602
79 2004 B 55 479.319
79 2004 B 56 557.735
79 2004 B 57 522.287
79 2004 B 58 594.67
79 2004 B 59 703.372
55 2004 B 70 1072.82
55 2004 B 71 847.475
55 2004 B 72 618.695
55 2004 B 73 610.194
55 2004 B 74 512.723
55 2004 B 75 491.615
31 2004 B 80 182.917
55 2004 B 76 412.305
31 2004 B 81 148.947
55 2004 B 77 294.285
31 2004 B 82 97.912
57 2004 A 80 219.489
55 2004 B 78 303.058
35 2004 B 100 4.85591
31 2004 B 83 155.397
57 2004 A 81 174.246
55 2004 B 79 299.291
31 2004 B 84 91.1253
57 2004 A 82 227.115
31 2004 B 85 68.6341
57 2004 A 83 224.804
31 2004 B 86 62.7469
57 2004 A 84 143.605
31 2004 B 87 62.0744
57 2004 A 85 165.769
31 2004 B 88 48.1439
57 2004 A 86 147.617
31 2004 B 89 65.6787
57 2004 A 87 140.662
57 2004 A 88 146.897
57 2004 A 89 103.497
67 2004 B 60 942.101
67 2004 B 61 1032.08
67 2004 B 62 1339.64
67 2004 B 63 1377.32
67 2004 B 64 1658.53
67 2004 B 65 1799.41
1 2004 B 80 138.41
67 2004 B 66 1655.35
1 2004 B 81 190.898
67 2004 B 67 1563.18
1 2004 B 82 130.799
67 2004 B 68 1628.41
1 2004 B 83 165.295
67 2004 B 69 1230.91
1 2004 B 84 78.0342
1 2004 B 85 86.7136
1 2004 B 86 52.963
43 2004 B 80 218.167
1 2004 B 87 79.8323
43 2004 B 81 197.205
1 2004 B 88 27
43 2004 B 82 131.025
1 2004 B 89 46.6754
69 2004 A 80 201.902
43 2004 B 83 172.699
69 2004 A 81 202.205
43 2004 B 84 116.176
69 2004 A 82 164.552
43 2004 B 85 88.8615
69 2004 A 83 199.068
43 2004 B 86 83.7184
69 2004 A 84 175.443
43 2004 B 87 43.4709
69 2004 A 85 134.666
45 2004 A 90 95.0947
43 2004 B 88 36.5276
91 2004 A 60 619.947
69 2004 A 86 205.742
45 2004 A 91 79.2556
43 2004 B 89 62.5236
91 2004 A 61 668.034
69 2004 A 87 165.59
45 2004 A 92 52.8962
91 2004 A 62 772.506
69 2004 A 88 185.84
45 2004 A 93 43.5825
91 2004 A 63 948.708
69 2004 A 89 83.7524
45 2004 A 94 32.4346
91 2004 A 64 974.726
45 2004 A 95 41.5405
91 2004 A 65 1052.52
45 2004 A 96 10.4255
91 2004 A 66 1234.55
45 2004 A 97 15.3809
91 2004 A 67 1123.41
45 2004 A 98 12.1345
91 2004 A 68 1122.77
45 2004 A 99 40.9333
91 2004 A 69 1020.57
79 2004 B 60 991.769
79 2004 B 61 1086.59
79 2004 B 62 1281.74
79 2004 B 63 1666.66
79 2004 B 64 1770.17
79 2004 B 65 1800.55
79 2004 B 66 1689.7
79 2004 B 67 1456.27
10 2004 A 30 270.568
79 2004 B 68 1566
10 2004 A 31 54.0147
79 2004 B 69 1203.66
10 2004 A 32 43.0888
10 2004 A 33 42.0716
10 2004 A 34 61.3517
55 2004 B 80 220.223
10 2004 A 35 64.7814
55 2004 B 81 96.3809
10 2004 A 36 46.1189
55 2004 B 82 221.916
10 2004 A 37 10.4132
55 2004 B 83 147.936
10 2004 A 38 8.34331
55 2004 B 84 88.6096
10 2004 A 39 37.8856
55 2004 B 85 86.2454
31 2004 B 90 18.26
55 2004 B 86 56.5533
31 2004 B 91 2.13762
55 2004 B 87 52.2315
31 2004 B 92 15.0853
97 2004 A 100 10.2681
57 2004 A 90 85.0356
55 2004 B 88 39.5937
31 2004 B 93 28.1717
57 2004 A 91 62.2708
55 2004 B 89 14.6226
31 2004 B 94 0
57 2004 A 92 95.0564
31 2004 B 95 5.11532
57 2004 A 93 77.0813
31 2004 B 96 17.0357
57 2004 A 94 41.1284
31 2004 B 97 0
57 2004 A 95 41.263
31 2004 B 98 0
57 2004 A 96 3.55441
31 2004 B 99 2.55766
57 2004 A 97 12.4404
57 2004 A 98 5.33162
57 2004 A 99 14.2176
25 2004 A 100 11.2486
67 2004 B 70 1265.64
67 2004 B 71 890.663
67 2004 B 72 760.567
22 2004 A 30 265.165
67 2004 B 73 562.78
22 2004 A 31 31.1443
67 2004 B 74 515.421
22 2004 A 32 27.6717
67 2004 B 75 466.517
1 2004 B 90 20.5082
22 2004 A 33 36.2756
67 2004 B 76 354.907
1 2004 B 91 7.58753
22 2004 A 34 24.4921
67 2004 B 77 347.344
1 2004 B 92 20.0097
22 2004 A 35 55.2018
67 2004 B 78 342.764
1 2004 B 93 5.22161
22 2004 A 36 25.4365
67 2004 B 79 283.712
1 2004 B 94 0
22 2004 A 37 17.4877
1 2004 B 95 12.4852
22 2004 A 38 3.17957
1 2004 B 96 7.85851
22 2004 A 39 17.1982
43 2004 B 90 29.0802
1 2004 B 97 0
43 2004 B 91 11.7462
1 2004 B 98 0
43 2004 B 92 11.3302
1 2004 B 99 0
69 2004 A 90 93.5852
43 2004 B 93 24.2389
69 2004 A 91 64.2933
43 2004 B 94 0
69 2004 A 92 53.1961
43 2004 B 95 7.45185
69 2004 A 93 55.0241
43 2004 B 96 18.6737
69 2004 A 94 35.1102
43 2004 B 97 0
69 2004 A 95 34.9799
43 2004 B 98 0
91 2004 A 70 982.488
69 2004 A 96 4.44562
43 2004 B 99 0
91 2004 A 71 822.451
69 2004 A 97 21.1356
91 2004 A 72 471.923
69 2004 A 98 6.7063
91 2004 A 73 463.202
69 2004 A 99 16.6143
91 2004 A 74 433.93
91 2004 A 75 434.775
76 2004 B 100 2.56921
91 2004 A 76 391.691
91 2004 A 77 269.769
91 2004 A 78 302.913
91 2004 A 79 243.958
79 2004 B 70 1400.69
79 2004 B 71 992.114
79 2004 B 72 671.105
34 2004 A 30 320.777
79 2004 B 73 463.436
34 2004 A 31 59.1883
79 2004 B 74 429.772
34 2004 A 32 37.6127
79 2004 B 75 347.016
34 2004 A 33 29.7156
79 2004 B 76 397.238
34 2004 A 34 34.4276
79 2004 B 77 247.221
34 2004 A 35 51.1404
10 2004 A 40 12.0818
79 2004 B 78 250.934
34 2004 A 36 40.4638
10 2004 A 41 9.37824
79 2004 B 79 264.338
34 2004 A 37 42.8496
10 2004 A 42 29.6648
34 2004 A 38 12.6688
10 2004 A 43 53.3048
34 2004 A 39 28.3074
10 2004 A 44 65.1826
55 2004 B 90 33.3799
10 2004 A 45 48.3274
55 2004 B 91 17.3169
10 2004 A 46 132.967
55 2004 B 92 16.8544
10 2004 A 47 164.076
55 2004 B 93 4.77968
10 2004 A 48 247.713
55 2004 B 94 4.15013
10 2004 A 49 320.832
55 2004 B 95 2.36813
55 2004 B 96 7.23466
55 2004 B 97 0
55 2004 B 98 0
55 2004 B 99 2.36813
4 2004 A 30 316.39
4 2004 A 31 44.4828
4 2004 A 32 46.7723
4 2004 A 33 44.5362
4 2004 A 34 50.8464
4 2004 A 35 78.4317
4 2004 A 36 32.378
46 2004 A 30 316.806
4 2004 A 37 14.7105
46 2004 A 31 36.5085
4 2004 A 38 6.53802
46 2004 A 32 64.9906
4 2004 A 39 15.1705
67 2004 B 80 213.888
46 2004 A 33 36.7126
67 2004 B 81 214.677
46 2004 A 34 35.4342
67 2004 B 82 139.216
46 2004 A 35 90.6934
22 2004 A 40 11.1285
67 2004 B 83 184.14
46 2004 A 36 25.4358
22 2004 A 41 19.0774
67 2004 B 84 112.48
46 2004 A 37 27.5415
22 2004 A 42 12.0657
67 2004 B 85 93.4138
46 2004 A 38 12.0494
22 2004 A 43 61.5609
67 2004 B 86 35.4867
46 2004 A 39 1.72134
22 2004 A 44 86.9915
67 2004 B 87 49.0274
22 2004 A 45 66.834
67 2004 B 88 61.0253
22 2004 A 46 205.281
67 2004 B 89 51.8512
22 2004 A 47 163.434
22 2004 A 48 249.779
22 2004 A 49 326.603
91 2004 A 80 210.788
91 2004 A 81 219.653
91 2004 A 82 167.501
91 2004 A 83 210.786
91 2004 A 84 200.152
91 2004 A 85 144.216
91 2004 A 86 155.843
91 2004 A 87 141.136
91 2004 A 88 110.321
91 2004 A 89 43.052
58 2004 A 30 265.119
58 2004 A 31 28.809
58 2004 A 32 71.3895
79 2004 B 80 172.55
58 2004 A 33 53.2498
79 2004 B 81 163.153
58 2004 A 34 62.7881
79 2004 B 82 127.614
58 2004 A 35 35.9857
34 2004 A 40 15.9851
79 2004 B 83 151.401
58 2004 A 36 44.1866
34 2004 A 41 24.7411
79 2004 B 84 93.9274
58 2004 A 37 16.4946
34 2004 A 42 27.7083
79 2004 B 85 83.2056
58 2004 A 38 26.2402
34 2004 A 43 19.8979
79 2004 B 86 34.1514
58 2004 A 39 3.35787
34 2004 A 44 43.9114
79 2004 B 87 62.0959
34 2004 A 45 52.3333
10 2004 A 50 466.263
79 2004 B 88 68.1238
34 2004 A 46 106.441
10 2004 A 51 424.487
79 2004 B 89 44.8058
34 2004 A 47 157.19
10 2004 A 52 596.118
34 2004 A 48 323.04
10 2004 A 53 693.698
34 2004 A 49 393.8
10 2004 A 54 792.081
10 2004 A 55 618.788
10 2004 A 56 686.592
10 2004 A 57 610.955
10 2004 A 58 533.886
10 2004 A 59 532.75
2 2004 B 30 49.2751
2 2004 B 31 7.39126
2 2004 B 32 2.46375
2 2004 B 33 0
2 2004 B 34 0
20 2004 B 30 92.8075
2 2004 B 35 8.45489
20 2004 B 31 4.59341
2 2004 B 36 17.0291
20 2004 B 32 9.18683
2 2004 B 37 61.4551
4 2004 A 40 16.7475
20 2004 B 33 2.29671
2 2004 B 38 50.3928
4 2004 A 41 20.2178
20 2004 B 34 0
2 2004 B 39 18.4537
4 2004 A 42 42.0742
20 2004 B 35 14.8869
4 2004 A 43 43.415
20 2004 B 36 11.6795
4 2004 A 44 62.5158
20 2004 B 37 15.8579
4 2004 A 45 51.1605
20 2004 B 38 33.0415
4 2004 A 46 103.208
20 2004 B 39 44.4416
46 2004 A 40 30.1528
4 2004 A 47 187.923
46 2004 A 41 21.2833
4 2004 A 48 306.813
46 2004 A 42 38.3473
4 2004 A 49 319.06
67 2004 B 90 32.0866
46 2004 A 43 42.8335
67 2004 B 91 16.0742
46 2004 A 44 57.2193
67 2004 B 92 18.2095
46 2004 A 45 64.9319
22 2004 A 50 412.784
67 2004 B 93 7.15963
46 2004 A 46 139.49
22 2004 A 51 483.243
67 2004 B 94 8.11833
46 2004 A 47 192.69
22 2004 A 52 555.917
67 2004 B 95 10.8244
46 2004 A 48 250.063
22 2004 A 53 648.474
67 2004 B 96 9.71442
46 2004 A 49 328.244
22 2004 A 54 777.153
