17 1993 A 90 140.236
15 1993 B 88 69.4577
87 1993 A 55 250.819
63 1993 A 60 191.104
17 1993 A 91 26.792
15 1993 B 89 200.341
87 1993 A 56 238.848
63 1993 A 61 483.634
17 1993 A 92 85.525
87 1993 A 57 378.558
63 1993 A 62 643.756
17 1993 A 93 17.8613
87 1993 A 58 105.122
63 1993 A 63 518.69
17 1993 A 94 49.2521
87 1993 A 59 451.23
63 1993 A 64 440.635
17 1993 A 95 7.44221
63 1993 A 65 1005.89
17 1993 A 96 0
63 1993 A 66 697.827
17 1993 A 97 0
63 1993 A 67 529.46
17 1993 A 98 1.48844
63 1993 A 68 474.775
17 1993 A 99 1.48844
63 1993 A 69 490.718
9 1993 B 70 396.239
97 1993 B 30 417.185
9 1993 B 71 290.281
97 1993 B 31 60.4847
9 1993 B 72 584.703
97 1993 B 32 37.256
9 1993 B 73 250.074
97 1993 B 33 12.4187
9 1993 B 74 240.206
97 1993 B 34 0
9 1993 B 75 503.278
97 1993 B 35 49.6748
73 1993 B 40 0
9 1993 B 76 87.3204
97 1993 B 36 18.628
73 1993 B 41 0
9 1993 B 77 352.623
97 1993 B 37 221.702
73 1993 B 42 7.5914
9 1993 B 78 256.877
97 1993 B 38 24.8374
73 1993 B 43 0
9 1993 B 79 174.862
97 1993 B 39 0
73 1993 B 44 0
73 1993 B 45 0
73 1993 B 46 15.1828
27 1993 B 80 208.31
73 1993 B 47 44.7296
27 1993 B 81 34.5844
73 1993 B 48 64.7085
27 1993 B 82 276.196
73 1993 B 49 91.7628
27 1993 B 83 304.808
99 1993 A 50 248.877
27 1993 B 84 120.678
99 1993 A 51 325.516
27 1993 B 85 149.348
99 1993 A 52 443.601
27 1993 B 86 112.031
99 1993 A 53 294.163
27 1993 B 87 154.662
99 1993 A 54 395.26
29 1993 A 90 68.6881
27 1993 B 88 0
99 1993 A 55 454.914
75 1993 A 60 248.686
29 1993 A 91 45.157
27 1993 B 89 94.2558
99 1993 A 56 371.217
75 1993 A 61 296.82
29 1993 A 92 67.2048
99 1993 A 57 431.424
75 1993 A 62 578.462
29 1993 A 93 96.0454
99 1993 A 58 198.565
75 1993 A 63 515.966
29 1993 A 94 10.3832
99 1993 A 59 327.154
75 1993 A 64 646.012
29 1993 A 95 52.7929
75 1993 A 65 875.633
51 1993 A 70 268.495
29 1993 A 96 5.93327
75 1993 A 66 420.595
51 1993 A 71 212.632
29 1993 A 97 0
75 1993 A 67 618.327
51 1993 A 72 564.492
29 1993 A 98 1.48332
75 1993 A 68 811.044
51 1993 A 73 403.676
29 1993 A 99 4.44996
75 1993 A 69 446.572
51 1993 A 74 274.537
51 1993 A 75 392.387
51 1993 A 76 204.677
51 1993 A 77 265.101
51 1993 A 78 95.0049
51 1993 A 79 50.0067
39 1993 B 70 735.104
85 1993 B 40 0
39 1993 B 71 635.185
85 1993 B 41 15.7072
39 1993 B 72 701.045
85 1993 B 42 7.8536
39 1993 B 73 726.055
85 1993 B 43 0
39 1993 B 74 263.799
85 1993 B 44 0
39 1993 B 75 384.825
85 1993 B 45 0
61 1993 B 50 47.4786
39 1993 B 76 140.609
85 1993 B 46 157.8
61 1993 B 51 187.454
39 1993 B 77 331.694
85 1993 B 47 239.248
61 1993 B 52 64.9473
39 1993 B 78 193.514
85 1993 B 48 48.0884
61 1993 B 53 320.508
39 1993 B 79 264.908
85 1993 B 49 56.9088
61 1993 B 54 24.2514
61 1993 B 55 209.754
61 1993 B 56 215.975
15 1993 B 90 36.996
61 1993 B 57 183.172
15 1993 B 91 54.6657
61 1993 B 58 279.04
15 1993 B 92 0
61 1993 B 59 482.244
15 1993 B 93 7.71752
87 1993 A 60 143.287
15 1993 B 94 0
87 1993 A 61 598.308
15 1993 B 95 15.8638
87 1993 A 62 543.595
15 1993 B 96 46.3051
87 1993 A 63 366.802
15 1993 B 97 0
87 1993 A 64 566.048
15 1993 B 98 0
87 1993 A 65 843.383
63 1993 A 70 358.207
15 1993 B 99 0
87 1993 A 66 616.4
63 1993 A 71 186.473
87 1993 A 67 706.301
63 1993 A 72 683.09
87 1993 A 68 726.399
63 1993 A 73 184.311
87 1993 A 69 413.31
63 1993 A 74 279.573
63 1993 A 75 499.596
63 1993 A 76 206.857
63 1993 A 77 267.106
63 1993 A 78 206.503
63 1993 A 79 66.1975
9 1993 B 80 183.188
97 1993 B 40 0
9 1993 B 81 55.6423
97 1993 B 41 0
9 1993 B 82 240.8
97 1993 B 42 6.20935
9 1993 B 83 375.788
97 1993 B 43 0
9 1993 B 84 278.757
97 1993 B 44 0
9 1993 B 85 342.054
97 1993 B 45 59.4678
73 1993 B 50 72.3862
9 1993 B 86 282.103
97 1993 B 46 82.6965
73 1993 B 51 106.28
9 1993 B 87 127.502
97 1993 B 47 204.683
73 1993 B 52 45.5484
9 1993 B 88 8.58927
97 1993 B 48 18.628
73 1993 B 53 87.569
9 1993 B 89 0
97 1993 B 49 117.582
73 1993 B 54 117.396
73 1993 B 55 108.45
54 1993 B 100 0
73 1993 B 56 146.257
27 1993 B 90 51.8803
73 1993 B 57 346.34
27 1993 B 91 24.4871
73 1993 B 58 299.217
27 1993 B 92 0
73 1993 B 59 1069.47
27 1993 B 93 192.406
99 1993 A 60 348.28
27 1993 B 94 0
100 1993 A 100 0
99 1993 A 61 247.24
27 1993 B 95 0
99 1993 A 62 536.42
27 1993 B 96 131.146
99 1993 A 63 378.921
27 1993 B 97 0
99 1993 A 64 679.159
27 1993 B 98 52.8441
99 1993 A 65 694.45
75 1993 A 70 318.729
27 1993 B 99 0
99 1993 A 66 708.265
75 1993 A 71 263.862
99 1993 A 67 447.304
75 1993 A 72 151.452
99 1993 A 68 409.33
75 1993 A 73 365.379
99 1993 A 69 520.875
75 1993 A 74 356.751
75 1993 A 75 345.601
51 1993 A 80 146.626
75 1993 A 76 177.593
51 1993 A 81 191.245
75 1993 A 77 370.157
51 1993 A 82 321.961
75 1993 A 78 137.81
51 1993 A 83 191.289
75 1993 A 79 18.6868
51 1993 A 84 54.5756
51 1993 A 85 159.715
51 1993 A 86 162.194
51 1993 A 87 88.3373
51 1993 A 88 75.8134
51 1993 A 89 30.0486
18 1993 A 30 238.366
18 1993 A 31 50.3897
18 1993 A 32 0
39 1993 B 80 422.918
18 1993 A 33 0
85 1993 B 50 238.347
39 1993 B 81 43.0769
18 1993 A 34 75.5846
85 1993 B 51 198.925
39 1993 B 82 131.51
18 1993 A 35 30.077
85 1993 B 52 147.112
39 1993 B 83 360.302
18 1993 A 36 0
85 1993 B 53 157.789
39 1993 B 84 327.426
18 1993 A 37 18.4392
85 1993 B 54 112.939
39 1993 B 85 104.858
18 1993 A 38 3.36539
85 1993 B 55 112.851
61 1993 B 60 518.556
39 1993 B 86 168.198
18 1993 A 39 35.1251
85 1993 B 56 62.8288
61 1993 B 61 1378.09
39 1993 B 87 173.781
85 1993 B 57 183.918
61 1993 B 62 1544.93
39 1993 B 88 9.16798
85 1993 B 58 247.209
61 1993 B 63 1193.24
39 1993 B 89 0
85 1993 B 59 513.727
61 1993 B 64 1253.78
61 1993 B 65 1544.86
61 1993 B 66 1159.47
61 1993 B 67 1638.94
61 1993 B 68 997.778
61 1993 B 69 712.54
87 1993 A 70 510.251
87 1993 A 71 208.483
87 1993 A 72 189.902
87 1993 A 73 546.466
87 1993 A 74 375.173
87 1993 A 75 424.712
63 1993 A 80 175.161
87 1993 A 76 110.16
63 1993 A 81 133.312
87 1993 A 77 527.478
63 1993 A 82 512.712
87 1993 A 78 126.764
63 1993 A 83 206.309
87 1993 A 79 97.3751
63 1993 A 84 103.154
63 1993 A 85 192.1
63 1993 A 86 252.146
63 1993 A 87 481.478
63 1993 A 88 150.25
63 1993 A 89 24.6291
9 1993 B 90 70.1419
97 1993 B 50 49.6748
9 1993 B 91 7.09508
97 1993 B 51 192.094
9 1993 B 92 0
97 1993 B 52 55.8841
9 1993 B 93 37.8704
97 1993 B 53 166.435
9 1993 B 94 8.58927
97 1993 B 54 55.8841
9 1993 B 95 0
97 1993 B 55 95.9616
73 1993 B 60 733.742
9 1993 B 96 0
97 1993 B 56 358.725
73 1993 B 61 1255.24
9 1993 B 97 0
97 1993 B 57 128.983
73 1993 B 62 1323.6
9 1993 B 98 0
97 1993 B 58 370.401
73 1993 B 63 1250.42
9 1993 B 99 0
97 1993 B 59 769.869
73 1993 B 64 1564.66
73 1993 B 65 1386.76
73 1993 B 66 1296.62
73 1993 B 67 894.425
73 1993 B 68 1258.74
73 1993 B 69 899.622
99 1993 A 70 603.857
99 1993 A 71 246.768
99 1993 A 72 448.409
99 1993 A 73 291.326
99 1993 A 74 234.175
99 1993 A 75 437.592
75 1993 A 80 75.2936
99 1993 A 76 285.848
75 1993 A 81 158.906
99 1993 A 77 218.906
75 1993 A 82 190.916
99 1993 A 78 162.701
75 1993 A 83 314.528
99 1993 A 79 43.5903
75 1993 A 84 270.472
75 1993 A 85 294.822
51 1993 A 90 174.099
44 1993 A 100 65.8228
75 1993 A 86 247.677
51 1993 A 91 117.954
75 1993 A 87 275.434
51 1993 A 92 3.33378
75 1993 A 88 22.8773
51 1993 A 93 57.4776
75 1993 A 89 24.5761
51 1993 A 94 48.4289
51 1993 A 95 28.3817
51 1993 A 96 14.1909
51 1993 A 97 0
51 1993 A 98 0
51 1993 A 99 1.66689
18 1993 A 40 70.1796
18 1993 A 41 25.1949
18 1993 A 42 18.4392
39 1993 B 90 123.417
18 1993 A 43 33.5129
85 1993 B 60 563.89
39 1993 B 91 0
18 1993 A 44 189.826
85 1993 B 61 1291.54
39 1993 B 92 0
18 1993 A 45 90.5629
85 1993 B 62 1137.11
39 1993 B 93 44.1821
18 1993 A 46 107.46
85 1993 B 63 1519.3
39 1993 B 94 0
18 1993 A 47 241.682
85 1993 B 64 1419.82
39 1993 B 95 0
18 1993 A 48 289.937
85 1993 B 65 1639.66
61 1993 B 70 487.694
39 1993 B 96 67.7065
18 1993 A 49 372.8
85 1993 B 66 1170.39
61 1993 B 71 423.059
39 1993 B 97 0
85 1993 B 67 1454.93
61 1993 B 72 733.899
39 1993 B 98 22.5688
85 1993 B 68 951.922
61 1993 B 73 761.462
39 1993 B 99 0
85 1993 B 69 609.878
61 1993 B 74 244.954
61 1993 B 75 853.345
61 1993 B 76 126.381
61 1993 B 77 233.078
61 1993 B 78 236.924
61 1993 B 79 175.09
87 1993 A 80 96.8609
95 1993 B 100 15.3045
87 1993 A 81 175.032
87 1993 A 82 419.431
87 1993 A 83 191.284
87 1993 A 84 54.1729
87 1993 A 85 230.205
63 1993 A 90 171.728
87 1993 A 86 340.04
63 1993 A 91 97.5462
87 1993 A 87 164.495
63 1993 A 92 33.8716
87 1993 A 88 97.0228
63 1993 A 93 9.23593
87 1993 A 89 18.1751
63 1993 A 94 9.23593
63 1993 A 95 20.9214
63 1993 A 96 0
63 1993 A 97 0
63 1993 A 98 3.07864
63 1993 A 99 0
23 1993 B 100 7.11623
97 1993 B 60 858.779
97 1993 B 61 1250.93
97 1993 B 62 1193.1
97 1993 B 63 1301.54
97 1993 B 64 1306.94
97 1993 B 65 1329.65
73 1993 B 70 966.337
97 1993 B 66 1743.32
73 1993 B 71 453.768
97 1993 B 67 786.188
73 1993 B 72 440.062
97 1993 B 68 1256.16
73 1993 B 73 358.125
97 1993 B 69 493.858
73 1993 B 74 412.455
73 1993 B 75 323.768
73 1993 B 76 169.567
73 1993 B 77 191.47
73 1993 B 78 193.307
73 1993 B 79 75.0089
99 1993 A 80 50.5089
99 1993 A 81 194.978
99 1993 A 82 167.233
99 1993 A 83 350.84
99 1993 A 84 61.8791
16 1993 B 30 399.97
99 1993 A 85 360.203
75 1993 A 90 136.049
16 1993 B 31 141.034
99 1993 A 86 341.165
75 1993 A 91 125.97
16 1993 B 32 7.36881
99 1993 A 87 152.945
75 1993 A 92 169.871
16 1993 B 33 51.5817
99 1993 A 88 121.532
75 1993 A 93 113.213
16 1993 B 34 0
99 1993 A 89 20.2384
75 1993 A 94 15.2892
16 1993 B 35 0
75 1993 A 95 16.988
16 1993 B 36 0
75 1993 A 96 3.3976
16 1993 B 37 35.2586
75 1993 A 97 0
16 1993 B 38 0
75 1993 A 98 3.3976
16 1993 B 39 0
75 1993 A 99 0
18 1993 A 50 480.069
18 1993 A 51 174.702
18 1993 A 52 298.587
18 1993 A 53 443.593
85 1993 B 70 934.329
18 1993 A 54 501.426
85 1993 B 71 479.263
18 1993 A 55 421.528
85 1993 B 72 405.58
40 1993 A 30 236.526
18 1993 A 56 359.263
85 1993 B 73 363.161
40 1993 A 31 49.8235
18 1993 A 57 536.526
85 1993 B 74 372.539
40 1993 A 32 0
18 1993 A 58 253.531
85 1993 B 75 522.883
61 1993 B 80 361.473
40 1993 A 33 0
18 1993 A 59 139.054
85 1993 B 76 179.15
61 1993 B 81 48.5027
40 1993 A 34 124.559
85 1993 B 77 279.448
61 1993 B 82 114.378
40 1993 A 35 0
85 1993 B 78 112.423
61 1993 B 83 214.595
40 1993 A 36 0
85 1993 B 79 318.436
61 1993 B 84 197.562
40 1993 A 37 1.54011
61 1993 B 85 305.703
40 1993 A 38 1.54011
61 1993 B 86 150.034
40 1993 A 39 1.54011
61 1993 B 87 187.631
61 1993 B 88 0
61 1993 B 89 26.2031
28 1993 B 30 403.287
87 1993 A 90 41.469
28 1993 B 31 87.2707
87 1993 A 91 70.3433
28 1993 B 32 38.446
87 1993 A 92 11.566
28 1993 B 33 53.8244
87 1993 A 93 27.7364
28 1993 B 34 0
87 1993 A 94 26.5176
28 1993 B 35 23.0676
87 1993 A 95 34.8599
28 1993 B 36 0
87 1993 A 96 1.65228
28 1993 B 37 0
87 1993 A 97 0
28 1993 B 38 0
87 1993 A 98 8.26142
28 1993 B 39 0
87 1993 A 99 0
85 1993 A 100 0
97 1993 B 70 832.826
97 1993 B 71 693.48
97 1993 B 72 489.817
52 1993 A 30 80.1661
97 1993 B 73 348.281
52 1993 A 31 49.4072
97 1993 B 74 132.508
52 1993 A 32 0
97 1993 B 75 672.35
73 1993 B 80 462.694
52 1993 A 33 0
97 1993 B 76 70.2778
73 1993 B 81 81.2093
52 1993 A 34 26.2174
97 1993 B 77 156.499
73 1993 B 82 300.402
52 1993 A 35 10.4409
97 1993 B 78 466.277
73 1993 B 83 385.878
52 1993 A 36 0
97 1993 B 79 431.826
73 1993 B 84 383.791
52 1993 A 37 0
73 1993 B 85 122.128
52 1993 A 38 73.3167
73 1993 B 86 177.555
52 1993 A 39 14.9824
73 1993 B 87 68.6556
73 1993 B 88 35.7837
13 1993 A 100 38.3092
73 1993 B 89 41.9343
99 1993 A 90 117.473
99 1993 A 91 38.0545
99 1993 A 92 52.5384
99 1993 A 93 95.8743
99 1993 A 94 7.78398
16 1993 B 40 0
99 1993 A 95 10.8976
16 1993 B 41 14.7376
99 1993 A 96 34.9409
16 1993 B 42 0
99 1993 A 97 0
16 1993 B 43 0
99 1993 A 98 3.11359
16 1993 B 44 0
99 1993 A 99 3.11359
16 1993 B 45 29.4752
16 1993 B 46 10.4249
16 1993 B 47 178.207
16 1993 B 48 80.3211
16 1993 B 49 211.552
18 1993 A 60 216.698
18 1993 A 61 380.831
18 1993 A 62 736.875
18 1993 A 63 297.211
85 1993 B 80 175.947
18 1993 A 64 519.886
85 1993 B 81 226.695
18 1993 A 65 812.103
85 1993 B 82 369.586
40 1993 A 40 32.0093
18 1993 A 66 518.389
85 1993 B 83 323.762
40 1993 A 41 24.9118
18 1993 A 67 565.434
85 1993 B 84 376.4
40 1993 A 42 24.007
18 1993 A 68 506.822
85 1993 B 85 198.266
61 1993 B 90 88.2146
40 1993 A 43 135.34
18 1993 A 69 429.298
85 1993 B 86 307.889
61 1993 B 91 0
40 1993 A 44 41.853
85 1993 B 87 39.268
61 1993 B 92 0
40 1993 A 45 169.524
85 1993 B 88 0
61 1993 B 93 88.913
40 1993 A 46 92.0102
85 1993 B 89 105.305
61 1993 B 94 26.2031
40 1993 A 47 378.091
61 1993 B 95 20.348
40 1993 A 48 154.219
61 1993 B 96 113.547
40 1993 A 49 325.521
61 1993 B 97 0
61 1993 B 98 26.6386
61 1993 B 99 0
28 1993 B 40 0
28 1993 B 41 0
28 1993 B 42 46.1352
28 1993 B 43 0
28 1993 B 44 0
28 1993 B 45 15.3784
28 1993 B 46 25.7199
28 1993 B 47 15.3784
28 1993 B 48 61.1856
28 1993 B 49 30.7568
97 1993 B 80 294.149
97 1993 B 81 71.8223
97 1993 B 82 189.689
52 1993 A 40 171.901
97 1993 B 83 167.452
52 1993 A 41 3.02767
97 1993 B 84 238.604
52 1993 A 42 23.9095
97 1993 B 85 327.595
73 1993 B 90 152.641
52 1993 A 43 137.068
97 1993 B 86 153.502
73 1993 B 91 7.5914
52 1993 A 44 185.036
97 1993 B 87 126.442
73 1993 B 92 0
52 1993 A 45 88.2991
97 1993 B 88 0
73 1993 B 93 155.536
52 1993 A 46 312.383
97 1993 B 89 9.79307
73 1993 B 94 0
52 1993 A 47 229.033
73 1993 B 95 0
52 1993 A 48 222.088
73 1993 B 96 8.94592
52 1993 A 49 383.214
73 1993 B 97 0
73 1993 B 98 0
73 1993 B 99 0
16 1993 B 50 58.5825
16 1993 B 51 252.898
16 1993 B 52 82.8562
16 1993 B 53 141.363
16 1993 B 54 249.803
16 1993 B 55 51.2137
16 1993 B 56 207.354
16 1993 B 57 124.787
16 1993 B 58 455.437
64 1993 A 30 298.212
16 1993 B 59 629.427
64 1993 A 31 0
64 1993 A 32 4.4434
64 1993 A 33 0
64 1993 A 34 185.015
64 1993 A 35 0
64 1993 A 36 0
18 1993 A 70 459.445
64 1993 B 100 0
64 1993 A 37 4.4434
18 1993 A 71 211.505
64 1993 A 38 1.48113
18 1993 A 72 370.855
64 1993 A 39 52.0152
18 1993 A 73 394.721
85 1993 B 90 0
18 1993 A 74 377.99
85 1993 B 91 0
18 1993 A 75 260.121
85 1993 B 92 0
40 1993 A 50 223.73
18 1993 A 76 253.556
85 1993 B 93 15.8612
40 1993 A 51 175.684
18 1993 A 77 139.054
85 1993 B 94 7.93058
40 1993 A 52 304.928
18 1993 A 78 166.098
85 1993 B 95 23.5608
40 1993 A 53 480.278
18 1993 A 79 47.045
85 1993 B 96 7.93058
40 1993 A 54 292.94
85 1993 B 97 0
40 1993 A 55 412.276
85 1993 B 98 0
40 1993 A 56 326.187
85 1993 B 99 0
40 1993 A 57 502.746
40 1993 A 58 155.726
40 1993 A 59 294.814
28 1993 B 50 89.8858
28 1993 B 51 106.33
28 1993 B 52 48.7875
28 1993 B 53 489.215
28 1993 B 54 114.249
28 1993 B 55 118.691
50 1993 B 30 179.622
28 1993 B 56 202.511
50 1993 B 31 37.8967
28 1993 B 57 54.092
50 1993 B 32 0
28 1993 B 58 240.077
76 1993 A 30 82.6197
50 1993 B 33 6.31612
28 1993 B 59 335.059
76 1993 A 31 48.9977
50 1993 B 34 0
76 1993 A 32 0
50 1993 B 35 31.5806
76 1993 A 33 0
50 1993 B 36 25.2645
76 1993 A 34 0
50 1993 B 37 18.9484
76 1993 A 35 110.282
50 1993 B 38 25.2645
76 1993 A 36 0
50 1993 B 39 0
76 1993 A 37 45.6028
76 1993 A 38 25.0362
76 1993 A 39 11.0282
97 1993 B 90 86.4172
97 1993 B 91 12.4187
97 1993 B 92 0
52 1993 A 50 493.115
97 1993 B 93 19.5861
52 1993 A 51 286.633
97 1993 B 94 0
52 1993 A 52 426.165
97 1993 B 95 12.4187
52 1993 A 53 607.935
97 1993 B 96 74.9037
52 1993 A 54 198.03
97 1993 B 97 0
52 1993 A 55 459.179
97 1993 B 98 0
52 1993 A 56 290.225
97 1993 B 99 0
52 1993 A 57 480.136
52 1993 A 58 163.753
52 1993 A 59 313.904
16 1993 B 60 730.569
62 1993 B 30 429.379
16 1993 B 61 1314.1
62 1993 B 31 148.774
16 1993 B 62 1245.04
62 1993 B 32 43.0826
16 1993 B 63 1164.13
88 1993 A 30 238.734
62 1993 B 33 21.5413
16 1993 B 64 1520.62
88 1993 A 31 0
62 1993 B 34 0
16 1993 B 65 1590.15
88 1993 A 32 0
62 1993 B 35 35.9022
16 1993 B 66 1205.32
88 1993 A 33 0
62 1993 B 36 14.3609
16 1993 B 67 1379.44
88 1993 A 34 103.605
62 1993 B 37 0
16 1993 B 68 1388.63
88 1993 A 35 0
64 1993 A 40 0
62 1993 B 38 0
16 1993 B 69 618.723
88 1993 A 36 0
64 1993 A 41 0
62 1993 B 39 7.18044
88 1993 A 37 40.6403
64 1993 A 42 13.4439
88 1993 A 38 20.721
64 1993 A 43 23.8119
88 1993 A 39 38.7263
64 1993 A 44 134.481
64 1993 A 45 49.8195
64 1993 A 46 48.2246
18 1993 A 80 65.5091
64 1993 A 47 69.7888
18 1993 A 81 409.703
64 1993 A 48 159.66
18 1993 A 82 159.487
64 1993 A 49 393.781
18 1993 A 83 300.747
18 1993 A 84 48.7527
18 1993 A 85 261.758
40 1993 A 60 216.632
18 1993 A 86 171.336
40 1993 A 61 264.98
18 1993 A 87 245.072
40 1993 A 62 582.8
18 1993 A 88 157.684
40 1993 A 63 365.325
18 1993 A 89 35.1956
40 1993 A 64 480.072
40 1993 A 65 745.13
40 1993 A 66 328.093
40 1993 A 67 735.112
40 1993 A 68 491.218
40 1993 A 69 473.976
54 1993 A 100 0
28 1993 B 60 825.389
74 1993 B 30 198.002
28 1993 B 61 1476.33
74 1993 B 31 164.47
28 1993 B 62 1546.13
74 1993 B 32 26.8258
28 1993 B 63 1246.66
74 1993 B 33 0
28 1993 B 64 1537.58
74 1993 B 34 0
28 1993 B 65 1454.11
74 1993 B 35 0
50 1993 B 40 0
28 1993 B 66 1340.52
74 1993 B 36 0
50 1993 B 41 12.6322
28 1993 B 67 995.902
74 1993 B 37 45.8814
50 1993 B 42 12.6322
28 1993 B 68 874.768
76 1993 A 40 113.262
74 1993 B 38 0
50 1993 B 43 0
28 1993 B 69 623.173
76 1993 A 41 31.9485
74 1993 B 39 13.4129
50 1993 B 44 0
76 1993 A 42 14.008
50 1993 B 45 12.6322
76 1993 A 43 46.8476
50 1993 B 46 46.5724
76 1993 A 44 21.4576
50 1993 B 47 53.2998
76 1993 A 45 93.4027
50 1993 B 48 37.8967
76 1993 A 46 104.785
50 1993 B 49 18.9483
76 1993 A 47 184.425
76 1993 A 48 120.344
76 1993 A 49 250.641
52 1993 A 60 210.214
52 1993 A 61 206.956
52 1993 A 62 375.963
52 1993 A 63 362.651
52 1993 A 64 404.986
3 1993 B 100 6.9912
52 1993 A 65 769.276
52 1993 A 66 750.606
52 1993 A 67 584.842
52 1993 A 68 422.662
52 1993 A 69 383.466
86 1993 B 30 394.121
86 1993 B 31 144.459
86 1993 B 32 0
86 1993 B 33 85.5733
86 1993 B 34 0
16 1993 B 70 822.967
86 1993 B 35 42.7866
62 1993 B 40 0
16 1993 B 71 489.42
86 1993 B 36 17.1147
62 1993 B 41 0
16 1993 B 72 797.615
86 1993 B 37 53.8579
62 1993 B 42 0
16 1993 B 73 356.008
88 1993 A 40 71.9071
86 1993 B 38 17.1147
62 1993 B 43 0
33 1993 B 100 0
16 1993 B 74 240.696
88 1993 A 41 7.71629
86 1993 B 39 0
62 1993 B 44 0
16 1993 B 75 262.456
88 1993 A 42 13.6324
62 1993 B 45 0
16 1993 B 76 138.307
88 1993 A 43 112.32
62 1993 B 46 73.2241
16 1993 B 77 63.806
88 1993 A 44 183.485
62 1993 B 47 7.18044
16 1993 B 78 194.758
88 1993 A 45 168.424
64 1993 A 50 385.319
62 1993 B 48 159.338
16 1993 B 79 341.133
88 1993 A 46 156.478
64 1993 A 51 331.076
62 1993 B 49 74.387
88 1993 A 47 205.205
64 1993 A 52 497.149
88 1993 A 48 414.329
64 1993 A 53 372.103
88 1993 A 49 526.164
64 1993 A 54 361.849
64 1993 A 55 345.008
64 1993 A 56 299.631
18 1993 A 90 157.9
64 1993 A 57 442.191
18 1993 A 91 88.8802
64 1993 A 58 128.495
18 1993 A 92 43.6341
64 1993 A 59 214.369
18 1993 A 93 5.04808
18 1993 A 94 23.5577
18 1993 A 95 0
40 1993 A 70 530.562
18 1993 A 96 0
40 1993 A 71 135.498
18 1993 A 97 0
40 1993 A 72 489.789
18 1993 A 98 1.68269
40 1993 A 73 480.913
18 1993 A 99 0
40 1993 A 74 305.864
40 1993 A 75 449.81
40 1993 A 76 259.359
40 1993 A 77 384.554
40 1993 A 78 312.898
40 1993 A 79 175.383
28 1993 B 70 875.073
74 1993 B 40 0
28 1993 B 71 565.13
74 1993 B 41 13.4129
28 1993 B 72 604.686
74 1993 B 42 6.70645
28 1993 B 73 193.466
74 1993 B 43 0
28 1993 B 74 492.479
74 1993 B 44 0
28 1993 B 75 605.832
74 1993 B 45 33.5322
50 1993 B 50 179.566
28 1993 B 76 111.671
74 1993 B 46 151.057
50 1993 B 51 106.053
28 1993 B 77 251.045
74 1993 B 47 81.1838
50 1993 B 52 270.807
28 1993 B 78 289.623
76 1993 A 50 217.618
74 1993 B 48 133.426
50 1993 B 53 372.907
28 1993 B 79 168.222
76 1993 A 51 478.472
74 1993 B 49 72.7072
50 1993 B 54 187.388
76 1993 A 52 279.011
50 1993 B 55 187.97
76 1993 A 53 506.413
50 1993 B 56 285.116
76 1993 A 54 235.558
50 1993 B 57 101.549
76 1993 A 55 327.302
50 1993 B 58 382.927
76 1993 A 56 231.626
50 1993 B 59 375.351
76 1993 A 57 363.012
76 1993 A 58 248.26
76 1993 A 59 272.467
52 1993 A 70 516.163
52 1993 A 71 349.516
52 1993 A 72 482.592
52 1993 A 73 488.73
52 1993 A 74 261.136
52 1993 A 75 210.467
52 1993 A 76 209.903
52 1993 A 77 279.88
52 1993 A 78 197.792
52 1993 A 79 57.5257
86 1993 B 40 0
86 1993 B 41 17.1147
86 1993 B 42 8.55733
86 1993 B 43 0
86 1993 B 44 0
16 1993 B 80 178.36
86 1993 B 45 25.2448
62 1993 B 50 284.027
16 1993 B 81 75.1195
86 1993 B 46 0
62 1993 B 51 139.734
16 1993 B 82 129.757
86 1993 B 47 115.419
62 1993 B 52 129.505
16 1993 B 83 185.498
88 1993 A 50 263.138
86 1993 B 48 108.142
62 1993 B 53 75.523
16 1993 B 84 103.898
88 1993 A 51 180.111
86 1993 B 49 98.9955
62 1993 B 54 155.593
16 1993 B 85 289.767
88 1993 A 52 570.775
62 1993 B 55 94.3648
16 1993 B 86 328.277
88 1993 A 53 480.432
62 1993 B 56 111.347
16 1993 B 87 156.99
88 1993 A 54 622.794
62 1993 B 57 197.408
16 1993 B 88 10.4249
88 1993 A 55 321.61
64 1993 A 60 300.843
62 1993 B 58 301.306
16 1993 B 89 83.399
88 1993 A 56 382.29
64 1993 A 61 253.261
62 1993 B 59 1087.79
88 1993 A 57 573.433
64 1993 A 62 325.204
88 1993 A 58 167.106
64 1993 A 63 477.998
88 1993 A 59 283.399
64 1993 A 64 593.897
64 1993 A 65 686.452
64 1993 A 66 602.765
64 1993 A 67 497.304
64 1993 A 68 356.246
64 1993 A 69 552.902
23 1993 A 100 163.8
40 1993 A 80 109.253
98 1993 B 30 350.826
40 1993 A 81 170.127
98 1993 B 31 101.762
40 1993 A 82 401.097
98 1993 B 32 45.538
40 1993 A 83 287.319
98 1993 B 33 6.50544
40 1993 A 84 107.078
98 1993 B 34 0
40 1993 A 85 238.702
98 1993 B 35 0
40 1993 A 86 181.544
98 1993 B 36 0
40 1993 A 87 163.697
98 1993 B 37 0
40 1993 A 88 152.011
98 1993 B 38 0
40 1993 A 89 20.0214
98 1993 B 39 0
28 1993 B 80 427.732
74 1993 B 50 230.138
28 1993 B 81 82.7318
74 1993 B 51 70.242
