53 2001 A 50 228.944
51 2001 B 48 446.165
77 2001 A 46 132.481
53 2001 A 51 313.587
51 2001 B 49 442.921
77 2001 A 47 183.279
53 2001 A 52 303.208
77 2001 A 100 13.8501
77 2001 A 48 210.803
53 2001 A 53 255.008
77 2001 A 49 201.85
53 2001 A 54 251.393
53 2001 A 55 343.118
53 2001 A 56 373.378
53 2001 A 57 440.6
53 2001 A 58 484.912
53 2001 A 59 704.868
17 2001 B 70 302.271
63 2001 B 40 80.2481
17 2001 B 71 236.656
63 2001 B 41 87.2638
17 2001 B 72 239.095
63 2001 B 42 106.423
17 2001 B 73 172.062
89 2001 A 40 5.62238
63 2001 B 43 160.233
17 2001 B 74 235.883
89 2001 A 41 72.5227
63 2001 B 44 143.269
17 2001 B 75 173.053
89 2001 A 42 24.9145
63 2001 B 45 237.916
17 2001 B 76 156.851
89 2001 A 43 21.6902
63 2001 B 46 269.054
17 2001 B 77 93.4975
89 2001 A 44 97.7435
80 2001 A 100 3.84512
63 2001 B 47 372.622
17 2001 B 78 61.0376
89 2001 A 45 75.5294
65 2001 A 50 251.78
63 2001 B 48 452.852
17 2001 B 79 95.1428
89 2001 A 46 109.277
65 2001 A 51 289.795
63 2001 B 49 432.164
89 2001 A 47 195.314
65 2001 A 52 233.572
89 2001 A 48 181.382
65 2001 A 53 239.096
89 2001 A 49 240.937
65 2001 A 54 270.112
65 2001 A 55 359.075
65 2001 A 56 322.781
19 2001 A 90 6.78696
65 2001 A 57 326.365
19 2001 A 91 5.45392
65 2001 A 58 403.124
19 2001 A 92 2.26232
65 2001 A 59 665.162
19 2001 A 93 11.3042
19 2001 A 94 41.1032
19 2001 A 95 10.4229
41 2001 A 70 531.117
19 2001 A 96 4.08029
41 2001 A 71 366.952
19 2001 A 97 12.7258
41 2001 A 72 301.679
19 2001 A 98 0
41 2001 A 73 252.745
19 2001 A 99 0
41 2001 A 74 227.739
41 2001 A 75 234.942
75 2001 B 30 2.20856
41 2001 A 76 115.203
75 2001 B 31 0
41 2001 A 77 149.051
75 2001 B 32 0
41 2001 A 78 101.991
75 2001 B 33 6.44917
41 2001 A 79 94.7276
75 2001 B 34 21.2126
75 2001 B 35 3.22458
75 2001 B 36 8.13356
29 2001 B 70 334.989
75 2001 B 37 6.44917
29 2001 B 71 239.504
75 2001 B 38 36.3077
29 2001 B 72 221.16
75 2001 B 39 54.7767
29 2001 B 73 197.15
29 2001 B 74 146.542
29 2001 B 75 150.928
51 2001 B 50 500.211
29 2001 B 76 112.483
51 2001 B 51 425.345
29 2001 B 77 81.0142
51 2001 B 52 455.932
29 2001 B 78 66.742
77 2001 A 50 255.758
51 2001 B 53 318.069
29 2001 B 79 100.82
77 2001 A 51 314.84
51 2001 B 54 307.815
77 2001 A 52 289.764
51 2001 B 55 360.25
77 2001 A 53 203.525
51 2001 B 56 403.299
77 2001 A 54 264.99
51 2001 B 57 409.791
77 2001 A 55 262.285
53 2001 A 60 727.211
51 2001 B 58 430.575
77 2001 A 56 442.719
53 2001 A 61 836.558
51 2001 B 59 546.61
77 2001 A 57 356.198
53 2001 A 62 743.032
77 2001 A 58 407.804
53 2001 A 63 876.476
77 2001 A 59 633.078
53 2001 A 64 1028.68
53 2001 A 65 919.945
53 2001 A 66 837.705
53 2001 A 67 882.018
53 2001 A 68 716.177
53 2001 A 69 564.414
87 2001 B 30 7.00691
87 2001 B 31 0
87 2001 B 32 16.3495
87 2001 B 33 5.37593
87 2001 B 34 18.6851
87 2001 B 35 13.8658
87 2001 B 36 9.34254
87 2001 B 37 10.3995
87 2001 B 38 35.0345
87 2001 B 39 84.9281
17 2001 B 80 63.4281
63 2001 B 50 509.889
17 2001 B 81 79.5721
63 2001 B 51 446.296
17 2001 B 82 55.817
63 2001 B 52 297.728
17 2001 B 83 46.6289
89 2001 A 50 238.326
63 2001 B 53 400.907
17 2001 B 84 69.9989
89 2001 A 51 335.608
63 2001 B 54 386.779
17 2001 B 85 11.6563
89 2001 A 52 261.948
63 2001 B 55 323.834
17 2001 B 86 16.9106
89 2001 A 53 199.537
63 2001 B 56 420.714
17 2001 B 87 6.89569
89 2001 A 54 248.278
63 2001 B 57 494.82
17 2001 B 88 19.6494
89 2001 A 55 259.417
65 2001 A 60 750.968
63 2001 B 58 380.459
17 2001 B 89 0
89 2001 A 56 369.435
65 2001 A 61 888.343
63 2001 B 59 586.332
89 2001 A 57 464.838
65 2001 A 62 876.971
89 2001 A 58 473.694
65 2001 A 63 934.019
89 2001 A 59 742.16
65 2001 A 64 1059.9
65 2001 A 65 854.305
65 2001 A 66 1034.16
65 2001 A 67 876.519
56 2001 B 100 10.7357
65 2001 A 68 817.875
65 2001 A 69 446.59
41 2001 A 80 86.2496
99 2001 B 30 4.41453
41 2001 A 81 115.103
99 2001 B 31 0
41 2001 A 82 71.1686
99 2001 B 32 3.0918
41 2001 A 83 130.586
99 2001 B 33 12.7067
41 2001 A 84 60.0748
99 2001 B 34 12.3672
41 2001 A 85 75.5048
99 2001 B 35 23.4746
75 2001 B 40 71.7805
41 2001 A 86 45.1931
99 2001 B 36 34.0947
75 2001 B 41 79.7561
41 2001 A 87 85.8467
99 2001 B 37 12.7067
75 2001 B 42 133.732
41 2001 A 88 31.9287
99 2001 B 38 65.6069
75 2001 B 43 164.619
41 2001 A 89 18.9151
99 2001 B 39 55.1922
75 2001 B 44 245.023
75 2001 B 45 195.468
75 2001 B 46 299.868
29 2001 B 80 64.679
75 2001 B 47 357.507
29 2001 B 81 51.1229
75 2001 B 48 466.861
29 2001 B 82 67.579
75 2001 B 49 569.786
29 2001 B 83 69.3877
29 2001 B 84 64.3968
29 2001 B 85 29.3506
51 2001 B 60 708.768
29 2001 B 86 29.144
51 2001 B 61 752.179
29 2001 B 87 10.8156
51 2001 B 62 913.594
29 2001 B 88 10.5137
77 2001 A 60 699.045
51 2001 B 63 786.394
29 2001 B 89 19.28
77 2001 A 61 860.989
51 2001 B 64 673.564
77 2001 A 62 750.66
51 2001 B 65 593.695
77 2001 A 63 928.87
51 2001 B 66 535.527
77 2001 A 64 1083.58
51 2001 B 67 450.221
77 2001 A 65 1053.33
53 2001 A 70 575.677
51 2001 B 68 432.437
77 2001 A 66 897.02
53 2001 A 71 277.537
51 2001 B 69 414.909
77 2001 A 67 877.527
53 2001 A 72 279.416
77 2001 A 68 667.714
53 2001 A 73 202.054
77 2001 A 69 459.978
53 2001 A 74 226.89
53 2001 A 75 179.903
53 2001 A 76 126.129
53 2001 A 77 112.135
53 2001 A 78 122.348
53 2001 A 79 55.2185
87 2001 B 40 74.6486
87 2001 B 41 75.8085
87 2001 B 42 105.881
87 2001 B 43 149.348
87 2001 B 44 171.459
87 2001 B 45 246.823
87 2001 B 46 314.176
87 2001 B 47 458.593
87 2001 B 48 460.919
87 2001 B 49 484.922
17 2001 B 90 6.85234
63 2001 B 60 675.006
17 2001 B 91 6.23846
63 2001 B 61 910.106
17 2001 B 92 12.3135
63 2001 B 62 734.488
17 2001 B 93 15.5961
89 2001 A 60 787.975
63 2001 B 63 795.734
17 2001 B 94 0
89 2001 A 61 720.911
63 2001 B 64 767.024
17 2001 B 95 0
89 2001 A 62 899.73
63 2001 B 65 610.004
17 2001 B 96 0
89 2001 A 63 872.173
63 2001 B 66 472.5
17 2001 B 97 0
89 2001 A 64 1054.19
63 2001 B 67 474.223
17 2001 B 98 0
89 2001 A 65 762.825
65 2001 A 70 603.642
63 2001 B 68 428.313
17 2001 B 99 0
89 2001 A 66 816.446
65 2001 A 71 364.253
63 2001 B 69 329.124
89 2001 A 67 921.918
65 2001 A 72 185.352
89 2001 A 68 679.372
65 2001 A 73 185.787
89 2001 A 69 502.454
65 2001 A 74 234.06
65 2001 A 75 185.052
65 2001 A 76 126.492
65 2001 A 77 92.5594
65 2001 A 78 131.949
65 2001 A 79 91.7218
41 2001 A 90 4.23698
99 2001 B 40 95.4625
41 2001 A 91 15.7377
99 2001 B 41 76.783
41 2001 A 92 19.6721
99 2001 B 42 119.178
41 2001 A 93 15.7377
99 2001 B 43 170.684
41 2001 A 94 14.7258
99 2001 B 44 225.195
41 2001 A 95 5.90163
99 2001 B 45 252.689
75 2001 B 50 406.448
41 2001 A 96 8.47397
99 2001 B 46 337.538
75 2001 B 51 412.297
41 2001 A 97 24.0558
99 2001 B 47 319.107
75 2001 B 52 376.905
41 2001 A 98 17.8556
99 2001 B 48 436.352
75 2001 B 53 404.339
41 2001 A 99 0
99 2001 B 49 489.814
75 2001 B 54 369.703
46 2001 A 100 24.0739
75 2001 B 55 412.439
75 2001 B 56 395.662
29 2001 B 90 10.5334
75 2001 B 57 399.183
29 2001 B 91 0
75 2001 B 58 616.651
29 2001 B 92 10.6745
75 2001 B 59 598.841
29 2001 B 93 2.77445
29 2001 B 94 0
29 2001 B 95 0
51 2001 B 70 218.134
29 2001 B 96 0
51 2001 B 71 243.411
29 2001 B 97 0
51 2001 B 72 255.741
29 2001 B 98 2.63334
77 2001 A 70 458.238
51 2001 B 73 100.069
29 2001 B 99 0
77 2001 A 71 348.448
51 2001 B 74 168.409
77 2001 A 72 215.681
51 2001 B 75 159.626
77 2001 A 73 215.7
51 2001 B 76 86.5437
77 2001 A 74 187.604
51 2001 B 77 74.7437
77 2001 A 75 193.284
53 2001 A 80 148.657
51 2001 B 78 68.3211
77 2001 A 76 78.7739
53 2001 A 81 102.265
51 2001 B 79 62.1068
77 2001 A 77 140.047
53 2001 A 82 102.067
77 2001 A 78 111.278
53 2001 A 83 86.2246
77 2001 A 79 128.238
53 2001 A 84 57.6426
53 2001 A 85 57.4248
53 2001 A 86 134.611
53 2001 A 87 88.4453
53 2001 A 88 52.5399
53 2001 A 89 16.6714
97 2001 B 100 29.4128
87 2001 B 50 432.344
87 2001 B 51 415.692
87 2001 B 52 337.462
87 2001 B 53 332.706
87 2001 B 54 379.02
87 2001 B 55 360.351
87 2001 B 56 424.271
87 2001 B 57 475.357
87 2001 B 58 477.516
87 2001 B 59 604.988
63 2001 B 70 273.566
63 2001 B 71 225.421
63 2001 B 72 201.973
89 2001 A 70 568.95
63 2001 B 73 188.637
25 2001 B 100 13.3459
89 2001 A 71 443.311
63 2001 B 74 185.316
89 2001 A 72 241.248
63 2001 B 75 119.495
89 2001 A 73 212.572
63 2001 B 76 148.789
89 2001 A 74 208.894
63 2001 B 77 72.3792
89 2001 A 75 210.236
65 2001 A 80 132.644
63 2001 B 78 122.939
89 2001 A 76 79.2641
65 2001 A 81 63.0581
63 2001 B 79 122.959
89 2001 A 77 115.841
65 2001 A 82 146.609
89 2001 A 78 97.9124
65 2001 A 83 88.9174
89 2001 A 79 139.525
65 2001 A 84 65.0248
65 2001 A 85 48.9233
65 2001 A 86 76.6734
65 2001 A 87 75.693
65 2001 A 88 34.9404
65 2001 A 89 7.02942
99 2001 B 50 369.788
99 2001 B 51 368.705
99 2001 B 52 359.225
99 2001 B 53 438.07
99 2001 B 54 274.563
99 2001 B 55 389.593
75 2001 B 60 553.294
99 2001 B 56 363.44
75 2001 B 61 686.048
99 2001 B 57 471.015
75 2001 B 62 717.476
99 2001 B 58 431.367
75 2001 B 63 790.072
99 2001 B 59 626.457
75 2001 B 64 635.664
75 2001 B 65 516.728
75 2001 B 66 543.719
75 2001 B 67 449.903
75 2001 B 68 390.027
75 2001 B 69 343.821
51 2001 B 80 35.3922
51 2001 B 81 45.734
51 2001 B 82 33.9843
77 2001 A 80 129.481
51 2001 B 83 56.2754
77 2001 A 81 118.732
51 2001 B 84 31.2824
77 2001 A 82 76.4181
51 2001 B 85 5.28318
77 2001 A 83 69.1766
51 2001 B 86 25.9918
77 2001 A 84 119.762
51 2001 B 87 21.8982
77 2001 A 85 70.1052
53 2001 A 90 21.4979
51 2001 B 88 15.0025
77 2001 A 86 62.3124
53 2001 A 91 5.9661
51 2001 B 89 15.2246
77 2001 A 87 122.583
53 2001 A 92 15.9096
77 2001 A 88 46.6484
53 2001 A 93 7.14167
77 2001 A 89 34.5829
53 2001 A 94 30.2145
53 2001 A 95 1.9887
53 2001 A 96 4.19505
53 2001 A 97 5.9661
53 2001 A 98 3.9774
53 2001 A 99 3.9774
87 2001 B 60 616.296
87 2001 B 61 870.012
87 2001 B 62 810.624
87 2001 B 63 713.642
87 2001 B 64 742.255
87 2001 B 65 565.405
87 2001 B 66 561.39
87 2001 B 67 443.025
87 2001 B 68 363.132
87 2001 B 69 357.713
63 2001 B 80 54.2324
63 2001 B 81 44.5119
63 2001 B 82 31.1001
89 2001 A 80 140.458
87 2001 A 100 7.9752
63 2001 B 83 44.0953
89 2001 A 81 74.73
63 2001 B 84 43.1353
89 2001 A 82 97.5658
63 2001 B 85 10.4125
89 2001 A 83 94.7369
63 2001 B 86 24.7764
89 2001 A 84 95.3589
63 2001 B 87 26.6013
89 2001 A 85 70.3022
65 2001 A 90 15.4973
63 2001 B 88 11.1045
89 2001 A 86 61.6465
65 2001 A 91 29.5013
63 2001 B 89 2.38677
89 2001 A 87 63.7691
65 2001 A 92 9.83378
89 2001 A 88 30.4169
65 2001 A 93 3.93351
89 2001 A 89 4.28564
65 2001 A 94 21.0882
65 2001 A 95 3.93351
65 2001 A 96 0
65 2001 A 97 34.8524
65 2001 A 98 2.34314
65 2001 A 99 0
15 2001 A 100 10.0937
99 2001 B 60 656.501
99 2001 B 61 840.106
99 2001 B 62 736.461
99 2001 B 63 754.686
99 2001 B 64 704.027
99 2001 B 65 629.724
75 2001 B 70 371.515
99 2001 B 66 461.582
75 2001 B 71 280.705
99 2001 B 67 440.255
75 2001 B 72 231.964
30 2001 A 30 1702.4
99 2001 B 68 409.94
75 2001 B 73 123.211
30 2001 A 31 426.203
99 2001 B 69 361.146
75 2001 B 74 186.542
30 2001 A 32 293.435
75 2001 B 75 164.919
30 2001 A 33 197.567
90 2001 A 100 4.0072
75 2001 B 76 125.436
30 2001 A 34 115.503
75 2001 B 77 127.145
30 2001 A 35 79.6272
75 2001 B 78 78.4347
30 2001 A 36 53.8316
75 2001 B 79 120.005
30 2001 A 37 6.35831
30 2001 A 38 34.7567
30 2001 A 39 8.96096
51 2001 B 90 19.7071
51 2001 B 91 5.07486
51 2001 B 92 2.46339
18 2001 B 30 0
77 2001 A 90 24.2312
51 2001 B 93 0
18 2001 B 31 0
77 2001 A 91 15.8287
51 2001 B 94 0
18 2001 B 32 0
77 2001 A 92 3.95716
51 2001 B 95 0
18 2001 B 33 2.83928
77 2001 A 93 13.5838
51 2001 B 96 0
18 2001 B 34 17.0357
77 2001 A 94 2.35583
51 2001 B 97 7.35636
18 2001 B 35 5.10986
77 2001 A 95 13.3805
51 2001 B 98 0
18 2001 B 36 23.8689
77 2001 A 96 3.95716
51 2001 B 99 0
18 2001 B 37 5.39421
77 2001 A 97 14.7062
18 2001 B 38 28.673
77 2001 A 98 0
18 2001 B 39 67.85
77 2001 A 99 1.97858
87 2001 B 70 324.252
87 2001 B 71 247.924
87 2001 B 72 176.712
42 2001 A 30 1698.13
87 2001 B 73 180.102
42 2001 A 31 347.718
87 2001 B 74 151.529
42 2001 A 32 302.002
87 2001 B 75 96.3161
42 2001 A 33 200.959
87 2001 B 76 117.93
42 2001 A 34 114.089
87 2001 B 77 85.4157
42 2001 A 35 108.257
87 2001 B 78 89.458
42 2001 A 36 39.2809
87 2001 B 79 89.1137
42 2001 A 37 11.0603
42 2001 A 38 48.1965
42 2001 A 39 19.1043
63 2001 B 90 4.5182
63 2001 B 91 0
63 2001 B 92 4.77354
89 2001 A 90 10.4454
63 2001 B 93 0
89 2001 A 91 20.6154
63 2001 B 94 0
89 2001 A 92 6.15976
63 2001 B 95 0
89 2001 A 93 7.49651
63 2001 B 96 0
89 2001 A 94 15.4239
63 2001 B 97 30.345
89 2001 A 95 8.03389
63 2001 B 98 7.24701
89 2001 A 96 3.74825
63 2001 B 99 0
89 2001 A 97 0
89 2001 A 98 0
89 2001 A 99 0
99 2001 B 70 254.829
99 2001 B 71 211.212
99 2001 B 72 250.899
54 2001 A 30 1612.08
99 2001 B 73 126.249
54 2001 A 31 352.641
99 2001 B 74 254.193
54 2001 A 32 273.163
99 2001 B 75 123.166
75 2001 B 80 56.5496
54 2001 A 33 165.446
99 2001 B 76 117.494
75 2001 B 81 42.7711
54 2001 A 34 87.4204
99 2001 B 77 124.305
75 2001 B 82 58.077
54 2001 A 35 108.574
30 2001 A 40 5.9959
99 2001 B 78 83.114
75 2001 B 83 77.539
54 2001 A 36 47.6081
30 2001 A 41 19.4373
99 2001 B 79 95.6791
75 2001 B 84 47.3719
54 2001 A 37 13.2239
30 2001 A 42 30.1762
75 2001 B 85 11.5389
54 2001 A 38 41.5815
30 2001 A 43 43.7833
75 2001 B 86 6.44917
54 2001 A 39 27.4746
30 2001 A 44 112.044
75 2001 B 87 17.9658
30 2001 A 45 67.1079
75 2001 B 88 35.1294
30 2001 A 46 156.552
75 2001 B 89 0
30 2001 A 47 151.412
30 2001 A 48 166.666
30 2001 A 49 189.069
66 2001 B 100 4.47465
18 2001 B 40 68.5443
18 2001 B 41 130.883
18 2001 B 42 101.571
18 2001 B 43 125.621
18 2001 B 44 180.361
18 2001 B 45 216.21
18 2001 B 46 357.453
18 2001 B 47 453.911
18 2001 B 48 463.801
18 2001 B 49 433.599
66 2001 A 30 1517.12
66 2001 A 31 370.094
66 2001 A 32 243.546
87 2001 B 80 39.2158
66 2001 A 33 187.397
87 2001 B 81 60.2373
66 2001 A 34 56.5204
87 2001 B 82 52.2553
66 2001 A 35 114.513
42 2001 A 40 8.84823
87 2001 B 83 78.6295
66 2001 A 36 68.323
42 2001 A 41 28.889
87 2001 B 84 42.3028
66 2001 A 37 11.3446
42 2001 A 42 51.9921
87 2001 B 85 25.6746
66 2001 A 38 47.4972
42 2001 A 43 26.0086
87 2001 B 86 6.25636
66 2001 A 39 21.3821
42 2001 A 44 62.3404
87 2001 B 87 26.4575
42 2001 A 45 76.2163
87 2001 B 88 5.0236
42 2001 A 46 98.6049
87 2001 B 89 2.68796
42 2001 A 47 175.244
42 2001 A 48 144.497
42 2001 A 49 211.823
99 2001 B 80 78.7161
99 2001 B 81 74.414
99 2001 B 82 71.9131
54 2001 A 40 17.4847
99 2001 B 83 71.7026
54 2001 A 41 6.61197
99 2001 B 84 12.7067
54 2001 A 42 32.4744
99 2001 B 85 29.4036
75 2001 B 90 9.85025
54 2001 A 43 30.7086
99 2001 B 86 18.1045
75 2001 B 91 3.22458
54 2001 A 44 74.0461
99 2001 B 87 54.5575
75 2001 B 92 0
54 2001 A 45 102.701
30 2001 A 50 240.823
99 2001 B 88 13.8597
75 2001 B 93 0
54 2001 A 46 132.229
30 2001 A 51 251.711
99 2001 B 89 2.20727
75 2001 B 94 0
54 2001 A 47 170.145
30 2001 A 52 288.593
75 2001 B 95 0
54 2001 A 48 200.713
30 2001 A 53 267.609
75 2001 B 96 0
54 2001 A 49 248.752
30 2001 A 54 222.688
75 2001 B 97 0
30 2001 A 55 334.385
75 2001 B 98 0
30 2001 A 56 392.73
75 2001 B 99 0
30 2001 A 57 399.418
30 2001 A 58 450.219
30 2001 A 59 640.932
18 2001 B 50 506.286
18 2001 B 51 425.241
18 2001 B 52 394.364
18 2001 B 53 403.757
18 2001 B 54 298.585
18 2001 B 55 370.5
40 2001 B 30 19.9126
18 2001 B 56 427.167
40 2001 B 31 0
18 2001 B 57 482.906
40 2001 B 32 3.05005
18 2001 B 58 524.986
40 2001 B 33 3.04636
18 2001 B 59 650.266
40 2001 B 34 9.14645
40 2001 B 35 7.70872
40 2001 B 36 3.05005
40 2001 B 37 39.6322
40 2001 B 38 33.5432
56 2001 A 100 10.1418
40 2001 B 39 79.7734
66 2001 A 40 9.76696
66 2001 A 41 17.4678
66 2001 A 42 45.957
87 2001 B 90 8.79589
66 2001 A 43 16.6339
87 2001 B 91 5.37593
66 2001 A 44 85.5133
87 2001 B 92 10.7519
66 2001 A 45 84.9722
42 2001 A 50 223.841
87 2001 B 93 0
66 2001 A 46 101.877
42 2001 A 51 342.646
87 2001 B 94 0
66 2001 A 47 143.713
42 2001 A 52 164.565
87 2001 B 95 0
66 2001 A 48 165.335
42 2001 A 53 200.897
87 2001 B 96 0
66 2001 A 49 209.793
42 2001 A 54 199.556
87 2001 B 97 0
42 2001 A 55 278.272
87 2001 B 98 8.94432
42 2001 A 56 417.296
87 2001 B 99 0
42 2001 A 57 504.59
42 2001 A 58 492.347
42 2001 A 59 511.435
52 2001 B 30 15.7358
52 2001 B 31 0
52 2001 B 32 9.26272
78 2001 A 30 1492.92
52 2001 B 33 10.1257
5 2001 B 100 11.7933
78 2001 A 31 354.729
52 2001 B 34 15.7255
78 2001 A 32 271.333
52 2001 B 35 13.2133
78 2001 A 33 160.339
52 2001 B 36 23.357
78 2001 A 34 82.7832
52 2001 B 37 26.1388
78 2001 A 35 104.942
52 2001 B 38 19.676
78 2001 A 36 46.346
52 2001 B 39 62.6145
78 2001 A 37 13.8882
78 2001 A 38 53.6024
78 2001 A 39 32.2239
99 2001 B 90 5.38395
99 2001 B 91 0
99 2001 B 92 21.5358
54 2001 A 50 352.798
99 2001 B 93 3.17668
54 2001 A 51 320.604
99 2001 B 94 0
54 2001 A 52 210.105
99 2001 B 95 0
54 2001 A 53 181.593
99 2001 B 96 0
54 2001 A 54 192.034
99 2001 B 97 16.184
54 2001 A 55 353.056
35 2001 B 100 8.08421
30 2001 A 60 652.233
99 2001 B 98 6.35337
54 2001 A 56 456.35
30 2001 A 61 881.805
99 2001 B 99 0
54 2001 A 57 388.326
30 2001 A 62 822.371
54 2001 A 58 445.613
30 2001 A 63 878.049
54 2001 A 59 697.606
30 2001 A 64 1042.1
30 2001 A 65 988.197
30 2001 A 66 814.683
30 2001 A 67 801.811
30 2001 A 68 831.515
30 2001 A 69 502.73
18 2001 B 60 695.511
64 2001 B 30 13.2387
18 2001 B 61 774.614
64 2001 B 31 0
18 2001 B 62 695.907
64 2001 B 32 5.62881
18 2001 B 63 733.913
64 2001 B 33 13.5214
18 2001 B 64 699.688
64 2001 B 34 25.3296
18 2001 B 65 598.274
64 2001 B 35 8.22296
40 2001 B 40 62.5985
18 2001 B 66 497.33
64 2001 B 36 8.22296
40 2001 B 41 140.403
18 2001 B 67 470.082
64 2001 B 37 11.2576
40 2001 B 42 105.455
18 2001 B 68 365.742
64 2001 B 38 30.4078
40 2001 B 43 146.357
18 2001 B 69 312.709
64 2001 B 39 66.2242
40 2001 B 44 191.972
40 2001 B 45 233.731
40 2001 B 46 298.315
40 2001 B 47 488.558
40 2001 B 48 437.901
40 2001 B 49 438.6
66 2001 A 50 269.744
66 2001 A 51 335.028
66 2001 A 52 165.907
66 2001 A 53 224.084
66 2001 A 54 242.014
66 2001 A 55 327.719
42 2001 A 60 793.551
66 2001 A 56 381.406
42 2001 A 61 798.824
66 2001 A 57 437.45
42 2001 A 62 955.745
66 2001 A 58 476.409
42 2001 A 63 831.917
66 2001 A 59 683.521
42 2001 A 64 1111.63
42 2001 A 65 897.622
42 2001 A 66 830.3
42 2001 A 67 765.638
42 2001 A 68 701.064
42 2001 A 69 539.339
76 2001 B 30 4.91716
76 2001 B 31 0
76 2001 B 32 7.65614
76 2001 B 33 2.53142
76 2001 B 34 10.1876
76 2001 B 35 5.01063
52 2001 B 40 117.537
76 2001 B 36 23.965
52 2001 B 41 75.8813
76 2001 B 37 5.08347
52 2001 B 42 93.6991
78 2001 A 40 1.95061
76 2001 B 38 10.2082
52 2001 B 43 227.315
78 2001 A 41 38.6218
76 2001 B 39 74.2029
52 2001 B 44 255.594
78 2001 A 42 30.2508
52 2001 B 45 223.897
78 2001 A 43 35.579
52 2001 B 46 279.822
78 2001 A 44 78.7264
52 2001 B 47 407.363
78 2001 A 45 52.0421
52 2001 B 48 406.743
78 2001 A 46 145.125
52 2001 B 49 452.53
78 2001 A 47 188.952
78 2001 A 48 189.954
78 2001 A 49 175.854
54 2001 A 60 737.842
54 2001 A 61 811.016
54 2001 A 62 820.996
54 2001 A 63 827.907
54 2001 A 64 1009.96
54 2001 A 65 895.52
30 2001 A 70 506.042
54 2001 A 66 853.632
30 2001 A 71 344.55
54 2001 A 67 950.952
30 2001 A 72 259.832
54 2001 A 68 716.12
30 2001 A 73 200.698
54 2001 A 69 498.656
30 2001 A 74 228.534
30 2001 A 75 156.799
30 2001 A 76 108.882
30 2001 A 77 80.5494
88 2001 B 30 11.6496
30 2001 A 78 120.84
88 2001 B 31 0
30 2001 A 79 83.811
88 2001 B 32 2.91239
88 2001 B 33 0
88 2001 B 34 2.6772
18 2001 B 70 294.596
88 2001 B 35 11.2298
64 2001 B 40 95.7987
18 2001 B 71 263.97
88 2001 B 36 19.136
64 2001 B 41 91.639
18 2001 B 72 219.985
88 2001 B 37 14.562
64 2001 B 42 146.236
25 2001 A 100 2.0036
18 2001 B 73 119.323
88 2001 B 38 25.2708
64 2001 B 43 164.689
18 2001 B 74 136.735
88 2001 B 39 54.2847
64 2001 B 44 244.756
18 2001 B 75 174.375
64 2001 B 45 238.564
40 2001 B 50 386.594
18 2001 B 76 91.6795
64 2001 B 46 320.846
40 2001 B 51 353.915
18 2001 B 77 87.0458
64 2001 B 47 414.536
40 2001 B 52 401.606
18 2001 B 78 72.8317
64 2001 B 48 425.239
40 2001 B 53 333.296
18 2001 B 79 102.194
64 2001 B 49 418.533
40 2001 B 54 337.118
40 2001 B 55 443.257
40 2001 B 56 522.071
40 2001 B 57 478.719
40 2001 B 58 481.829
40 2001 B 59 594.95
66 2001 A 60 639.972
66 2001 A 61 813.695
66 2001 A 62 804.151
66 2001 A 63 814.504
66 2001 A 64 966.541
66 2001 A 65 1006.07
42 2001 A 70 538.959
66 2001 A 66 914.761
42 2001 A 71 376.701
66 2001 A 67 800.15
42 2001 A 72 331.739
66 2001 A 68 748.865
42 2001 A 73 189.411
66 2001 A 69 591.412
42 2001 A 74 209.945
42 2001 A 75 192.384
42 2001 A 76 120.525
42 2001 A 77 123.944
42 2001 A 78 119.205
42 2001 A 79 93.7792
76 2001 B 40 101.823
76 2001 B 41 80.2302
76 2001 B 42 162.926
76 2001 B 43 173.023
76 2001 B 44 242.501
76 2001 B 45 215.951
52 2001 B 50 501.794
76 2001 B 46 234.496
52 2001 B 51 273.944
76 2001 B 47 433.209
52 2001 B 52 333.907
78 2001 A 50 232.778
76 2001 B 48 483.793
52 2001 B 53 292.741
78 2001 A 51 315.862
76 2001 B 49 532.997
52 2001 B 54 358.915
78 2001 A 52 266.92
52 2001 B 55 471.306
78 2001 A 53 269.183
52 2001 B 56 400.898
78 2001 A 54 231.162
52 2001 B 57 409.66
78 2001 A 55 363.58
52 2001 B 58 519.81
78 2001 A 56 393.006
52 2001 B 59 670.656
78 2001 A 57 419.756
78 2001 A 58 470.318
78 2001 A 59 454.612
97 2001 A 100 17.9679
54 2001 A 70 505.59
54 2001 A 71 300.752
54 2001 A 72 266.381
54 2001 A 73 217.302
54 2001 A 74 236.258
54 2001 A 75 198.934
30 2001 A 80 64.8018
54 2001 A 76 131.938
30 2001 A 81 83.8769
54 2001 A 77 84.7716
30 2001 A 82 110.56
54 2001 A 78 79.7751
30 2001 A 83 77.4527
