15 1991 B 66 106.109
87 1991 A 33 60.4791
15 1991 B 67 77.2132
87 1991 A 34 40.9753
17 1991 A 70 526.317
15 1991 B 68 30.485
87 1991 A 35 32.5065
63 1991 A 40 108.483
17 1991 A 71 522.613
15 1991 B 69 60.5502
87 1991 A 36 89.1473
63 1991 A 41 134.386
17 1991 A 72 640.962
87 1991 A 37 49.7435
63 1991 A 42 411.755
17 1991 A 73 812.148
87 1991 A 38 34.1746
63 1991 A 43 302.386
17 1991 A 74 606.989
87 1991 A 39 161.933
63 1991 A 44 357.293
17 1991 A 75 255.861
63 1991 A 45 415.887
17 1991 A 76 324.771
63 1991 A 46 829.655
17 1991 A 77 210.372
63 1991 A 47 1264.72
17 1991 A 78 221.132
63 1991 A 48 1686.89
17 1991 A 79 381.81
63 1991 A 49 1346.04
9 1991 B 50 15.5078
9 1991 B 51 0
9 1991 B 52 26.4347
9 1991 B 53 7.75391
9 1991 B 54 54.3807
27 1991 B 50 39.3182
9 1991 B 55 47.1715
27 1991 B 51 0
9 1991 B 56 124.322
27 1991 B 52 4.7532
9 1991 B 57 19.5398
27 1991 B 53 16.4928
9 1991 B 58 60.9444
27 1991 B 54 25.1375
9 1991 B 59 11.7859
27 1991 B 55 23.5909
27 1991 B 56 147.797
27 1991 B 57 42.0853
27 1991 B 58 27.4669
27 1991 B 59 46.8746
29 1991 A 70 977.311
75 1991 A 40 187.362
29 1991 A 71 518.724
75 1991 A 41 131.929
29 1991 A 72 544.624
75 1991 A 42 508.823
29 1991 A 73 521.168
96 1991 B 90 23.0473
75 1991 A 43 359.719
29 1991 A 74 396.744
96 1991 B 91 7.68244
75 1991 A 44 719.015
29 1991 A 75 302.703
96 1991 B 92 20.0887
75 1991 A 45 695.24
51 1991 A 50 1692.89
29 1991 A 76 350.113
96 1991 B 93 0
75 1991 A 46 678.661
51 1991 A 51 1979.79
29 1991 A 77 173.805
96 1991 B 94 14.5259
75 1991 A 47 1071.66
51 1991 A 52 2049.91
29 1991 A 78 322.153
96 1991 B 95 10.2652
75 1991 A 48 1969.01
51 1991 A 53 1687.18
29 1991 A 79 240.452
96 1991 B 96 0
75 1991 A 49 1630.44
51 1991 A 54 1521.82
96 1991 B 97 0
51 1991 A 55 1369.15
96 1991 B 98 61.4596
51 1991 A 56 926.982
96 1991 B 99 0
51 1991 A 57 1064.58
51 1991 A 58 958.813
51 1991 A 59 1006.29
39 1991 B 50 65.234
39 1991 B 51 0
39 1991 B 52 17.6937
39 1991 B 53 6.94912
39 1991 B 54 22.6589
39 1991 B 55 45.6529
61 1991 B 30 0
39 1991 B 56 65.6951
61 1991 B 31 0
39 1991 B 57 21.8969
61 1991 B 32 0
39 1991 B 58 42.2499
61 1991 B 33 0
39 1991 B 59 29.2973
61 1991 B 34 0
61 1991 B 35 0
61 1991 B 36 0
15 1991 B 70 46.5221
61 1991 B 37 0
15 1991 B 71 63.3394
61 1991 B 38 3.1198
15 1991 B 72 46.8736
61 1991 B 39 0
15 1991 B 73 51.8855
87 1991 A 40 136.228
15 1991 B 74 48.1114
87 1991 A 41 179.171
15 1991 B 75 51.1826
87 1991 A 42 272.157
15 1991 B 76 43.0996
87 1991 A 43 429.975
15 1991 B 77 70.6512
87 1991 A 44 535.245
17 1991 A 80 238.741
15 1991 B 78 55.0718
87 1991 A 45 736.486
76 1991 B 100 6.9462
63 1991 A 50 2185.55
17 1991 A 81 200.084
15 1991 B 79 2.4225
87 1991 A 46 949.543
63 1991 A 51 1757.09
17 1991 A 82 120.538
87 1991 A 47 1006.44
63 1991 A 52 2733.19
17 1991 A 83 63.9807
87 1991 A 48 1680.98
63 1991 A 53 1524.76
17 1991 A 84 91.4097
87 1991 A 49 1696.06
63 1991 A 54 1335.41
17 1991 A 85 297.51
63 1991 A 55 1046.12
17 1991 A 86 262.94
63 1991 A 56 738.207
17 1991 A 87 144.163
63 1991 A 57 601.979
17 1991 A 88 43.432
63 1991 A 58 791.92
17 1991 A 89 25.1255
63 1991 A 59 587.983
9 1991 B 60 60.954
9 1991 B 61 23.2617
9 1991 B 62 125.907
9 1991 B 63 19.5398
9 1991 B 64 139.57
27 1991 B 60 91.5676
9 1991 B 65 58.3093
73 1991 B 30 0
27 1991 B 61 71.6483
9 1991 B 66 15.5078
73 1991 B 31 0
27 1991 B 62 54.7382
9 1991 B 67 131.92
73 1991 B 32 0
27 1991 B 63 33.2056
9 1991 B 68 44.8548
99 1991 A 30 211.207
73 1991 B 33 0
27 1991 B 64 99.1168
9 1991 B 69 107.093
99 1991 A 31 299.023
73 1991 B 34 0
27 1991 B 65 47.6196
99 1991 A 32 145.267
73 1991 B 35 9.22377
27 1991 B 66 39.7559
99 1991 A 33 156.609
73 1991 B 36 0
27 1991 B 67 93.3114
99 1991 A 34 59.4592
73 1991 B 37 0
27 1991 B 68 0
99 1991 A 35 44.5944
73 1991 B 38 0
27 1991 B 69 96.9863
99 1991 A 36 8.10189
73 1991 B 39 0
99 1991 A 37 4.05095
99 1991 A 38 83.0953
99 1991 A 39 201.203
29 1991 A 80 148.16
75 1991 A 50 1880.25
29 1991 A 81 148.628
75 1991 A 51 1675.35
29 1991 A 82 143.681
75 1991 A 52 2367.59
29 1991 A 83 132.109
75 1991 A 53 1618.69
29 1991 A 84 111.84
75 1991 A 54 1840.32
29 1991 A 85 152.093
75 1991 A 55 1307.93
51 1991 A 60 691.195
29 1991 A 86 88.3591
75 1991 A 56 786.458
51 1991 A 61 661.803
29 1991 A 87 107.64
75 1991 A 57 1065.93
51 1991 A 62 845.076
29 1991 A 88 17.5262
75 1991 A 58 689.601
51 1991 A 63 733.096
29 1991 A 89 41.7157
75 1991 A 59 555.905
51 1991 A 64 631.409
51 1991 A 65 911.236
51 1991 A 66 958.753
51 1991 A 67 832.546
51 1991 A 68 737.994
51 1991 A 69 835.245
39 1991 B 60 47.9543
85 1991 B 30 2.40061
39 1991 B 61 57.9857
85 1991 B 31 0
39 1991 B 62 58.6072
85 1991 B 32 0
39 1991 B 63 91.4402
85 1991 B 33 0
39 1991 B 64 79.7304
85 1991 B 34 0
39 1991 B 65 68.8825
85 1991 B 35 0
61 1991 B 40 0
39 1991 B 66 47.1895
85 1991 B 36 0
61 1991 B 41 36.4391
39 1991 B 67 233.637
85 1991 B 37 0
61 1991 B 42 0
39 1991 B 68 7.24822
85 1991 B 38 8.15949
61 1991 B 43 0
39 1991 B 69 79.4079
85 1991 B 39 0
61 1991 B 44 1.14812
61 1991 B 45 0
61 1991 B 46 15.599
15 1991 B 80 63.5911
61 1991 B 47 4.59246
15 1991 B 81 54.896
61 1991 B 48 6.23961
15 1991 B 82 7.3118
61 1991 B 49 2.29624
15 1991 B 83 29.5987
87 1991 A 50 1678.87
15 1991 B 84 14.6236
87 1991 A 51 1694.11
15 1991 B 85 0
87 1991 A 52 2593.24
15 1991 B 86 67.2589
87 1991 A 53 1410.17
15 1991 B 87 32.991
87 1991 A 54 1463.43
17 1991 A 90 96.8821
15 1991 B 88 65.8062
87 1991 A 55 1023.46
63 1991 A 60 757.929
17 1991 A 91 6.84958
15 1991 B 89 49.9928
87 1991 A 56 836.604
63 1991 A 61 820.102
17 1991 A 92 27.4598
87 1991 A 57 675.89
63 1991 A 62 898.395
17 1991 A 93 91.379
87 1991 A 58 1048.62
63 1991 A 63 1308.58
17 1991 A 94 54.8274
87 1991 A 59 749.897
63 1991 A 64 796.222
17 1991 A 95 36.5824
63 1991 A 65 1015.21
17 1991 A 96 22.8832
63 1991 A 66 1061.24
17 1991 A 97 0
63 1991 A 67 724.215
17 1991 A 98 0
63 1991 A 68 958.484
17 1991 A 99 0
63 1991 A 69 789.464
9 1991 B 70 49.3749
97 1991 B 30 0
9 1991 B 71 34.3431
97 1991 B 31 0
9 1991 B 72 42.9049
97 1991 B 32 0
66 1991 A 100 85.7203
9 1991 B 73 27.2937
97 1991 B 33 0
9 1991 B 74 43.3462
97 1991 B 34 0
27 1991 B 70 52.6583
9 1991 B 75 102.439
97 1991 B 35 0
73 1991 B 40 0
27 1991 B 71 62.5178
9 1991 B 76 97.4924
97 1991 B 36 0
73 1991 B 41 0
27 1991 B 72 34.2216
9 1991 B 77 116.828
97 1991 B 37 4.82152
73 1991 B 42 0
27 1991 B 73 31.4545
9 1991 B 78 29.7403
99 1991 A 40 135.792
97 1991 B 38 0
73 1991 B 43 0
27 1991 B 74 36.9888
9 1991 B 79 7.85728
99 1991 A 41 69.5696
97 1991 B 39 0
73 1991 B 44 6.33405
27 1991 B 75 64.4935
99 1991 A 42 479.409
73 1991 B 45 13.8357
27 1991 B 76 99.2834
99 1991 A 43 296.98
73 1991 B 46 14.8186
27 1991 B 77 95.4827
99 1991 A 44 470.851
73 1991 B 47 0
27 1991 B 78 50.275
99 1991 A 45 864.627
73 1991 B 48 0
27 1991 B 79 17.2739
99 1991 A 46 894.784
73 1991 B 49 3.44434
99 1991 A 47 1107.58
99 1991 A 48 1906.3
99 1991 A 49 1831.16
29 1991 A 90 102.712
75 1991 A 60 898.232
29 1991 A 91 45.9152
75 1991 A 61 523.477
29 1991 A 92 36.788
75 1991 A 62 722.199
29 1991 A 93 33.3167
75 1991 A 63 826.944
29 1991 A 94 107.621
75 1991 A 64 1178.09
29 1991 A 95 40.9875
75 1991 A 65 808.945
51 1991 A 70 879.186
29 1991 A 96 66.1845
75 1991 A 66 938.276
51 1991 A 71 470.216
29 1991 A 97 0
75 1991 A 67 608.927
51 1991 A 72 461.224
29 1991 A 98 0
75 1991 A 68 941.814
51 1991 A 73 713.296
29 1991 A 99 0
75 1991 A 69 697.325
51 1991 A 74 371.124
51 1991 A 75 461.284
51 1991 A 76 404.774
51 1991 A 77 129.662
51 1991 A 78 333.179
51 1991 A 79 307.524
39 1991 B 70 64.6161
85 1991 B 40 0
39 1991 B 71 117.149
85 1991 B 41 62.7715
39 1991 B 72 51.1943
85 1991 B 42 0
39 1991 B 73 21.7447
85 1991 B 43 0
39 1991 B 74 106.87
85 1991 B 44 12.2392
39 1991 B 75 116.593
85 1991 B 45 0
61 1991 B 50 0
39 1991 B 76 50.7375
85 1991 B 46 4.07974
61 1991 B 51 2.29623
39 1991 B 77 60.7653
85 1991 B 47 0
61 1991 B 52 37.5872
39 1991 B 78 31.9247
85 1991 B 48 7.93852
61 1991 B 53 11.406
45 1991 B 100 14.7071
39 1991 B 79 7.24822
85 1991 B 49 0
61 1991 B 54 47.8698
61 1991 B 55 35.3662
61 1991 B 56 73.8096
15 1991 B 90 36.559
61 1991 B 57 15.3494
15 1991 B 91 0
61 1991 B 58 58.361
15 1991 B 92 53.7505
61 1991 B 59 35.5408
15 1991 B 93 0
87 1991 A 60 754.58
15 1991 B 94 36.559
87 1991 A 61 676.19
15 1991 B 95 0
87 1991 A 62 915.232
15 1991 B 96 0
87 1991 A 63 956.058
15 1991 B 97 0
87 1991 A 64 739.524
15 1991 B 98 0
87 1991 A 65 742.25
63 1991 A 70 1001.34
15 1991 B 99 0
87 1991 A 66 1115.12
63 1991 A 71 548.33
87 1991 A 67 831.815
63 1991 A 72 938.524
87 1991 A 68 1238.57
63 1991 A 73 950.261
87 1991 A 69 800.666
63 1991 A 74 599.179
63 1991 A 75 187.521
63 1991 A 76 133.022
63 1991 A 77 133.501
63 1991 A 78 167.899
63 1991 A 79 172.574
9 1991 B 80 10.4856
97 1991 B 40 0
9 1991 B 81 38.9763
97 1991 B 41 12.1711
9 1991 B 82 23.2617
97 1991 B 42 0
9 1991 B 83 50.6588
97 1991 B 43 0
9 1991 B 84 50.4521
97 1991 B 44 4.82152
27 1991 B 80 32.6476
9 1991 B 85 80.2707
97 1991 B 45 4.82152
73 1991 B 50 0
27 1991 B 81 33.8784
9 1991 B 86 45.2481
97 1991 B 46 23.6522
73 1991 B 51 0
27 1991 B 82 23.5909
9 1991 B 87 76.5488
97 1991 B 47 0
73 1991 B 52 17.2411
27 1991 B 83 54.0293
9 1991 B 88 0
99 1991 A 50 1526.23
97 1991 B 48 4.82152
73 1991 B 53 27.0729
27 1991 B 84 7.47227
9 1991 B 89 2.55
99 1991 A 51 1901.9
97 1991 B 49 22.5041
73 1991 B 54 46.1285
27 1991 B 85 9.44803
99 1991 A 52 2135.09
73 1991 B 55 21.7996
27 1991 B 86 64.9776
99 1991 A 53 1457.36
73 1991 B 56 117.186
27 1991 B 87 42.0853
99 1991 A 54 1881.47
73 1991 B 57 14.8186
27 1991 B 88 31.8923
99 1991 A 55 1550.36
73 1991 B 58 9.13146
27 1991 B 89 33.3925
99 1991 A 56 953.084
73 1991 B 59 82.2414
99 1991 A 57 670.157
99 1991 A 58 634.61
99 1991 A 59 552.574
75 1991 A 70 661.573
75 1991 A 71 436.829
75 1991 A 72 612.317
75 1991 A 73 778.753
75 1991 A 74 439.489
75 1991 A 75 318.329
51 1991 A 80 258.187
75 1991 A 76 313.2
51 1991 A 81 42.9813
75 1991 A 77 126.607
51 1991 A 82 139.514
75 1991 A 78 280.58
51 1991 A 83 180.497
75 1991 A 79 328.607
51 1991 A 84 101.968
51 1991 A 85 237.326
51 1991 A 86 99.0909
51 1991 A 87 110.04
51 1991 A 88 68.3383
51 1991 A 89 31.4713
18 1991 A 30 250.498
18 1991 A 31 234.47
18 1991 A 32 121.146
39 1991 B 80 31.1493
18 1991 A 33 137.102
85 1991 B 50 23.8156
39 1991 B 81 50.7375
18 1991 A 34 64.1359
85 1991 B 51 0
39 1991 B 82 0
18 1991 A 35 42.7573
85 1991 B 52 39.6926
39 1991 B 83 65.3863
18 1991 A 36 226.409
85 1991 B 53 18.2776
39 1991 B 84 13.72
18 1991 A 37 22.0982
85 1991 B 54 6.46
39 1991 B 85 6.94912
18 1991 A 38 107.253
85 1991 B 55 14.4189
61 1991 B 60 15.6739
39 1991 B 86 34.7044
18 1991 A 39 156.777
85 1991 B 56 55.5697
61 1991 B 61 167.42
39 1991 B 87 3.70023
5 1991 A 100 41.1295
85 1991 B 57 15.877
61 1991 B 62 64.3427
39 1991 B 88 0
85 1991 B 58 43.1436
61 1991 B 63 91.8467
39 1991 B 89 36.9062
85 1991 B 59 32.196
61 1991 B 64 178.827
61 1991 B 65 22.4958
61 1991 B 66 116.955
61 1991 B 67 88.8018
61 1991 B 68 36.4392
61 1991 B 69 70.0081
87 1991 A 70 820.767
87 1991 A 71 925.84
87 1991 A 72 626.072
87 1991 A 73 730.467
87 1991 A 74 617.327
87 1991 A 75 312.704
63 1991 A 80 292.798
87 1991 A 76 263.559
63 1991 A 81 44.2267
87 1991 A 77 210.48
63 1991 A 82 180.661
87 1991 A 78 230.402
63 1991 A 83 76.5766
35 1991 A 100 66.886
87 1991 A 79 214.041
63 1991 A 84 79.103
63 1991 A 85 142.917
63 1991 A 86 66.783
63 1991 A 87 29.758
63 1991 A 88 15.732
63 1991 A 89 140.974
9 1991 B 90 0
97 1991 B 50 7.00458
9 1991 B 91 2.73172
97 1991 B 51 1.72217
9 1991 B 92 30.9117
97 1991 B 52 27.3579
9 1991 B 93 0
97 1991 B 53 7.00458
9 1991 B 94 15.5078
97 1991 B 54 8.05152
27 1991 B 90 0
9 1991 B 95 6.66036
97 1991 B 55 44.6659
73 1991 B 60 129.072
27 1991 B 91 0
9 1991 B 96 0
97 1991 B 56 50.079
73 1991 B 61 99.7652
27 1991 B 92 87.7033
9 1991 B 97 0
97 1991 B 57 28.4737
73 1991 B 62 110.156
27 1991 B 93 39.3182
9 1991 B 98 46.5234
99 1991 A 60 637.081
97 1991 B 58 51.2096
73 1991 B 63 91.5575
27 1991 B 94 31.4545
9 1991 B 99 0
99 1991 A 61 539.857
97 1991 B 59 25.3744
73 1991 B 64 166.449
27 1991 B 95 6.3376
99 1991 A 62 895.064
73 1991 B 65 41.1912
27 1991 B 96 0
99 1991 A 63 828.95
73 1991 B 66 68.4058
27 1991 B 97 0
99 1991 A 64 630.385
73 1991 B 67 118.767
27 1991 B 98 15.7273
99 1991 A 65 676.004
73 1991 B 68 23.9501
27 1991 B 99 0
99 1991 A 66 707.493
73 1991 B 69 56.9783
99 1991 A 67 589.105
99 1991 A 68 1034.48
99 1991 A 69 820.072
75 1991 A 80 210.51
75 1991 A 81 91.711
75 1991 A 82 119.394
75 1991 A 83 62.4539
75 1991 A 84 36.0681
75 1991 A 85 245.366
51 1991 A 90 53.2322
75 1991 A 86 134.59
51 1991 A 91 8.99179
75 1991 A 87 48.6215
51 1991 A 92 25.357
75 1991 A 88 93.0077
51 1991 A 93 25.3569
75 1991 A 89 26.3859
51 1991 A 94 44.2403
51 1991 A 95 13.4877
51 1991 A 96 53.5915
51 1991 A 97 0
51 1991 A 98 7.37339
51 1991 A 99 0
14 1991 B 100 72.3537
18 1991 A 40 100.127
18 1991 A 41 254.241
18 1991 A 42 459.751
39 1991 B 90 14.4964
18 1991 A 43 371.403
85 1991 B 60 66.2374
39 1991 B 91 4.16947
18 1991 A 44 475.538
85 1991 B 61 123.158
39 1991 B 92 25.4449
18 1991 A 45 704.491
85 1991 B 62 81.2115
39 1991 B 93 7.24822
18 1991 A 46 1002.52
85 1991 B 63 68.0298
39 1991 B 94 14.6487
18 1991 A 47 1067.39
85 1991 B 64 94.5256
39 1991 B 95 15.2702
18 1991 A 48 1846.1
85 1991 B 65 74.2688
61 1991 B 70 110.409
39 1991 B 96 0
18 1991 A 49 1774.36
85 1991 B 66 18.2776
61 1991 B 71 178.052
39 1991 B 97 0
85 1991 B 67 135.397
61 1991 B 72 20.7654
39 1991 B 98 50.7375
85 1991 B 68 23.8156
61 1991 B 73 6.23961
39 1991 B 99 0
85 1991 B 69 56.9541
61 1991 B 74 67.7121
61 1991 B 75 48.9933
61 1991 B 76 19.8669
61 1991 B 77 71.2558
61 1991 B 78 92.8448
61 1991 B 79 18.4692
87 1991 A 80 94.055
87 1991 A 81 118.392
87 1991 A 82 149.701
87 1991 A 83 64.4142
87 1991 A 84 44.9103
87 1991 A 85 157.1
63 1991 A 90 34.8761
87 1991 A 86 135.33
63 1991 A 91 65.077
87 1991 A 87 286.765
63 1991 A 92 48.902
87 1991 A 88 25.7058
63 1991 A 93 91.8657
87 1991 A 89 32.2071
63 1991 A 94 57.4324
63 1991 A 95 42.5207
63 1991 A 96 18.7013
63 1991 A 97 0
63 1991 A 98 0
63 1991 A 99 0
97 1991 B 60 97.2675
97 1991 B 61 116.434
97 1991 B 62 130.904
97 1991 B 63 77.9611
97 1991 B 64 133.087
97 1991 B 65 46.3044
73 1991 B 70 31.4517
97 1991 B 66 127.338
73 1991 B 71 61.6968
97 1991 B 67 82.3273
73 1991 B 72 58.1991
99 1991 A 70 830.92
97 1991 B 68 28.0183
73 1991 B 73 25.8568
99 1991 A 71 537.849
97 1991 B 69 43.2888
73 1991 B 74 42.3053
99 1991 A 72 736.904
73 1991 B 75 66.6836
99 1991 A 73 534.045
73 1991 B 76 33.1738
99 1991 A 74 532.212
86 1991 B 100 43.6924
73 1991 B 77 74.0929
99 1991 A 75 330.305
73 1991 B 78 49.0676
99 1991 A 76 477.332
73 1991 B 79 50.8822
99 1991 A 77 201.276
99 1991 A 78 265.349
99 1991 A 79 376.975
16 1991 B 30 2.33
75 1991 A 90 110.883
16 1991 B 31 0
75 1991 A 91 14.2349
16 1991 B 32 0
75 1991 A 92 33.4071
16 1991 B 33 0
75 1991 A 93 85.9864
16 1991 B 34 0
75 1991 A 94 57.709
16 1991 B 35 3.70023
75 1991 A 95 35.6834
16 1991 B 36 0
75 1991 A 96 31.1308
16 1991 B 37 14.8009
75 1991 A 97 0
16 1991 B 38 14.8009
75 1991 A 98 14.4272
16 1991 B 39 0
75 1991 A 99 0
18 1991 A 50 2035.29
18 1991 A 51 1618.59
18 1991 A 52 2565.39
18 1991 A 53 1568.61
85 1991 B 70 112.631
18 1991 A 54 1943.59
85 1991 B 71 46.1526
18 1991 A 55 1431.41
85 1991 B 72 75.5264
40 1991 A 30 311.573
18 1991 A 56 761.615
85 1991 B 73 68.0299
40 1991 A 31 117.7
18 1991 A 57 727.858
85 1991 B 74 60.5919
40 1991 A 32 141.76
18 1991 A 58 778.222
85 1991 B 75 71.4467
61 1991 B 80 9.10978
40 1991 A 33 41.4306
18 1991 A 59 548.095
85 1991 B 76 44.4352
61 1991 B 81 36.6888
40 1991 A 34 107.018
85 1991 B 77 79.3852
61 1991 B 82 0
40 1991 A 35 40.1316
85 1991 B 78 50.3251
61 1991 B 83 6.23961
40 1991 A 36 111.446
85 1991 B 79 22.337
61 1991 B 84 12.4792
40 1991 A 37 13.3772
61 1991 B 85 10.2579
40 1991 A 38 85.4592
61 1991 B 86 53.2941
40 1991 A 39 213.33
61 1991 B 87 40.9566
61 1991 B 88 3.1198
61 1991 B 89 38.1695
28 1991 B 30 0
87 1991 A 90 87.8531
28 1991 B 31 0
87 1991 A 91 25.7058
28 1991 B 32 0
87 1991 A 92 21.172
28 1991 B 33 0
87 1991 A 93 53.9779
28 1991 B 34 0
87 1991 A 94 0
28 1991 B 35 59.9545
87 1991 A 95 12.7032
28 1991 B 36 0
87 1991 A 96 47.4766
28 1991 B 37 0
87 1991 A 97 0
28 1991 B 38 4.61188
87 1991 A 98 0
28 1991 B 39 0
87 1991 A 99 0
97 1991 B 70 49.8015
97 1991 B 71 87.2849
97 1991 B 72 52.4764
97 1991 B 73 28.0183
97 1991 B 74 23.1912
97 1991 B 75 61.2032
73 1991 B 80 21.0108
97 1991 B 76 28.4737
73 1991 B 81 27.3944
97 1991 B 77 34.7912
73 1991 B 82 14.8186
99 1991 A 80 204.939
97 1991 B 78 91.4257
73 1991 B 83 23.0594
99 1991 A 81 31.0686
97 1991 B 79 43.0744
73 1991 B 84 29.1205
99 1991 A 82 182.006
73 1991 B 85 7.40929
99 1991 A 83 171.192
73 1991 B 86 38.4861
99 1991 A 84 120.927
73 1991 B 87 32.6532
99 1991 A 85 272.815
73 1991 B 88 28.6543
99 1991 A 86 298.882
73 1991 B 89 73.3432
99 1991 A 87 190.108
99 1991 A 88 79.714
99 1991 A 89 7.4324
16 1991 B 40 0
16 1991 B 41 0
16 1991 B 42 0
16 1991 B 43 0
16 1991 B 44 0
16 1991 B 45 0
16 1991 B 46 0
16 1991 B 47 0
76 1991 A 100 108.959
16 1991 B 48 58.6086
16 1991 B 49 19.5362
18 1991 A 60 739.662
18 1991 A 61 437.697
18 1991 A 62 1028.38
18 1991 A 63 843.221
85 1991 B 80 86.6361
18 1991 A 64 667.2
85 1991 B 81 36.5552
18 1991 A 65 733.519
85 1991 B 82 7.93852
40 1991 A 40 133.772
18 1991 A 66 1211.34
85 1991 B 83 27.8953
40 1991 A 41 141.76
18 1991 A 67 592.77
85 1991 B 84 43.1435
40 1991 A 42 328.336
18 1991 A 68 811.259
85 1991 B 85 43.757
61 1991 B 90 0
40 1991 A 43 289.759
18 1991 A 69 765.743
85 1991 B 86 7.93852
61 1991 B 91 0
40 1991 A 44 296.51
85 1991 B 87 68.5303
61 1991 B 92 16.2808
40 1991 A 45 731.447
85 1991 B 88 15.877
61 1991 B 93 0
40 1991 A 46 915.611
85 1991 B 89 15.877
61 1991 B 94 24.4592
40 1991 A 47 1082.98
61 1991 B 95 6.56415
40 1991 A 48 1684.11
61 1991 B 96 0
40 1991 A 49 1665.55
61 1991 B 97 0
61 1991 B 98 63.7685
61 1991 B 99 0
28 1991 B 40 0
28 1991 B 41 9.29799
28 1991 B 42 0
28 1991 B 43 0
28 1991 B 44 3.65631
28 1991 B 45 9.22377
28 1991 B 46 0
28 1991 B 47 4.87508
28 1991 B 48 4.87508
28 1991 B 49 35.36
52 1991 A 30 250.991
52 1991 A 31 159.607
52 1991 A 32 104.221
52 1991 A 33 198.786
52 1991 A 34 49.7204
97 1991 B 80 37.6613
55 1991 B 100 39.7885
52 1991 A 35 12.4301
97 1991 B 81 0
52 1991 A 36 78.3561
97 1991 B 82 7.00458
52 1991 A 37 12.4301
97 1991 B 83 58.6751
52 1991 A 38 92.2684
97 1991 B 84 47.3514
52 1991 A 39 166.849
97 1991 B 85 41.4829
73 1991 B 90 29.6372
97 1991 B 86 56.3761
73 1991 B 91 1.72217
97 1991 B 87 35.0229
73 1991 B 92 36.0635
99 1991 A 90 249.533
97 1991 B 88 21.0137
73 1991 B 93 0
99 1991 A 91 41.8825
97 1991 B 89 18.8307
73 1991 B 94 4.61188
99 1991 A 92 31.7381
73 1991 B 95 1.72217
99 1991 A 93 64.1796
73 1991 B 96 0
99 1991 A 94 22.2972
73 1991 B 97 0
99 1991 A 95 12.1529
73 1991 B 98 7.40929
99 1991 A 96 38.501
73 1991 B 99 0
99 1991 A 97 0
99 1991 A 98 29.7296
99 1991 A 99 0
16 1991 B 50 26.0482
16 1991 B 51 0
16 1991 B 52 34.2033
16 1991 B 53 47.6224
16 1991 B 54 10.2123
16 1991 B 55 10.6902
16 1991 B 56 94.3875
16 1991 B 57 55.7968
16 1991 B 58 117.329
64 1991 A 30 264.566
16 1991 B 59 22.7546
64 1991 A 31 206.291
64 1991 A 32 97.1258
64 1991 A 33 203.955
64 1991 A 34 90.6508
64 1991 A 35 32.3753
64 1991 A 36 89.7394
18 1991 A 70 628.281
64 1991 A 37 15.7407
18 1991 A 71 418.143
64 1991 A 38 49.0643
18 1991 A 72 718.933
64 1991 A 39 112.866
18 1991 A 73 349.998
85 1991 B 90 23.8156
18 1991 A 74 405.979
85 1991 B 91 7.20182
18 1991 A 75 348.895
85 1991 B 92 33.1181
40 1991 A 50 1823.35
18 1991 A 76 209.393
85 1991 B 93 0
40 1991 A 51 1961.68
18 1991 A 77 88.3929
85 1991 B 94 7.93852
40 1991 A 52 2391.71
18 1991 A 78 283.874
85 1991 B 95 6.48035
40 1991 A 53 1181.2
18 1991 A 79 261.871
85 1991 B 96 0
40 1991 A 54 1722.02
85 1991 B 97 0
40 1991 A 55 1028
85 1991 B 98 31.7541
40 1991 A 56 852.685
85 1991 B 99 0
40 1991 A 57 699.059
40 1991 A 58 621.796
40 1991 A 59 721.068
28 1991 B 50 20.5814
28 1991 B 51 2.43754
28 1991 B 52 32.3169
28 1991 B 53 28.6606
28 1991 B 54 4.61188
28 1991 B 55 6.09385
50 1991 B 30 2.55548
28 1991 B 56 187.67
50 1991 B 31 0
28 1991 B 57 45.7747
50 1991 B 32 0
28 1991 B 58 11.6613
76 1991 A 30 170.597
50 1991 B 33 0
28 1991 B 59 27.5566
76 1991 A 31 145.356
50 1991 B 34 0
76 1991 A 32 86.2978
50 1991 B 35 0
76 1991 A 33 45.4382
50 1991 B 36 0
76 1991 A 34 63.6368
50 1991 B 37 9.79138
76 1991 A 35 61.2894
52 1991 A 40 160.634
50 1991 B 38 0
76 1991 A 36 77.1157
52 1991 A 41 184.537
50 1991 B 39 0
76 1991 A 37 27.2397
52 1991 A 42 437.369
76 1991 A 38 120.464
52 1991 A 43 356.551
76 1991 A 39 224.727
52 1991 A 44 602.258
97 1991 B 90 21.0137
52 1991 A 45 911.814
97 1991 B 91 7.00458
52 1991 A 46 1000.37
97 1991 B 92 21.0137
52 1991 A 47 1287.72
97 1991 B 93 0
52 1991 A 48 2070.86
97 1991 B 94 7.00458
52 1991 A 49 1534.86
97 1991 B 95 1.72217
97 1991 B 96 0
97 1991 B 97 0
97 1991 B 98 42.0274
97 1991 B 99 0
45 1991 A 100 22.2597
16 1991 B 60 41.4025
62 1991 B 30 1.21877
16 1991 B 61 119.271
62 1991 B 31 0
16 1991 B 62 72.7977
62 1991 B 32 0
16 1991 B 63 43.6611
88 1991 A 30 307.47
62 1991 B 33 0
16 1991 B 64 75.1278
88 1991 A 31 94.9803
62 1991 B 34 0
16 1991 B 65 79.348
88 1991 A 32 45.5461
62 1991 B 35 0
16 1991 B 66 36.2605
88 1991 A 33 88.6356
62 1991 B 36 0
16 1991 B 67 77.5164
88 1991 A 34 41.1454
