16 1998 A 64 503.075
62 1998 A 34 7.95207
16 1998 A 65 617.329
62 1998 A 35 9.27742
16 1998 A 66 754.722
62 1998 A 36 0
16 1998 A 67 921.743
62 1998 A 37 39.2884
16 1998 A 68 663.996
62 1998 A 38 0
16 1998 A 69 542.999
62 1998 A 39 2.65069
83 1998 B 90 41.0365
83 1998 B 91 6.72823
83 1998 B 92 7.14101
8 1998 B 40 362.139
83 1998 B 93 32.6105
8 1998 B 41 594.678
83 1998 B 94 2.11041
8 1998 B 42 579.245
83 1998 B 95 0
8 1998 B 43 844.662
83 1998 B 96 18.6152
8 1998 B 44 1154.04
83 1998 B 97 1.51529
8 1998 B 45 1173.92
83 1998 B 98 19.3125
8 1998 B 46 1417.3
83 1998 B 99 0
8 1998 B 47 1403.69
35 1998 A 100 27.0276
8 1998 B 48 1468.49
8 1998 B 49 1368.55
26 1998 B 50 1455.25
26 1998 B 51 1235.16
26 1998 B 52 1028.56
26 1998 B 53 1052.94
26 1998 B 54 990.38
26 1998 B 55 1026.14
26 1998 B 56 1029.66
26 1998 B 57 1108.95
28 1998 A 60 279.753
26 1998 B 58 995.699
74 1998 A 30 153.39
28 1998 A 61 367.495
26 1998 B 59 1250.53
74 1998 A 31 11.9684
28 1998 A 62 410.834
74 1998 A 32 38.9352
28 1998 A 63 326.859
74 1998 A 33 1.32982
28 1998 A 64 582.852
74 1998 A 34 14.628
28 1998 A 65 603.118
74 1998 A 35 29.2887
50 1998 A 40 7.70137
28 1998 A 66 824.612
74 1998 A 36 0
50 1998 A 41 43.6259
28 1998 A 67 1190.87
74 1998 A 37 57.6213
50 1998 A 42 28.4409
28 1998 A 68 876.866
74 1998 A 38 18.5457
50 1998 A 43 25.7725
28 1998 A 69 637.659
74 1998 A 39 22.5352
50 1998 A 44 41.9272
95 1998 B 90 10.2938
50 1998 A 45 84.3851
95 1998 B 91 26.0828
50 1998 A 46 30.5338
95 1998 B 92 7.32093
50 1998 A 47 159.854
95 1998 B 93 26.7794
50 1998 A 48 265.001
95 1998 B 94 12.1177
50 1998 A 49 298.747
95 1998 B 95 0
95 1998 B 96 3.3858
95 1998 B 97 6.48793
95 1998 B 98 11.4444
95 1998 B 99 0
38 1998 B 50 1233.44
38 1998 B 51 1226.32
38 1998 B 52 1051.09
38 1998 B 53 1013.91
38 1998 B 54 897.802
38 1998 B 55 1073.28
14 1998 B 60 933.77
38 1998 B 56 1035.62
14 1998 B 61 1490.82
38 1998 B 57 944.983
14 1998 B 62 1134.66
38 1998 B 58 924.44
14 1998 B 63 1363.84
86 1998 A 30 167.165
38 1998 B 59 999.587
14 1998 B 64 1138.02
86 1998 A 31 25.2297
14 1998 B 65 908.691
86 1998 A 32 9.03707
14 1998 B 66 916.945
86 1998 A 33 15.721
14 1998 B 67 602.444
86 1998 A 34 8.02075
16 1998 A 70 513.074
14 1998 B 68 713.212
86 1998 A 35 13.9093
62 1998 A 40 16.0651
16 1998 A 71 644.985
14 1998 B 69 575.91
86 1998 A 36 28.448
62 1998 A 41 19.6531
16 1998 A 72 375.899
86 1998 A 37 39.2934
62 1998 A 42 9.27742
16 1998 A 73 447.479
86 1998 A 38 9.27284
62 1998 A 43 23.1517
16 1998 A 74 420.495
86 1998 A 39 9.27284
62 1998 A 44 24.4053
16 1998 A 75 275.251
62 1998 A 45 84.1231
16 1998 A 76 259.56
62 1998 A 46 93.5438
16 1998 A 77 228.996
62 1998 A 47 186.317
16 1998 A 78 272.776
62 1998 A 48 183.601
16 1998 A 79 280.776
62 1998 A 49 121.621
8 1998 B 50 1377.06
8 1998 B 51 1399.19
8 1998 B 52 1027.59
8 1998 B 53 1119.23
8 1998 B 54 1128.65
8 1998 B 55 894.077
8 1998 B 56 1000.5
8 1998 B 57 923.868
8 1998 B 58 1085.66
8 1998 B 59 1167.19
26 1998 B 60 1093.07
26 1998 B 61 1466.32
26 1998 B 62 1152.17
26 1998 B 63 1169.93
98 1998 A 30 136.059
26 1998 B 64 1071.17
98 1998 A 31 13.7759
26 1998 B 65 1142.02
98 1998 A 32 5.11027
26 1998 B 66 921.9
98 1998 A 33 7.86544
26 1998 B 67 684.382
98 1998 A 34 11.0207
28 1998 A 70 700.302
26 1998 B 68 736.741
98 1998 A 35 1.37758
74 1998 A 40 27.8185
28 1998 A 71 557.257
26 1998 B 69 567.385
98 1998 A 36 5.51034
74 1998 A 41 86.1152
28 1998 A 72 301.247
98 1998 A 37 47.9749
74 1998 A 42 65.902
28 1998 A 73 444.743
98 1998 A 38 0
74 1998 A 43 145.199
28 1998 A 74 472.952
98 1998 A 39 1.37758
74 1998 A 44 66.1067
28 1998 A 75 253.748
74 1998 A 45 86.913
50 1998 A 50 209.976
28 1998 A 76 290.903
74 1998 A 46 126.247
50 1998 A 51 284.612
28 1998 A 77 228.94
74 1998 A 47 193.242
50 1998 A 52 201.097
28 1998 A 78 346.528
74 1998 A 48 259.532
50 1998 A 53 197.6
28 1998 A 79 316.435
86 1998 B 100 9.00535
74 1998 A 49 164.748
50 1998 A 54 302.036
50 1998 A 55 270.174
50 1998 A 56 200.168
50 1998 A 57 194.198
50 1998 A 58 242.422
50 1998 A 59 206.053
60 1998 B 30 552.546
60 1998 B 31 30.1366
38 1998 B 60 1077.19
14 1998 B 100 16.9876
60 1998 B 32 80.7338
38 1998 B 61 1402.19
60 1998 B 33 76.7393
38 1998 B 62 1167.49
60 1998 B 34 33.8994
38 1998 B 63 1242.75
60 1998 B 35 34.7594
38 1998 B 64 1032.43
60 1998 B 36 79.0819
38 1998 B 65 953.077
14 1998 B 70 545.248
60 1998 B 37 69.621
38 1998 B 66 865.462
14 1998 B 71 290.834
60 1998 B 38 116.931
38 1998 B 67 543.739
14 1998 B 72 335.987
60 1998 B 39 224.333
38 1998 B 68 631.541
14 1998 B 73 322.292
86 1998 A 40 18.5457
38 1998 B 69 544.979
14 1998 B 74 298.09
86 1998 A 41 29.1554
14 1998 B 75 234.874
86 1998 A 42 97.604
14 1998 B 76 118.074
86 1998 A 43 93.2034
14 1998 B 77 191.925
86 1998 A 44 22.3203
16 1998 A 80 252.188
14 1998 B 78 243.472
86 1998 A 45 112.548
62 1998 A 50 242.788
16 1998 A 81 254.206
14 1998 B 79 191.962
86 1998 A 46 103.831
62 1998 A 51 284.613
16 1998 A 82 93.6359
86 1998 A 47 184.142
62 1998 A 52 137.155
16 1998 A 83 185.792
86 1998 A 48 240.835
62 1998 A 53 181.661
16 1998 A 84 294.91
86 1998 A 49 199.59
62 1998 A 54 283.837
16 1998 A 85 170.956
62 1998 A 55 219.755
16 1998 A 86 177.34
62 1998 A 56 192.228
16 1998 A 87 86.4463
62 1998 A 57 424.508
16 1998 A 88 84.0239
62 1998 A 58 212.836
16 1998 A 89 99.2134
62 1998 A 59 311.973
8 1998 B 60 1058.56
8 1998 B 61 1367.79
8 1998 B 62 1303.89
8 1998 B 63 1089.5
8 1998 B 64 1182.18
8 1998 B 65 1020.98
72 1998 B 30 579.28
8 1998 B 66 912.273
72 1998 B 31 67.3869
8 1998 B 67 588.901
72 1998 B 32 37.3452
8 1998 B 68 551.177
72 1998 B 33 9.5155
8 1998 B 69 720.317
72 1998 B 34 67.2515
72 1998 B 35 72.4123
72 1998 B 36 135.21
26 1998 B 70 479.534
72 1998 B 37 91.1286
26 1998 B 71 311.501
72 1998 B 38 135.635
26 1998 B 72 297.236
72 1998 B 39 190.785
26 1998 B 73 271.746
98 1998 A 40 15.7309
26 1998 B 74 250.96
98 1998 A 41 58.9682
26 1998 B 75 200.284
98 1998 A 42 55.2355
26 1998 B 76 111.544
98 1998 A 43 72.3439
26 1998 B 77 134.898
98 1998 A 44 19.8636
28 1998 A 80 321.132
26 1998 B 78 196.631
98 1998 A 45 77.109
74 1998 A 50 173.819
28 1998 A 81 222.676
26 1998 B 79 184.253
98 1998 A 46 74.5126
74 1998 A 51 268.805
28 1998 A 82 116.378
98 1998 A 47 168.116
74 1998 A 52 245.992
28 1998 A 83 187.978
98 1998 A 48 192.336
74 1998 A 53 174.768
28 1998 A 84 202.885
98 1998 A 49 233.645
74 1998 A 54 204.635
28 1998 A 85 155.382
74 1998 A 55 250.485
50 1998 A 60 221.737
28 1998 A 86 88.2438
74 1998 A 56 169.661
50 1998 A 61 354.115
28 1998 A 87 106.741
74 1998 A 57 322.505
50 1998 A 62 294.012
28 1998 A 88 58.1484
74 1998 A 58 142.144
50 1998 A 63 456.307
28 1998 A 89 69.2459
74 1998 A 59 259.938
50 1998 A 64 615.641
50 1998 A 65 624.372
50 1998 A 66 513.31
50 1998 A 67 869.381
50 1998 A 68 797.329
50 1998 A 69 621.506
84 1998 B 30 572.625
84 1998 B 31 57.4787
84 1998 B 32 45.785
84 1998 B 33 8.32724
84 1998 B 34 23.8739
84 1998 B 35 63.3374
60 1998 B 40 402.131
84 1998 B 36 84.1712
76 1998 A 100 15.7128
60 1998 B 41 470.218
38 1998 B 70 541.753
84 1998 B 37 47.1899
60 1998 B 42 704.052
38 1998 B 71 324.026
84 1998 B 38 121.124
60 1998 B 43 694.38
38 1998 B 72 397.44
84 1998 B 39 224.806
60 1998 B 44 1019.8
38 1998 B 73 221.158
60 1998 B 45 1387.11
38 1998 B 74 257.436
60 1998 B 46 1463.57
38 1998 B 75 219.007
14 1998 B 80 133.673
60 1998 B 47 1462.91
38 1998 B 76 125.213
14 1998 B 81 102.514
60 1998 B 48 1560.16
38 1998 B 77 160.493
14 1998 B 82 91.1139
60 1998 B 49 1394.54
38 1998 B 78 269.088
14 1998 B 83 99.0771
86 1998 A 50 244.872
38 1998 B 79 180.002
14 1998 B 84 86.2242
86 1998 A 51 346.699
14 1998 B 85 80.1741
86 1998 A 52 193.684
14 1998 B 86 94.1153
86 1998 A 53 268.426
14 1998 B 87 42.4856
86 1998 A 54 250.41
16 1998 A 90 56.4379
14 1998 B 88 27.6632
86 1998 A 55 309.578
62 1998 A 60 279.789
16 1998 A 91 33.1272
14 1998 B 89 54.7405
86 1998 A 56 219.598
62 1998 A 61 215.893
16 1998 A 92 92.1756
86 1998 A 57 414.349
62 1998 A 62 387.696
16 1998 A 93 6.32083
86 1998 A 58 126.793
62 1998 A 63 617.158
16 1998 A 94 7.72839
86 1998 A 59 213.551
62 1998 A 64 599.1
16 1998 A 95 16.8907
62 1998 A 65 614.622
16 1998 A 96 9.85293
62 1998 A 66 830.752
16 1998 A 97 24.5664
62 1998 A 67 962.492
16 1998 A 98 18.9625
62 1998 A 68 707.902
16 1998 A 99 0
62 1998 A 69 743.526
8 1998 B 70 483.914
96 1998 B 30 510.698
8 1998 B 71 345.432
96 1998 B 31 30.2291
8 1998 B 72 286.412
96 1998 B 32 33.2088
8 1998 B 73 367.284
96 1998 B 33 6.0025
8 1998 B 74 284.666
96 1998 B 34 50.1942
8 1998 B 75 228.72
96 1998 B 35 66.4608
72 1998 B 40 347.075
8 1998 B 76 132.511
96 1998 B 36 59.6355
72 1998 B 41 389.482
8 1998 B 77 154.184
96 1998 B 37 116.196
72 1998 B 42 783.094
8 1998 B 78 186.417
96 1998 B 38 130.141
72 1998 B 43 798.105
8 1998 B 79 179.976
96 1998 B 39 224.44
72 1998 B 44 940.368
72 1998 B 45 1354.45
72 1998 B 46 1364.08
26 1998 B 80 200.521
72 1998 B 47 1450.56
26 1998 B 81 147.778
72 1998 B 48 1531.81
26 1998 B 82 161.449
72 1998 B 49 1421.8
26 1998 B 83 97.4083
98 1998 A 50 238.196
26 1998 B 84 90.0215
98 1998 A 51 205.897
26 1998 B 85 65.8793
98 1998 A 52 202.033
55 1998 B 100 0
26 1998 B 86 90.6936
98 1998 A 53 350
26 1998 B 87 79.6714
98 1998 A 54 314.041
28 1998 A 90 91.8491
26 1998 B 88 38.144
98 1998 A 55 204.325
74 1998 A 60 228.637
28 1998 A 91 19.9202
26 1998 B 89 54.2875
98 1998 A 56 250.531
74 1998 A 61 329.621
28 1998 A 92 64.2065
98 1998 A 57 260.333
74 1998 A 62 313.939
28 1998 A 93 34.8382
98 1998 A 58 148.316
74 1998 A 63 473.642
28 1998 A 94 13.7433
98 1998 A 59 291.786
74 1998 A 64 512.21
28 1998 A 95 30.8879
74 1998 A 65 490.771
50 1998 A 70 624.456
28 1998 A 96 13.6358
74 1998 A 66 762.543
50 1998 A 71 592.201
28 1998 A 97 4.92071
74 1998 A 67 978.966
50 1998 A 72 360.131
28 1998 A 98 28.4572
74 1998 A 68 783.265
50 1998 A 73 293.967
28 1998 A 99 0
74 1998 A 69 527.697
50 1998 A 74 457.652
50 1998 A 75 259.981
50 1998 A 76 369.223
50 1998 A 77 268.761
50 1998 A 78 193.251
50 1998 A 79 347.002
84 1998 B 40 379.577
84 1998 B 41 501.766
84 1998 B 42 676.64
84 1998 B 43 791.215
84 1998 B 44 937.986
84 1998 B 45 1303.42
60 1998 B 50 1382.29
84 1998 B 46 1563.53
60 1998 B 51 1388.83
38 1998 B 80 130.998
84 1998 B 47 1562.53
60 1998 B 52 1103.82
38 1998 B 81 114.231
84 1998 B 48 1372.45
60 1998 B 53 1036.45
38 1998 B 82 154.678
84 1998 B 49 1509.7
60 1998 B 54 1022.06
38 1998 B 83 158.402
60 1998 B 55 920.982
38 1998 B 84 111.096
60 1998 B 56 1023.27
38 1998 B 85 106.267
14 1998 B 90 3.00598
60 1998 B 57 957.998
38 1998 B 86 86.4439
14 1998 B 91 14.3826
60 1998 B 58 958.038
38 1998 B 87 56.4328
14 1998 B 92 15.7975
60 1998 B 59 1071.7
38 1998 B 88 59.2269
14 1998 B 93 7.38752
86 1998 A 60 272.716
38 1998 B 89 86.5371
14 1998 B 94 7.91814
86 1998 A 61 386.708
14 1998 B 95 8.35989
86 1998 A 62 371.057
14 1998 B 96 17.0609
86 1998 A 63 434.247
14 1998 B 97 23.9991
86 1998 A 64 516.162
14 1998 B 98 9.08824
86 1998 A 65 485.314
62 1998 A 70 561.107
14 1998 B 99 0
86 1998 A 66 747.239
62 1998 A 71 589.058
86 1998 A 67 992.257
62 1998 A 72 414.914
86 1998 A 68 757.679
62 1998 A 73 440.244
86 1998 A 69 689.396
62 1998 A 74 410.256
62 1998 A 75 271.157
62 1998 A 76 161.375
62 1998 A 77 309.758
62 1998 A 78 307.609
62 1998 A 79 233.271
8 1998 B 80 162.158
96 1998 B 40 432.233
8 1998 B 81 54.7733
96 1998 B 41 450.882
8 1998 B 82 71.0222
96 1998 B 42 659.87
8 1998 B 83 84.9237
96 1998 B 43 808.486
8 1998 B 84 87.8488
96 1998 B 44 880.958
8 1998 B 85 69.6183
96 1998 B 45 1316.79
72 1998 B 50 1254.2
8 1998 B 86 40.6459
96 1998 B 46 1357.15
72 1998 B 51 1325.9
8 1998 B 87 105.536
96 1998 B 47 1350.88
72 1998 B 52 1069.61
8 1998 B 88 31.3427
96 1998 B 48 1604.23
72 1998 B 53 1066.16
8 1998 B 89 37.1167
96 1998 B 49 1390.29
72 1998 B 54 1147.59
72 1998 B 55 977.514
72 1998 B 56 1113.95
26 1998 B 90 24.6568
72 1998 B 57 961.236
26 1998 B 91 26.4586
72 1998 B 58 1096.36
26 1998 B 92 1.75112
72 1998 B 59 935.781
26 1998 B 93 39.3229
98 1998 A 60 237.919
26 1998 B 94 8.456
98 1998 A 61 294.195
26 1998 B 95 0
98 1998 A 62 391.123
26 1998 B 96 33.4348
98 1998 A 63 469.032
26 1998 B 97 23.7667
98 1998 A 64 470.176
26 1998 B 98 0
98 1998 A 65 729.456
74 1998 A 70 663.826
26 1998 B 99 5.25335
98 1998 A 66 626.9
74 1998 A 71 581.193
98 1998 A 67 1058.87
74 1998 A 72 428.402
98 1998 A 68 1013.85
74 1998 A 73 454.575
98 1998 A 69 623.354
74 1998 A 74 416.574
74 1998 A 75 248.178
50 1998 A 80 269.925
74 1998 A 76 313.2
50 1998 A 81 338.676
74 1998 A 77 295.808
50 1998 A 82 241.679
74 1998 A 78 258.781
50 1998 A 83 199.068
74 1998 A 79 262.803
50 1998 A 84 296.088
50 1998 A 85 148.057
50 1998 A 86 135.617
50 1998 A 87 116.653
45 1998 A 100 15.0815
50 1998 A 88 246.101
50 1998 A 89 79.0071
17 1998 A 30 188.155
17 1998 A 31 25.1944
17 1998 A 32 34.0273
17 1998 A 33 8.36895
84 1998 B 50 1254.17
17 1998 A 34 11.0417
84 1998 B 51 1257.38
17 1998 A 35 0
84 1998 B 52 1109.06
17 1998 A 36 0
84 1998 B 53 977.719
17 1998 A 37 30.5061
84 1998 B 54 948.269
17 1998 A 38 0
84 1998 B 55 916.434
60 1998 B 60 1189.11
17 1998 A 39 1.38022
84 1998 B 56 1026.55
60 1998 B 61 1305.86
38 1998 B 90 14.6872
84 1998 B 57 893.068
60 1998 B 62 1297.09
38 1998 B 91 14.3181
84 1998 B 58 921.462
60 1998 B 63 1171.74
38 1998 B 92 8.48347
84 1998 B 59 1084.22
60 1998 B 64 1181.92
38 1998 B 93 9.86176
60 1998 B 65 1087.52
38 1998 B 94 2.28
60 1998 B 66 790.909
38 1998 B 95 4.65315
60 1998 B 67 502.125
38 1998 B 96 0
60 1998 B 68 657.887
38 1998 B 97 5.46358
60 1998 B 69 553.951
38 1998 B 98 0
86 1998 A 70 677.102
38 1998 B 99 1.3659
86 1998 A 71 594.339
86 1998 A 72 348.121
86 1998 A 73 450.766
86 1998 A 74 239.002
86 1998 A 75 174.832
62 1998 A 80 247.355
86 1998 A 76 217.565
62 1998 A 81 209.857
86 1998 A 77 321.547
62 1998 A 82 131.447
86 1998 A 78 224.098
62 1998 A 83 178.807
86 1998 A 79 249.306
62 1998 A 84 251.001
62 1998 A 85 136.754
62 1998 A 86 96.457
62 1998 A 87 101.603
62 1998 A 88 131.405
62 1998 A 89 78.8394
29 1998 A 30 93.5214
29 1998 A 31 6.01093
29 1998 A 32 23.5871
29 1998 A 33 29.598
8 1998 B 90 28.2253
96 1998 B 50 1262.41
29 1998 A 34 4.50819
8 1998 B 91 44.3594
96 1998 B 51 1483.56
29 1998 A 35 23.6309
8 1998 B 92 12.481
96 1998 B 52 1126.74
29 1998 A 36 32.1469
8 1998 B 93 13.4812
96 1998 B 53 1016.83
29 1998 A 37 17.0969
8 1998 B 94 0
96 1998 B 54 983.206
29 1998 A 38 4.552
8 1998 B 95 5.00996
96 1998 B 55 1080.44
72 1998 B 60 1023.13
29 1998 A 39 12.0657
8 1998 B 96 16.8515
96 1998 B 56 950.488
72 1998 B 61 1274.02
8 1998 B 97 7.51494
96 1998 B 57 950.772
72 1998 B 62 1043.02
8 1998 B 98 0
96 1998 B 58 1090.8
72 1998 B 63 1128.47
8 1998 B 99 0
96 1998 B 59 1118.24
72 1998 B 64 1138.19
72 1998 B 65 963.944
72 1998 B 66 828.776
72 1998 B 67 692.591
72 1998 B 68 653.43
72 1998 B 69 644.03
98 1998 A 70 580.098
98 1998 A 71 461.92
98 1998 A 72 437.142
98 1998 A 73 370.085
98 1998 A 74 343.521
98 1998 A 75 292.428
74 1998 A 80 229.708
98 1998 A 76 231.058
74 1998 A 81 318.375
98 1998 A 77 224.57
74 1998 A 82 186.736
98 1998 A 78 302.638
74 1998 A 83 245.152
98 1998 A 79 293.563
74 1998 A 84 241.983
74 1998 A 85 101.602
50 1998 A 90 134.993
74 1998 A 86 80.2925
50 1998 A 91 66.4996
74 1998 A 87 166.765
50 1998 A 92 46.7745
74 1998 A 88 69.4492
50 1998 A 93 60.4556
74 1998 A 89 84.2102
50 1998 A 94 24.1598
50 1998 A 95 9.98918
50 1998 A 96 19.6838
50 1998 A 97 0
50 1998 A 98 4.28108
50 1998 A 99 0
17 1998 A 40 0
17 1998 A 41 2.76043
17 1998 A 42 4.14065
17 1998 A 43 4.14065
84 1998 B 60 1091.39
17 1998 A 44 46.073
84 1998 B 61 1326.62
17 1998 A 45 37.2658
84 1998 B 62 1304.93
17 1998 A 46 56.32
84 1998 B 63 1281.88
17 1998 A 47 115.785
84 1998 B 64 1126.83
17 1998 A 48 239.741
84 1998 B 65 1082.26
60 1998 B 70 521.537
17 1998 A 49 156.861
84 1998 B 66 1007.91
60 1998 B 71 291.819
84 1998 B 67 613.41
60 1998 B 72 336.525
84 1998 B 68 633.379
60 1998 B 73 270.589
84 1998 B 69 617.609
60 1998 B 74 310.53
60 1998 B 75 305.527
60 1998 B 76 100.094
60 1998 B 77 139.74
60 1998 B 78 130.083
60 1998 B 79 168.723
86 1998 A 80 428.426
96 1998 B 100 9.04275
86 1998 A 81 150.828
86 1998 A 82 209.934
86 1998 A 83 231.393
86 1998 A 84 195.789
86 1998 A 85 174.246
62 1998 A 90 123.597
86 1998 A 86 119.777
62 1998 A 91 41.39
86 1998 A 87 65.5543
62 1998 A 92 70.7263
86 1998 A 88 60.9178
62 1998 A 93 16.8414
86 1998 A 89 53.8436
62 1998 A 94 8.96095
62 1998 A 95 16.8414
62 1998 A 96 32.6617
62 1998 A 97 0
62 1998 A 98 17.7786
62 1998 A 99 0
29 1998 A 40 22.76
29 1998 A 41 68.2362
29 1998 A 42 18.208
24 1998 B 100 17.28
29 1998 A 43 70.1744
96 1998 B 60 921.792
29 1998 A 44 33.7584
96 1998 B 61 1452.27
29 1998 A 45 70.2821
96 1998 B 62 1214.1
29 1998 A 46 91.6043
96 1998 B 63 1186.89
29 1998 A 47 170.642
96 1998 B 64 1283.36
29 1998 A 48 212.067
96 1998 B 65 1008.77
72 1998 B 70 529.85
29 1998 A 49 126.734
96 1998 B 66 901.313
72 1998 B 71 348.14
96 1998 B 67 705.332
72 1998 B 72 301.48
96 1998 B 68 706.019
72 1998 B 73 331.86
96 1998 B 69 518.513
72 1998 B 74 271.426
72 1998 B 75 251.847
72 1998 B 76 164.915
72 1998 B 77 164.921
72 1998 B 78 225.687
72 1998 B 79 135.968
98 1998 A 80 295.973
98 1998 A 81 164.988
98 1998 A 82 231.058
98 1998 A 83 119.778
98 1998 A 84 235.014
15 1998 B 30 660.788
98 1998 A 85 126.834
74 1998 A 90 77.5326
15 1998 B 31 75.6976
98 1998 A 86 116.018
74 1998 A 91 21.2771
15 1998 B 32 33.36
98 1998 A 87 108.543
74 1998 A 92 55.0261
15 1998 B 33 34.8566
98 1998 A 88 129.171
74 1998 A 93 34.608
15 1998 B 34 29.1795
98 1998 A 89 181.074
74 1998 A 94 26.5246
15 1998 B 35 52.195
74 1998 A 95 2.65964
15 1998 B 36 59.3978
74 1998 A 96 40.4698
15 1998 B 37 150.653
74 1998 A 97 0
15 1998 B 38 191.201
74 1998 A 98 18.5816
15 1998 B 39 182.308
74 1998 A 99 0
17 1998 A 50 186.781
17 1998 A 51 245.915
17 1998 A 52 251.821
17 1998 A 53 238.14
84 1998 B 70 563.792
17 1998 A 54 186.108
84 1998 B 71 392.128
17 1998 A 55 292.925
84 1998 B 72 256.049
17 1998 A 56 252.879
84 1998 B 73 301.466
17 1998 A 57 213.76
84 1998 B 74 177.5
17 1998 A 58 173.364
84 1998 B 75 262.549
60 1998 B 80 213.128
17 1998 A 59 157.016
84 1998 B 76 197.529
60 1998 B 81 64.8302
84 1998 B 77 139.401
60 1998 B 82 118.684
84 1998 B 78 195.475
60 1998 B 83 131.075
84 1998 B 79 238.262
60 1998 B 84 122.659
60 1998 B 85 110.9
60 1998 B 86 50.609
60 1998 B 87 35.2516
60 1998 B 88 41.2043
60 1998 B 89 47.3924
27 1998 B 30 706.159
86 1998 A 90 68.7726
27 1998 B 31 89.3415
86 1998 A 91 1.33679
27 1998 B 32 39.8217
86 1998 A 92 72.3892
27 1998 B 33 34.8478
86 1998 A 93 52.9669
27 1998 B 34 38.323
86 1998 A 94 23.6571
27 1998 B 35 81.0905
86 1998 A 95 13.3679
27 1998 B 36 72.2065
86 1998 A 96 15.9568
27 1998 B 37 85.536
86 1998 A 97 0
27 1998 B 38 170.581
86 1998 A 98 9.98359
27 1998 B 39 175.397
86 1998 A 99 0
29 1998 A 50 225.221
29 1998 A 51 222.411
86 1998 A 100 4.01037
29 1998 A 52 212.001
29 1998 A 53 290.299
96 1998 B 70 493.243
29 1998 A 54 228.836
96 1998 B 71 301.188
29 1998 A 55 274.793
96 1998 B 72 302.641
51 1998 A 30 121.394
29 1998 A 56 195.014
96 1998 B 73 241.366
51 1998 A 31 11.0735
29 1998 A 57 332.597
96 1998 B 74 216.47
51 1998 A 32 9.36103
29 1998 A 58 178.941
96 1998 B 75 192.622
72 1998 B 80 272.029
51 1998 A 33 4.15255
29 1998 A 59 222.238
96 1998 B 76 139.128
72 1998 B 81 129.193
51 1998 A 34 2.76837
96 1998 B 77 151.192
72 1998 B 82 127.112
51 1998 A 35 10.7452
96 1998 B 78 251.322
72 1998 B 83 176.894
51 1998 A 36 7.97685
96 1998 B 79 161.408
72 1998 B 84 126.7
51 1998 A 37 16.5154
72 1998 B 85 144.036
51 1998 A 38 4.79724
72 1998 B 86 89.2018
51 1998 A 39 14.3917
72 1998 B 87 42.1956
72 1998 B 88 23.5028
14 1998 A 100 25.5531
72 1998 B 89 30.8812
39 1998 B 30 672.822
98 1998 A 90 24.9739
39 1998 B 31 99.0207
98 1998 A 91 55.2539
39 1998 B 32 36.6376
98 1998 A 92 51.5212
39 1998 B 33 23.3149
98 1998 A 93 52.8803
39 1998 B 34 34.6826
98 1998 A 94 23.9874
39 1998 B 35 73.8228
15 1998 B 40 451.226
98 1998 A 95 4.13275
39 1998 B 36 72.5271
15 1998 B 41 540.011
98 1998 A 96 46.9974
39 1998 B 37 62.7768
15 1998 B 42 686.475
98 1998 A 97 15.3308
39 1998 B 38 169.729
15 1998 B 43 795.459
98 1998 A 98 13.3758
39 1998 B 39 188.184
15 1998 B 44 1067.76
98 1998 A 99 0
15 1998 B 45 1426.21
15 1998 B 46 1429.02
15 1998 B 47 1614.02
15 1998 B 48 1751.96
15 1998 B 49 1308.6
17 1998 A 60 422.317
17 1998 A 61 363.519
17 1998 A 62 368.516
17 1998 A 63 546.397
84 1998 B 80 146.193
17 1998 A 64 568.937
84 1998 B 81 88.9338
17 1998 A 65 593.188
84 1998 B 82 133.555
17 1998 A 66 656.906
9 1998 B 30 602.314
84 1998 B 83 122.411
17 1998 A 67 1116.07
9 1998 B 31 49.3299
84 1998 B 84 89.7295
17 1998 A 68 816.02
9 1998 B 32 36.7362
84 1998 B 85 78.7832
60 1998 B 90 31.7225
17 1998 A 69 637.576
9 1998 B 33 19.9705
84 1998 B 86 175.907
60 1998 B 91 12.0765
9 1998 B 34 53.4594
84 1998 B 87 32.1384
60 1998 B 92 14.7062
9 1998 B 35 53.8081
84 1998 B 88 38.5657
60 1998 B 93 24.3935
9 1998 B 36 83.0242
84 1998 B 89 32.5719
60 1998 B 94 24.9564
9 1998 B 37 113.654
60 1998 B 95 1.51079
9 1998 B 38 129.246
60 1998 B 96 3.1121
9 1998 B 39 159.841
60 1998 B 97 3.02159
60 1998 B 98 5.72222
60 1998 B 99 1.51079
27 1998 B 40 521.967
27 1998 B 41 509.365
27 1998 B 42 641.139
27 1998 B 43 893.05
27 1998 B 44 909.348
27 1998 B 45 1199.55
27 1998 B 46 1291.15
27 1998 B 47 1383.45
27 1998 B 48 1600.99
27 1998 B 49 1391.17
29 1998 A 60 263.925
29 1998 A 61 341.309
29 1998 A 62 442.997
29 1998 A 63 470.001
96 1998 B 80 192.572
29 1998 A 64 754.793
96 1998 B 81 154.449
29 1998 A 65 443.035
96 1998 B 82 73.5247
51 1998 A 40 18.5442
29 1998 A 66 718.248
96 1998 B 83 146.453
