48 1995 A 89 104.836
24 1995 A 94 14.8844
6 1995 A 99 24.6722
94 1995 A 59 59.7468
70 1995 A 64 95.0893
24 1995 A 95 49.6503
70 1995 A 65 184.767
24 1995 A 96 7.1763
70 1995 A 66 245.195
24 1995 A 97 8.24079
70 1995 A 67 132.133
24 1995 A 98 32.0015
70 1995 A 68 208.259
24 1995 A 99 0
70 1995 A 69 237.065
58 1995 B 60 160.537
58 1995 B 61 252.118
58 1995 B 62 232.732
58 1995 B 63 246.664
58 1995 B 64 351.004
58 1995 B 65 259.375
80 1995 B 40 0
58 1995 B 66 150.787
80 1995 B 41 2.72362
58 1995 B 67 207.006
80 1995 B 42 0
58 1995 B 68 139.059
80 1995 B 43 19.0653
58 1995 B 69 277.167
80 1995 B 44 8.17086
80 1995 B 45 0
80 1995 B 46 1.58746
34 1995 B 80 46.6552
80 1995 B 47 7.9373
34 1995 B 81 11.8825
80 1995 B 48 11.3799
34 1995 B 82 14.6182
80 1995 B 49 24.3473
34 1995 B 83 48.2629
34 1995 B 84 65.3888
34 1995 B 85 70.1577
10 1995 B 90 5.14965
34 1995 B 86 115.685
10 1995 B 91 5.3777
34 1995 B 87 22.1948
10 1995 B 92 4.4054
36 1995 A 90 75.9632
34 1995 B 88 0
10 1995 B 93 0
82 1995 A 60 132.772
36 1995 A 91 67.9505
34 1995 B 89 37.2118
10 1995 B 94 5.12667
82 1995 A 61 135.034
36 1995 A 92 42.2454
10 1995 B 95 12.2905
82 1995 A 62 256.363
36 1995 A 93 79.9809
10 1995 B 96 8.85737
82 1995 A 63 130.488
36 1995 A 94 21.1227
10 1995 B 97 21.1478
82 1995 A 64 253.704
36 1995 A 95 18.2082
10 1995 B 98 1.71655
82 1995 A 65 197.567
36 1995 A 96 52.4769
10 1995 B 99 0
82 1995 A 66 195.403
36 1995 A 97 11.8269
82 1995 A 67 207.918
36 1995 A 98 10.2316
82 1995 A 68 232.867
36 1995 A 99 0
82 1995 A 69 241.269
4 1995 B 80 15.1895
92 1995 B 40 0
4 1995 B 81 37.3749
92 1995 B 41 0
4 1995 B 82 35.9775
92 1995 B 42 0
4 1995 B 83 8.39817
92 1995 B 43 20.8932
4 1995 B 84 85.683
92 1995 B 44 11.0856
4 1995 B 85 54.6263
92 1995 B 45 0
4 1995 B 86 114.233
92 1995 B 46 1.49337
46 1995 B 80 36.1361
4 1995 B 87 18.4759
92 1995 B 47 1.49337
46 1995 B 81 3.02139
4 1995 B 88 6.71854
92 1995 B 48 0
46 1995 B 82 33.2354
4 1995 B 89 54.9742
92 1995 B 49 2.98673
46 1995 B 83 71.4564
46 1995 B 84 21.8897
46 1995 B 85 85.8754
22 1995 B 90 1.58424
46 1995 B 86 12.7806
22 1995 B 91 5.96113
46 1995 B 87 13.2298
22 1995 B 92 7.73329
48 1995 A 90 100.965
46 1995 B 88 4.53209
22 1995 B 93 7.69
94 1995 A 60 117.233
48 1995 A 91 26.5498
46 1995 B 89 42.6441
22 1995 B 94 0
94 1995 A 61 110.012
48 1995 A 92 91.7573
22 1995 B 95 15.8424
94 1995 A 62 155.1
48 1995 A 93 120.221
22 1995 B 96 20.2543
94 1995 A 63 121.099
48 1995 A 94 7.0326
22 1995 B 97 13.2956
94 1995 A 64 177.495
48 1995 A 95 14.3261
22 1995 B 98 0
94 1995 A 65 292.384
70 1995 A 70 237.306
48 1995 A 96 42.1956
22 1995 B 99 0
94 1995 A 66 168.446
70 1995 A 71 287.838
48 1995 A 97 44.0371
94 1995 A 67 199.448
70 1995 A 72 322.323
48 1995 A 98 15.9067
94 1995 A 68 232.058
70 1995 A 73 311.341
48 1995 A 99 0
94 1995 A 69 222.648
70 1995 A 74 345.694
70 1995 A 75 377.233
70 1995 A 76 308.864
70 1995 A 77 417.989
70 1995 A 78 260.703
70 1995 A 79 319.337
58 1995 B 70 137.935
58 1995 B 71 161.984
58 1995 B 72 62.7219
13 1995 A 30 20.2098
58 1995 B 73 57.4603
13 1995 A 31 0
58 1995 B 74 23.7488
13 1995 A 32 0
58 1995 B 75 46.353
13 1995 A 33 3.33675
80 1995 B 50 26.3178
58 1995 B 76 32.7321
45 1995 B 100 33.4727
13 1995 A 34 0
80 1995 B 51 20.0235
58 1995 B 77 56.5518
13 1995 A 35 0
80 1995 B 52 18.5982
58 1995 B 78 70.7344
13 1995 A 36 0
80 1995 B 53 46.8553
58 1995 B 79 47.1889
13 1995 A 37 0
80 1995 B 54 35.5435
13 1995 A 38 6.86285
80 1995 B 55 36.281
13 1995 A 39 0
5 1995 A 100 49.2393
80 1995 B 56 182.256
34 1995 B 90 2.08832
80 1995 B 57 94.4294
34 1995 B 91 0
80 1995 B 58 203.117
34 1995 B 92 10.2745
80 1995 B 59 188.563
34 1995 B 93 4.04737
34 1995 B 94 28.1807
34 1995 B 95 8.35326
34 1995 B 96 0
34 1995 B 97 26.2862
34 1995 B 98 0
82 1995 A 70 268.998
34 1995 B 99 0
82 1995 A 71 215.126
82 1995 A 72 321.4
82 1995 A 73 350.224
82 1995 A 74 279.486
82 1995 A 75 411.183
82 1995 A 76 352.21
82 1995 A 77 340.69
82 1995 A 78 262.405
82 1995 A 79 238.189
25 1995 A 30 46.1465
25 1995 A 31 0
25 1995 A 32 0
25 1995 A 33 0
4 1995 B 90 32.1311
92 1995 B 50 31.7774
25 1995 A 34 0
4 1995 B 91 2.62191
100 1995 B 30 0
92 1995 B 51 34.8794
25 1995 A 35 0
4 1995 B 92 4.30154
100 1995 B 31 0
92 1995 B 52 13.0096
25 1995 A 36 0
4 1995 B 93 0
100 1995 B 32 0
92 1995 B 53 19.8305
25 1995 A 37 0
4 1995 B 94 0
100 1995 B 33 0
92 1995 B 54 43.5695
25 1995 A 38 14.0157
4 1995 B 95 0
100 1995 B 34 0
92 1995 B 55 69.8958
25 1995 A 39 14.0157
4 1995 B 96 0
100 1995 B 35 8.48161
92 1995 B 56 94.6058
46 1995 B 90 24.8662
4 1995 B 97 64.2621
100 1995 B 36 0
92 1995 B 57 152.664
46 1995 B 91 0
4 1995 B 98 0
100 1995 B 37 0
92 1995 B 58 209.735
46 1995 B 92 17.4404
4 1995 B 99 0
100 1995 B 38 2.1204
92 1995 B 59 90.5722
46 1995 B 93 7.32381
100 1995 B 39 0
46 1995 B 94 11.2699
46 1995 B 95 17.3127
46 1995 B 96 11.2699
46 1995 B 97 1.5107
46 1995 B 98 1.5107
94 1995 A 70 193.769
46 1995 B 99 0
94 1995 A 71 377.454
94 1995 A 72 390.656
94 1995 A 73 252.414
94 1995 A 74 170.999
94 1995 A 75 382.791
70 1995 A 80 327.012
94 1995 A 76 378.402
70 1995 A 81 296.127
94 1995 A 77 411.298
70 1995 A 82 131.008
94 1995 A 78 301.145
70 1995 A 83 191.154
94 1995 A 79 297.79
70 1995 A 84 257.931
70 1995 A 85 281.81
70 1995 A 86 199.966
70 1995 A 87 116.17
70 1995 A 88 151.378
70 1995 A 89 125.664
37 1995 A 30 13.3143
37 1995 A 31 0
37 1995 A 32 0
58 1995 B 80 79.4312
37 1995 A 33 3.32858
58 1995 B 81 19.9837
37 1995 A 34 0
58 1995 B 82 42.2879
37 1995 A 35 0
13 1995 A 40 0
58 1995 B 83 45.2737
37 1995 A 36 0
13 1995 A 41 6.67349
58 1995 B 84 36.7489
37 1995 A 37 0
13 1995 A 42 0
58 1995 B 85 53.0626
37 1995 A 38 9.98574
13 1995 A 43 56.9693
80 1995 B 60 153.231
58 1995 B 86 2.41176
37 1995 A 39 0
13 1995 A 44 46.2017
80 1995 B 61 306.054
58 1995 B 87 18.8012
13 1995 A 45 41.8317
80 1995 B 62 231.356
58 1995 B 88 14.7017
13 1995 A 46 26.8833
80 1995 B 63 259.583
58 1995 B 89 43.2293
13 1995 A 47 32.4566
80 1995 B 64 426.436
13 1995 A 48 13.347
80 1995 B 65 261.418
13 1995 A 49 102.797
80 1995 B 66 198.436
80 1995 B 67 129.188
80 1995 B 68 145.228
80 1995 B 69 224.106
82 1995 A 80 284.97
35 1995 A 100 55.7987
82 1995 A 81 388.022
82 1995 A 82 217.968
7 1995 A 30 6.90497
82 1995 A 83 181.339
7 1995 A 31 0
82 1995 A 84 298.636
7 1995 A 32 0
82 1995 A 85 193.874
7 1995 A 33 1.72624
82 1995 A 86 157.205
7 1995 A 34 0
82 1995 A 87 199.197
7 1995 A 35 0
82 1995 A 88 115.35
7 1995 A 36 0
82 1995 A 89 130.308
49 1995 A 30 18.5634
7 1995 A 37 0
49 1995 A 31 0
7 1995 A 38 42.146
49 1995 A 32 0
7 1995 A 39 0
49 1995 A 33 0
49 1995 A 34 0
49 1995 A 35 0
25 1995 A 40 0
49 1995 A 36 0
25 1995 A 41 7.00784
49 1995 A 37 0
25 1995 A 42 28.4944
49 1995 A 38 39.7688
25 1995 A 43 28.0526
92 1995 B 60 259.45
49 1995 A 39 36.6749
25 1995 A 44 96.085
100 1995 B 40 0
92 1995 B 61 280.706
25 1995 A 45 47.4719
100 1995 B 41 4.24081
92 1995 B 62 222.038
25 1995 A 46 11.5278
100 1995 B 42 0
92 1995 B 63 305.668
25 1995 A 47 51.5075
100 1995 B 43 12.3893
92 1995 B 64 391.264
25 1995 A 48 34.6187
100 1995 B 44 10.602
92 1995 B 65 246.807
25 1995 A 49 65.6082
100 1995 B 45 0
92 1995 B 66 229.043
100 1995 B 46 3.57451
92 1995 B 67 222.148
100 1995 B 47 5.36176
92 1995 B 68 180.05
100 1995 B 48 32.1818
92 1995 B 69 192.615
100 1995 B 49 5.36176
86 1995 B 100 6.03695
94 1995 A 80 305.084
94 1995 A 81 392.917
94 1995 A 82 235.12
94 1995 A 83 195.515
94 1995 A 84 208.937
11 1995 B 30 0
94 1995 A 85 351.991
70 1995 A 90 142.07
11 1995 B 31 0
94 1995 A 86 143.426
70 1995 A 91 57.0797
11 1995 B 32 0
94 1995 A 87 153.927
70 1995 A 92 28.2855
11 1995 B 33 0
94 1995 A 88 130.435
70 1995 A 93 77.7317
11 1995 B 34 0
94 1995 A 89 142.546
70 1995 A 94 43.5796
11 1995 B 35 0
70 1995 A 95 99.7759
11 1995 B 36 27.8496
70 1995 A 96 37.3523
11 1995 B 37 0
14 1995 B 100 39.7147
70 1995 A 97 24.616
11 1995 B 38 0
70 1995 A 98 56.9993
11 1995 B 39 0
70 1995 A 99 23.1024
37 1995 A 40 0
37 1995 A 41 15.8276
37 1995 A 42 9.55298
58 1995 B 90 7.35087
37 1995 A 43 38.074
58 1995 B 91 2.41176
37 1995 A 44 1.66429
58 1995 B 92 9.64702
37 1995 A 45 9.45891
13 1995 A 50 105.266
58 1995 B 93 2.26176
37 1995 A 46 15.5892
13 1995 A 51 59.2728
58 1995 B 94 43.7307
37 1995 A 47 74.0069
13 1995 A 52 105.711
58 1995 B 95 16.3205
37 1995 A 48 28.7593
13 1995 A 53 126.722
80 1995 B 70 128.438
58 1995 B 96 0
37 1995 A 49 149.101
13 1995 A 54 57.8608
80 1995 B 71 60.6911
58 1995 B 97 68.5193
13 1995 A 55 32.9217
80 1995 B 72 32.9695
58 1995 B 98 0
13 1995 A 56 108.574
80 1995 B 73 41.1403
58 1995 B 99 0
13 1995 A 57 37.3156
80 1995 B 74 75.7692
13 1995 A 58 109.048
80 1995 B 75 122.048
13 1995 A 59 110.716
80 1995 B 76 43.562
80 1995 B 77 17.5059
80 1995 B 78 80.1947
80 1995 B 79 75.717
23 1995 B 30 0
82 1995 A 90 141.114
23 1995 B 31 0
82 1995 A 91 48.9254
23 1995 B 32 0
82 1995 A 92 29.5578
23 1995 B 33 0
7 1995 A 40 3.45249
82 1995 A 93 107.286
23 1995 B 34 0
7 1995 A 41 19.2155
82 1995 A 94 42.667
23 1995 B 35 0
7 1995 A 42 28.0973
82 1995 A 95 54.5071
23 1995 B 36 18.9305
7 1995 A 43 43.8366
82 1995 A 96 44.3367
23 1995 B 37 0
7 1995 A 44 29.6386
82 1995 A 97 31.0874
23 1995 B 38 2.66616
7 1995 A 45 5.17873
82 1995 A 98 36.9472
23 1995 B 39 0
7 1995 A 46 43.7528
82 1995 A 99 0
49 1995 A 40 0
7 1995 A 47 20.9537
49 1995 A 41 13.0503
7 1995 A 48 68.3976
49 1995 A 42 29.34
7 1995 A 49 120.901
49 1995 A 43 74.7514
49 1995 A 44 19.7106
49 1995 A 45 8.33665
25 1995 A 50 141.468
49 1995 A 46 25.4986
25 1995 A 51 119.939
49 1995 A 47 18.1636
25 1995 A 52 125.3
49 1995 A 48 49.0505
25 1995 A 53 61.4663
92 1995 B 70 70.45
49 1995 A 49 94.9182
25 1995 A 54 72.1105
100 1995 B 50 18.8758
92 1995 B 71 85.4263
25 1995 A 55 83.7374
100 1995 B 51 23.2359
92 1995 B 72 64.8933
25 1995 A 56 114.278
100 1995 B 52 5.36176
92 1995 B 73 103.016
25 1995 A 57 49.9033
100 1995 B 53 84.3177
92 1995 B 74 69.1431
25 1995 A 58 67.1913
100 1995 B 54 126.352
92 1995 B 75 114.54
25 1995 A 59 59.7417
100 1995 B 55 14.6328
92 1995 B 76 17.0591
100 1995 B 56 159.118
92 1995 B 77 2.98673
100 1995 B 57 72.3831
92 1995 B 78 119.379
100 1995 B 58 197.865
92 1995 B 79 30.7007
100 1995 B 59 224.223
35 1995 B 30 0
94 1995 A 90 119.93
35 1995 B 31 0
94 1995 A 91 26.9191
35 1995 B 32 0
94 1995 A 92 37.0584
35 1995 B 33 0
94 1995 A 93 95.9305
35 1995 B 34 0
94 1995 A 94 30.2022
35 1995 B 35 2.61107
11 1995 B 40 0
94 1995 A 95 46.323
35 1995 B 36 0
11 1995 B 41 12.3462
94 1995 A 96 32.0245
35 1995 B 37 0
11 1995 B 42 0
94 1995 A 97 15.1733
35 1995 B 38 0
11 1995 B 43 13.5597
94 1995 A 98 6.71191
35 1995 B 39 0
11 1995 B 44 0
94 1995 A 99 0
11 1995 B 45 0
11 1995 B 46 6.31561
76 1995 A 100 24.0459
11 1995 B 47 2.1052
11 1995 B 48 0
11 1995 B 49 6.31561
37 1995 A 50 152.058
37 1995 A 51 53.9517
37 1995 A 52 162.321
37 1995 A 53 115.792
37 1995 A 54 67.8869
37 1995 A 55 94.6832
13 1995 A 60 195.839
37 1995 A 56 128.758
13 1995 A 61 59.1267
37 1995 A 57 39.9765
13 1995 A 62 291.891
37 1995 A 58 58.8003
13 1995 A 63 136.922
80 1995 B 80 55.1937
37 1995 A 59 69.0142
13 1995 A 64 198.896
80 1995 B 81 32.101
13 1995 A 65 199.838
80 1995 B 82 28.5901
13 1995 A 66 179.786
5 1995 B 30 0
80 1995 B 83 68.513
13 1995 A 67 177.128
5 1995 B 31 0
80 1995 B 84 14.972
13 1995 A 68 200.205
5 1995 B 32 0
80 1995 B 85 28.1729
13 1995 A 69 200.143
5 1995 B 33 0
80 1995 B 86 23.4447
5 1995 B 34 0
80 1995 B 87 9.07346
5 1995 B 35 0
80 1995 B 88 4.76238
5 1995 B 36 34.8959
80 1995 B 89 49.2299
47 1995 B 30 0
5 1995 B 37 0
47 1995 B 31 0
5 1995 B 38 0
47 1995 B 32 0
5 1995 B 39 0
47 1995 B 33 0
47 1995 B 34 0
47 1995 B 35 3.02335
23 1995 B 40 0
47 1995 B 36 0
23 1995 B 41 0
47 1995 B 37 0
23 1995 B 42 0
47 1995 B 38 3.02335
23 1995 B 43 6.8401
7 1995 A 50 133.134
47 1995 B 39 0
23 1995 B 44 2.66616
7 1995 A 51 105.007
23 1995 B 45 0
7 1995 A 52 131.354
23 1995 B 46 18.0934
7 1995 A 53 103.334
23 1995 B 47 3.01556
7 1995 A 54 35.0023
23 1995 B 48 12.4808
7 1995 A 55 97.7856
23 1995 B 49 20.4383
7 1995 A 56 175.334
49 1995 A 50 127.97
7 1995 A 57 62.8251
49 1995 A 51 82.1591
7 1995 A 58 69.6466
49 1995 A 52 154.834
7 1995 A 59 27.7393
49 1995 A 53 124.347
49 1995 A 54 54.0911
49 1995 A 55 62.1007
25 1995 A 60 135.245
49 1995 A 56 84.5782
25 1995 A 61 92.1983
49 1995 A 57 91.368
25 1995 A 62 102.779
49 1995 A 58 89.1463
25 1995 A 63 77.4787
92 1995 B 80 27.9777
49 1995 A 59 127.441
25 1995 A 64 155.869
100 1995 B 60 129.211
92 1995 B 81 21.3238
25 1995 A 65 220.386
100 1995 B 61 333.183
92 1995 B 82 67.248
25 1995 A 66 154.244
100 1995 B 62 228.202
92 1995 B 83 40.4635
25 1995 A 67 155.328
100 1995 B 63 232.795
92 1995 B 84 18.7387
25 1995 A 68 309.685
100 1995 B 64 385.397
92 1995 B 85 33.5094
25 1995 A 69 196.149
100 1995 B 65 299.632
92 1995 B 86 35.0027
100 1995 B 66 188.467
92 1995 B 87 13.3822
100 1995 B 67 139.859
92 1995 B 88 4.4801
100 1995 B 68 169.256
92 1995 B 89 19.1024
59 1995 B 30 0
100 1995 B 69 207.797
59 1995 B 31 0
59 1995 B 32 0
59 1995 B 33 0
59 1995 B 34 0
59 1995 B 35 0
35 1995 B 40 0
59 1995 B 36 0
35 1995 B 41 0
59 1995 B 37 0
35 1995 B 42 0
59 1995 B 38 5.64179
35 1995 B 43 9.39841
59 1995 B 39 0
35 1995 B 44 5.22215
35 1995 B 45 0
11 1995 B 50 28.8074
35 1995 B 46 0
11 1995 B 51 18.3768
35 1995 B 47 6.26076
11 1995 B 52 13.8447
35 1995 B 48 6.26076
11 1995 B 53 38.4417
35 1995 B 49 43.6165
11 1995 B 54 31.5193
11 1995 B 55 57.2709
11 1995 B 56 108.431
11 1995 B 57 127.699
11 1995 B 58 72.958
11 1995 B 59 252.819
37 1995 A 60 127.731
37 1995 A 61 147.031
37 1995 A 62 145.689
37 1995 A 63 82.8052
37 1995 A 64 163.097
37 1995 A 65 303.05
13 1995 A 70 261.805
37 1995 A 66 151.963
13 1995 A 71 252.378
37 1995 A 67 215.851
13 1995 A 72 277.506
37 1995 A 68 145.833
13 1995 A 73 333.983
80 1995 B 90 9.79245
37 1995 A 69 300.41
13 1995 A 74 172.502
80 1995 B 91 8.17086
13 1995 A 75 480.271
80 1995 B 92 3.17492
13 1995 A 76 319.24
5 1995 B 40 0
80 1995 B 93 0
13 1995 A 77 324.904
5 1995 B 41 3.97365
80 1995 B 94 26.0225
13 1995 A 78 296.139
5 1995 B 42 0
80 1995 B 95 3.17492
13 1995 A 79 430.927
5 1995 B 43 13.4401
80 1995 B 96 0
5 1995 B 44 2.36659
80 1995 B 97 27.7899
5 1995 B 45 0
80 1995 B 98 3.17492
5 1995 B 46 1.60706
80 1995 B 99 0
47 1995 B 40 0
5 1995 B 47 11.2494
47 1995 B 41 6.22429
5 1995 B 48 23.2639
47 1995 B 42 0
5 1995 B 49 24.871
47 1995 B 43 27.2101
47 1995 B 44 0
47 1995 B 45 0
23 1995 B 50 14.379
47 1995 B 46 1.60047
23 1995 B 51 37.3807
47 1995 B 47 4.80141
23 1995 B 52 17.0452
47 1995 B 48 20.7817
23 1995 B 53 9.46523
7 1995 A 60 155.587
47 1995 B 49 14.0491
23 1995 B 54 31.1029
7 1995 A 61 92.4519
23 1995 B 55 48.875
7 1995 A 62 206.311
23 1995 B 56 97.2903
7 1995 A 63 131.169
23 1995 B 57 84.1928
7 1995 A 64 174.683
23 1995 B 58 151.149
7 1995 A 65 352.46
71 1995 A 30 44.0859
23 1995 B 59 162.581
7 1995 A 66 197.471
71 1995 A 31 0
49 1995 A 60 109.931
7 1995 A 67 192.011
71 1995 A 32 0
55 1995 B 100 26.5215
49 1995 A 61 111.446
7 1995 A 68 218.574
71 1995 A 33 0
49 1995 A 62 144.566
7 1995 A 69 164.195
71 1995 A 34 0
49 1995 A 63 99.4297
71 1995 A 35 0
49 1995 A 64 240.215
71 1995 A 36 0
49 1995 A 65 260.84
25 1995 A 70 345.951
71 1995 A 37 0
49 1995 A 66 182.736
25 1995 A 71 235.151
71 1995 A 38 32.2391
49 1995 A 67 145.77
25 1995 A 72 394.048
71 1995 A 39 12.8956
49 1995 A 68 214.895
25 1995 A 73 267.681
92 1995 B 90 4.4801
49 1995 A 69 228.018
25 1995 A 74 180.13
100 1995 B 70 98.5293
92 1995 B 91 0
25 1995 A 75 541.804
100 1995 B 71 55.2946
92 1995 B 92 14.2877
25 1995 A 76 339.692
100 1995 B 72 39.2055
92 1995 B 93 2.95769
25 1995 A 77 383.785
100 1995 B 73 122.896
92 1995 B 94 11.8308
25 1995 A 78 219.488
100 1995 B 74 139.651
92 1995 B 95 7.46683
25 1995 A 79 371.158
100 1995 B 75 39.3234
92 1995 B 96 27.2385
100 1995 B 76 16.6301
92 1995 B 97 15.053
100 1995 B 77 14.3018
92 1995 B 98 2.98673
100 1995 B 78 41.1181
92 1995 B 99 0
59 1995 B 40 0
100 1995 B 79 49.9291
59 1995 B 41 11.2836
59 1995 B 42 0
59 1995 B 43 8.89608
59 1995 B 44 11.2836
59 1995 B 45 0
35 1995 B 50 37.0598
59 1995 B 46 0
35 1995 B 51 30.8105
59 1995 B 47 4.88144
35 1995 B 52 8.87183
59 1995 B 48 33.5582
35 1995 B 53 38.4016
59 1995 B 49 9.76288
35 1995 B 54 96.6461
35 1995 B 55 38.2105
11 1995 B 60 144.874
35 1995 B 56 132.912
11 1995 B 61 306.265
35 1995 B 57 195.651
11 1995 B 62 161.498
35 1995 B 58 186.588
11 1995 B 63 362.887
83 1995 A 30 19.7055
35 1995 B 59 135.369
11 1995 B 64 295.975
83 1995 A 31 0
11 1995 B 65 155.819
83 1995 A 32 0
11 1995 B 66 241.043
83 1995 A 33 1.79141
11 1995 B 67 119.03
83 1995 A 34 0
11 1995 B 68 148.955
83 1995 A 35 0
11 1995 B 69 240.151
83 1995 A 36 0
37 1995 A 70 291.304
83 1995 A 37 0
37 1995 A 71 336.817
83 1995 A 38 7.16565
37 1995 A 72 241.416
83 1995 A 39 14.834
37 1995 A 73 220.565
37 1995 A 74 296.187
37 1995 A 75 455.418
13 1995 A 80 323.193
37 1995 A 76 407.046
13 1995 A 81 428.367
37 1995 A 77 301.558
13 1995 A 82 222.466
37 1995 A 78 269.226
13 1995 A 83 162.535
37 1995 A 79 384.729
13 1995 A 84 283.152
13 1995 A 85 364.197
13 1995 A 86 176.406
5 1995 B 50 50.8785
13 1995 A 87 106.11
5 1995 B 51 38.6907
13 1995 A 88 128.769
5 1995 B 52 23.9299
13 1995 A 89 107.821
5 1995 B 53 46.8169
5 1995 B 54 39.9181
5 1995 B 55 54.6789
5 1995 B 56 99.4839
47 1995 B 50 26.4854
5 1995 B 57 186.219
47 1995 B 51 21.2943
5 1995 B 58 195.014
47 1995 B 52 7.82476
5 1995 B 59 211.698
47 1995 B 53 77.6394
47 1995 B 54 26.8284
47 1995 B 55 50.3569
23 1995 B 60 178.768
47 1995 B 56 117.614
23 1995 B 61 243.772
47 1995 B 57 66.6259
23 1995 B 62 273.174
47 1995 B 58 133.76
23 1995 B 63 226.797
7 1995 A 70 328.669
95 1995 A 30 24.6861
47 1995 B 59 178.728
23 1995 B 64 287.652
7 1995 A 71 233.841
95 1995 A 31 0
23 1995 B 65 366.586
7 1995 A 72 384.661
95 1995 A 32 0
23 1995 B 66 249.417
7 1995 A 73 297.156
95 1995 A 33 0
23 1995 B 67 218.006
7 1995 A 74 276.596
95 1995 A 34 0
23 1995 B 68 118.435
7 1995 A 75 394.655
95 1995 A 35 0
71 1995 A 40 0
23 1995 B 69 252.921
7 1995 A 76 334.027
95 1995 A 36 0
71 1995 A 41 11.3963
49 1995 A 70 316.001
7 1995 A 77 269.16
95 1995 A 37 0
71 1995 A 42 0
49 1995 A 71 260.601
7 1995 A 78 264.62
95 1995 A 38 15.3094
71 1995 A 43 42.3623
49 1995 A 72 286.536
7 1995 A 79 279.654
95 1995 A 39 0
71 1995 A 44 33.0833
49 1995 A 73 258.981
71 1995 A 45 54.0763
49 1995 A 74 313.873
71 1995 A 46 32.5393
49 1995 A 75 356.299
25 1995 A 80 302.599
71 1995 A 47 66.2779
49 1995 A 76 302.571
25 1995 A 81 366.374
71 1995 A 48 37.8817
49 1995 A 77 339.642
25 1995 A 82 237.454
71 1995 A 49 74.7515
49 1995 A 78 361.029
25 1995 A 83 142.737
49 1995 A 79 238.846
25 1995 A 84 216.837
100 1995 B 80 34.5211
25 1995 A 85 247.413
100 1995 B 81 36.4188
25 1995 A 86 174.483
100 1995 B 82 49.9268
25 1995 A 87 117.936
100 1995 B 83 81.4446
25 1995 A 88 142.609
100 1995 B 84 35.3593
25 1995 A 89 184.085
100 1995 B 85 54.9014
100 1995 B 86 6.36121
45 1995 A 100 31.9945
100 1995 B 87 16.6915
100 1995 B 88 7.14902
59 1995 B 50 36.1452
100 1995 B 89 4.96854
59 1995 B 51 9.76287
59 1995 B 52 7.70233
59 1995 B 53 23.4339
59 1995 B 54 43.2147
59 1995 B 55 12.8068
35 1995 B 60 174.205
81 1995 B 30 0
59 1995 B 56 33.1722
35 1995 B 61 294.444
81 1995 B 31 0
59 1995 B 57 120.315
35 1995 B 62 246.614
81 1995 B 32 0
59 1995 B 58 39.6334
35 1995 B 63 265.656
81 1995 B 33 0
59 1995 B 59 172.893
35 1995 B 64 275.836
81 1995 B 34 0
35 1995 B 65 264.963
11 1995 B 70 71.7445
81 1995 B 35 9.83471
35 1995 B 66 178.307
11 1995 B 71 112.547
81 1995 B 36 0
35 1995 B 67 134.874
11 1995 B 72 39.5891
81 1995 B 37 0
35 1995 B 68 125.133
11 1995 B 73 90.3402
83 1995 A 40 0
81 1995 B 38 0
35 1995 B 69 248.987
11 1995 B 74 134.501
83 1995 A 41 22.5148
81 1995 B 39 0
11 1995 B 75 81.07
83 1995 A 42 0
11 1995 B 76 21.0887
83 1995 A 43 25.8338
11 1995 B 77 12.304
83 1995 A 44 16.1227
11 1995 B 78 120.534
83 1995 A 45 7.16566
11 1995 B 79 60.8155
83 1995 A 46 35.0422
37 1995 A 80 237.342
83 1995 A 47 51.4163
37 1995 A 81 368.623
83 1995 A 48 23.0424
37 1995 A 82 274.919
83 1995 A 49 68.5693
37 1995 A 83 230.203
37 1995 A 84 241.842
37 1995 A 85 258.763
13 1995 A 90 109.636
37 1995 A 86 160.896
13 1995 A 91 15.2047
37 1995 A 87 80.0535
13 1995 A 92 78.6387
37 1995 A 88 158.849
13 1995 A 93 30.5988
37 1995 A 89 97.7837
13 1995 A 94 68.6285
13 1995 A 95 53.4671
13 1995 A 96 27.4514
5 1995 B 60 151.282
13 1995 A 97 42.6562
5 1995 B 61 303.796
13 1995 A 98 22.257
5 1995 B 62 195.415
13 1995 A 99 1.66837
5 1995 B 63 184.835
5 1995 B 64 352
5 1995 B 65 128.073
5 1995 B 66 199.271
47 1995 B 60 184.426
5 1995 B 67 89.9682
93 1995 B 30 0
47 1995 B 61 386.859
5 1995 B 68 141.328
93 1995 B 31 0
47 1995 B 62 296.656
5 1995 B 69 282.803
93 1995 B 32 0
47 1995 B 63 253.86
93 1995 B 33 0
47 1995 B 64 390.237
24 1995 B 100 15.7755
93 1995 B 34 0
47 1995 B 65 243.397
23 1995 B 70 153.566
93 1995 B 35 3.14368
47 1995 B 66 261.18
23 1995 B 71 131.265
93 1995 B 36 0
47 1995 B 67 174.693
23 1995 B 72 112.897
93 1995 B 37 0
47 1995 B 68 153.073
23 1995 B 73 76.0431
7 1995 A 80 390.079
95 1995 A 40 8.60937
93 1995 B 38 0
47 1995 B 69 200.894
23 1995 B 74 94.0094
7 1995 A 81 318.503
95 1995 A 41 15.3094
93 1995 B 39 0
23 1995 B 75 64.0481
7 1995 A 82 232.3
95 1995 A 42 0
23 1995 B 76 19.3619
7 1995 A 83 228.919
95 1995 A 43 24.531
23 1995 B 77 43.892
7 1995 A 84 207.977
95 1995 A 44 72.8298
23 1995 B 78 162.889
7 1995 A 85 308.318
