10 2007 B 68 1157.77
82 2007 A 35 10.1088
36 2007 A 66 2183.39
12 2007 A 71 1147.1
10 2007 B 69 592.52
82 2007 A 36 6.1393
36 2007 A 67 2292.69
12 2007 A 72 834.689
82 2007 A 37 43.9994
36 2007 A 68 1906.56
12 2007 A 73 684.654
82 2007 A 38 15.6289
36 2007 A 69 1467.27
12 2007 A 74 746.441
82 2007 A 39 55.3204
12 2007 A 75 545.997
12 2007 A 76 420.273
12 2007 A 77 356.379
12 2007 A 78 349.085
12 2007 A 79 356.087
46 2007 B 40 106.48
4 2007 B 50 672.131
46 2007 B 41 221.516
4 2007 B 51 486.214
46 2007 B 42 221.624
4 2007 B 52 591.788
46 2007 B 43 282.434
4 2007 B 53 661.868
46 2007 B 44 334.357
4 2007 B 54 1031.72
46 2007 B 45 582.733
4 2007 B 55 1263.72
46 2007 B 46 684.591
4 2007 B 56 1890.45
46 2007 B 47 637.775
4 2007 B 57 2402.61
46 2007 B 48 767.522
6 2007 A 60 1595.29
4 2007 B 58 3304.54
46 2007 B 49 528.668
6 2007 A 61 1878.29
4 2007 B 59 3684.62
6 2007 A 62 2082.67
6 2007 A 63 2252.28
22 2007 B 60 4333.99
6 2007 A 64 2474.44
22 2007 B 61 4575.19
6 2007 A 65 2247.47
22 2007 B 62 4299.52
6 2007 A 66 2227.48
48 2007 A 60 1908.66
22 2007 B 63 3803.27
6 2007 A 67 2283.12
94 2007 A 30 491.082
48 2007 A 61 1897.31
22 2007 B 64 2873.64
6 2007 A 68 1808.52
94 2007 A 31 144.532
48 2007 A 62 1841.03
22 2007 B 65 2585.73
6 2007 A 69 1570.96
94 2007 A 32 84.1123
48 2007 A 63 2299.84
22 2007 B 66 1574.08
94 2007 A 33 133.589
48 2007 A 64 2620.97
22 2007 B 67 1288.32
94 2007 A 34 50.1658
48 2007 A 65 2282.12
24 2007 A 70 1481.48
22 2007 B 68 1004.28
94 2007 A 35 44.056
70 2007 A 40 85.8663
48 2007 A 66 2232.03
24 2007 A 71 970.6
22 2007 B 69 690.086
94 2007 A 36 16.9733
70 2007 A 41 157.628
48 2007 A 67 2216.09
24 2007 A 72 726.704
94 2007 A 37 10.8129
70 2007 A 42 207.57
48 2007 A 68 2050.24
24 2007 A 73 744.297
94 2007 A 38 13.8931
91 2007 B 90 16.4379
70 2007 A 43 407.248
48 2007 A 69 1730.97
24 2007 A 74 637.073
94 2007 A 39 62.5369
91 2007 B 91 16.591
70 2007 A 44 353.626
24 2007 A 75 656.693
91 2007 B 92 0
70 2007 A 45 689.632
24 2007 A 76 409.642
91 2007 B 93 0
70 2007 A 46 1115.27
24 2007 A 77 401.946
91 2007 B 94 3.79532
70 2007 A 47 1529.16
24 2007 A 78 335.559
91 2007 B 95 5.84095
70 2007 A 48 2040.19
24 2007 A 79 412.334
91 2007 B 96 0
70 2007 A 49 2975.19
91 2007 B 97 3.89397
91 2007 B 98 0
91 2007 B 99 0
58 2007 B 40 161.19
58 2007 B 41 140.558
58 2007 B 42 203.668
58 2007 B 43 233.424
58 2007 B 44 257.278
58 2007 B 45 580.408
34 2007 B 50 532.777
58 2007 B 46 602.905
34 2007 B 51 512.946
58 2007 B 47 604.237
34 2007 B 52 635.723
58 2007 B 48 801.194
34 2007 B 53 796.961
58 2007 B 49 614.662
34 2007 B 54 948.551
34 2007 B 55 1356.25
34 2007 B 56 1776.31
46 2007 A 100 6.3284
34 2007 B 57 2498.89
34 2007 B 58 3369.77
34 2007 B 59 3940.58
10 2007 B 70 555.734
10 2007 B 71 440.465
10 2007 B 72 457.61
36 2007 A 70 1329.29
10 2007 B 73 333.692
82 2007 A 40 93.1226
36 2007 A 71 1152.05
10 2007 B 74 244.76
82 2007 A 41 202.12
36 2007 A 72 943.917
10 2007 B 75 250.806
82 2007 A 42 176.148
36 2007 A 73 746.718
10 2007 B 76 327.553
82 2007 A 43 336.994
36 2007 A 74 624.201
10 2007 B 77 215.165
82 2007 A 44 386.036
36 2007 A 75 602.219
12 2007 A 80 257.362
10 2007 B 78 180.53
82 2007 A 45 682.989
36 2007 A 76 490.098
12 2007 A 81 228.886
10 2007 B 79 146.059
82 2007 A 46 1179.32
36 2007 A 77 426.694
12 2007 A 82 261.264
82 2007 A 47 1572.14
36 2007 A 78 433.629
12 2007 A 83 162.77
82 2007 A 48 2187.85
36 2007 A 79 422.446
12 2007 A 84 91.2146
82 2007 A 49 2980.06
12 2007 A 85 117.009
12 2007 A 86 76.0942
12 2007 A 87 127.334
12 2007 A 88 33.9766
12 2007 A 89 25.1294
46 2007 B 50 544.535
4 2007 B 60 4301.75
46 2007 B 51 539.576
4 2007 B 61 4714.18
46 2007 B 52 620.567
4 2007 B 62 4451.59
97 2007 B 100 5.48647
46 2007 B 53 670.737
4 2007 B 63 3563.72
46 2007 B 54 1040.94
4 2007 B 64 3066.83
46 2007 B 55 1558.6
4 2007 B 65 2445.7
46 2007 B 56 1886.61
4 2007 B 66 1795.16
46 2007 B 57 2517.39
4 2007 B 67 1248.85
46 2007 B 58 3171.25
6 2007 A 70 1425.23
4 2007 B 68 1202.03
46 2007 B 59 3609.87
6 2007 A 71 1102.2
4 2007 B 69 803.2
6 2007 A 72 893.208
6 2007 A 73 832.359
22 2007 B 70 664.972
6 2007 A 74 738.466
22 2007 B 71 402.635
6 2007 A 75 636.619
22 2007 B 72 472.259
6 2007 A 76 449.29
48 2007 A 70 1407.13
22 2007 B 73 314.001
6 2007 A 77 512.068
94 2007 A 40 82.9723
48 2007 A 71 996.956
22 2007 B 74 349.744
6 2007 A 78 349.855
94 2007 A 41 163.359
48 2007 A 72 853.89
22 2007 B 75 197.809
6 2007 A 79 383.089
94 2007 A 42 169.389
48 2007 A 73 740.829
25 2007 B 100 1.82225
22 2007 B 76 261.93
94 2007 A 43 272.263
48 2007 A 74 658.948
22 2007 B 77 190.023
94 2007 A 44 392.436
48 2007 A 75 574.829
24 2007 A 80 343.585
22 2007 B 78 247.629
94 2007 A 45 716.34
70 2007 A 50 3619.94
48 2007 A 76 496.851
24 2007 A 81 217.722
22 2007 B 79 162.135
94 2007 A 46 1075.47
70 2007 A 51 4258.08
48 2007 A 77 372.699
24 2007 A 82 246.872
94 2007 A 47 1383.89
70 2007 A 52 4091.02
48 2007 A 78 409.151
24 2007 A 83 189.646
94 2007 A 48 2164.73
70 2007 A 53 3794.68
48 2007 A 79 427.241
24 2007 A 84 82.079
94 2007 A 49 3006.46
70 2007 A 54 3348.34
24 2007 A 85 145.518
70 2007 A 55 2732.66
24 2007 A 86 96.2122
70 2007 A 56 2098.59
24 2007 A 87 81.2844
70 2007 A 57 1767.29
24 2007 A 88 48.6861
70 2007 A 58 1417.62
24 2007 A 89 37.3316
70 2007 A 59 1494.28
58 2007 B 50 737.305
58 2007 B 51 559.199
58 2007 B 52 637.125
58 2007 B 53 717.546
58 2007 B 54 1114.79
58 2007 B 55 1252.69
34 2007 B 60 4457.76
80 2007 B 30 170.627
58 2007 B 56 1777.94
34 2007 B 61 4548.64
80 2007 B 31 45.7331
58 2007 B 57 2578.06
34 2007 B 62 4109.87
80 2007 B 32 44.4036
58 2007 B 58 3245.14
34 2007 B 63 3753.24
80 2007 B 33 5.48797
58 2007 B 59 3669.94
34 2007 B 64 3115.17
80 2007 B 34 34.7571
34 2007 B 65 2523.24
80 2007 B 35 5.48797
34 2007 B 66 1684.32
80 2007 B 36 45.0684
34 2007 B 67 1380.76
80 2007 B 37 65.8556
34 2007 B 68 950.818
80 2007 B 38 93.4976
34 2007 B 69 764.019
80 2007 B 39 161.867
10 2007 B 80 146.933
10 2007 B 81 144.677
10 2007 B 82 89.8561
36 2007 A 80 322.993
10 2007 B 83 145.959
82 2007 A 50 3873.19
36 2007 A 81 255.341
10 2007 B 84 94.1989
82 2007 A 51 4248.77
36 2007 A 82 186.702
10 2007 B 85 97.8091
82 2007 A 52 4419.76
36 2007 A 83 255.843
10 2007 B 86 65.0518
82 2007 A 53 4138.97
36 2007 A 84 117.722
10 2007 B 87 27.0493
82 2007 A 54 3729.01
36 2007 A 85 134.939
12 2007 A 90 13.3861
10 2007 B 88 28.8079
82 2007 A 55 2533.58
36 2007 A 86 82.1648
12 2007 A 91 16.8299
10 2007 B 89 30.9788
82 2007 A 56 2206.7
36 2007 A 87 124.296
12 2007 A 92 11.7434
82 2007 A 57 1701.4
36 2007 A 88 34.5755
12 2007 A 93 18.7893
82 2007 A 58 1460.63
36 2007 A 89 63.2651
12 2007 A 94 2.34867
82 2007 A 59 1314.73
12 2007 A 95 2.89625
12 2007 A 96 0
12 2007 A 97 0
12 2007 A 98 0
12 2007 A 99 0
46 2007 B 60 4496.48
4 2007 B 70 656.351
92 2007 B 30 183.203
46 2007 B 61 4626.25
4 2007 B 71 403.731
92 2007 B 31 20.8021
46 2007 B 62 4071.2
4 2007 B 72 465.175
92 2007 B 32 16.7645
46 2007 B 63 3755.65
4 2007 B 73 298.037
92 2007 B 33 6.93402
46 2007 B 64 3076.51
4 2007 B 74 268.673
92 2007 B 34 27.736
46 2007 B 65 2505.68
4 2007 B 75 252.181
92 2007 B 35 6.93401
46 2007 B 66 1809.98
4 2007 B 76 215.513
92 2007 B 36 36.4036
46 2007 B 67 1157.58
4 2007 B 77 168.833
92 2007 B 37 36.4036
46 2007 B 68 1163.59
4 2007 B 78 309.526
6 2007 A 80 382.653
92 2007 B 38 44.1655
46 2007 B 69 784.144
4 2007 B 79 122.077
6 2007 A 81 228.265
92 2007 B 39 80.5236
6 2007 A 82 299.843
6 2007 A 83 193.274
22 2007 B 80 190.119
6 2007 A 84 102.435
22 2007 B 81 143.98
6 2007 A 85 130.296
22 2007 B 82 136.976
6 2007 A 86 89.3584
48 2007 A 80 296.119
22 2007 B 83 116.885
6 2007 A 87 52.7319
94 2007 A 50 3481.7
48 2007 A 81 305.925
22 2007 B 84 78.0479
6 2007 A 88 50.9024
94 2007 A 51 4057.49
48 2007 A 82 232.715
22 2007 B 85 68.3054
6 2007 A 89 41.4128
94 2007 A 52 4377.06
87 2007 A 100 6.81206
48 2007 A 83 153.964
22 2007 B 86 62.1169
94 2007 A 53 3944.87
48 2007 A 84 121.464
22 2007 B 87 26.4624
94 2007 A 54 3470.12
48 2007 A 85 145.482
24 2007 A 90 28.8013
22 2007 B 88 43.5481
94 2007 A 55 2758.79
70 2007 A 60 1743.1
48 2007 A 86 105.848
24 2007 A 91 47.0519
22 2007 B 89 4.92304
94 2007 A 56 2033.3
70 2007 A 61 1835.46
48 2007 A 87 68.1962
24 2007 A 92 16.5892
94 2007 A 57 1674.73
70 2007 A 62 2199.95
48 2007 A 88 55.9954
24 2007 A 93 14.4566
94 2007 A 58 1515.8
70 2007 A 63 2323.46
48 2007 A 89 67.4243
24 2007 A 94 7.22831
94 2007 A 59 1521.24
70 2007 A 64 2533.2
24 2007 A 95 0
70 2007 A 65 2217.09
24 2007 A 96 0
70 2007 A 66 2171
24 2007 A 97 0
70 2007 A 67 2171.81
24 2007 A 98 0
70 2007 A 68 2014.25
24 2007 A 99 8.5302
70 2007 A 69 1729.23
58 2007 B 60 4304.68
15 2007 A 100 0
58 2007 B 61 4822.66
58 2007 B 62 4292.88
58 2007 B 63 3901.11
58 2007 B 64 3129.09
58 2007 B 65 2249.26
34 2007 B 70 674.686
80 2007 B 40 101.129
58 2007 B 66 1821.71
34 2007 B 71 361.777
80 2007 B 41 179.013
58 2007 B 67 1304.8
34 2007 B 72 410.724
80 2007 B 42 228.867
58 2007 B 68 1135.9
34 2007 B 73 298.612
80 2007 B 43 241.471
58 2007 B 69 781.356
34 2007 B 74 385.954
80 2007 B 44 369.523
34 2007 B 75 264.984
80 2007 B 45 579.786
34 2007 B 76 217.332
80 2007 B 46 686.032
34 2007 B 77 208.278
80 2007 B 47 617.737
34 2007 B 78 239.882
90 2007 A 100 26.5065
80 2007 B 48 769.105
34 2007 B 79 188.273
80 2007 B 49 513.58
10 2007 B 90 15.7568
10 2007 B 91 15.2011
10 2007 B 92 0
36 2007 A 90 25.9246
10 2007 B 93 0
82 2007 A 60 1739.83
36 2007 A 91 16.2064
10 2007 B 94 7.13758
82 2007 A 61 1828
36 2007 A 92 4.32545
10 2007 B 95 0
82 2007 A 62 2025.06
36 2007 A 93 0
10 2007 B 96 5.43046
82 2007 A 63 2514.41
36 2007 A 94 0
10 2007 B 97 0
82 2007 A 64 2299.45
36 2007 A 95 5.40213
10 2007 B 98 0
82 2007 A 65 2110.32
36 2007 A 96 0
10 2007 B 99 0
82 2007 A 66 2259.57
36 2007 A 97 4.32545
82 2007 A 67 2344.88
36 2007 A 98 0
82 2007 A 68 1682.99
36 2007 A 99 0
82 2007 A 69 1575.53
46 2007 B 70 660.59
4 2007 B 80 135.252
92 2007 B 40 125.485
46 2007 B 71 435.656
4 2007 B 81 135.928
92 2007 B 41 128.062
46 2007 B 72 486.643
4 2007 B 82 150.94
92 2007 B 42 201.086
46 2007 B 73 323.066
4 2007 B 83 78.6425
92 2007 B 43 339.333
46 2007 B 74 292.446
4 2007 B 84 102.747
92 2007 B 44 313.771
46 2007 B 75 199.2
4 2007 B 85 53.834
92 2007 B 45 648.254
46 2007 B 76 204.261
4 2007 B 86 61.039
92 2007 B 46 657.315
46 2007 B 77 278.44
4 2007 B 87 46.2035
92 2007 B 47 746.172
46 2007 B 78 169.584
6 2007 A 90 18.4709
4 2007 B 88 42.538
92 2007 B 48 873.781
46 2007 B 79 177.456
6 2007 A 91 24.9594
4 2007 B 89 8.7158
92 2007 B 49 778.251
6 2007 A 92 42.9549
6 2007 A 93 11.9823
22 2007 B 90 6.81016
6 2007 A 94 24.9594
22 2007 B 91 25.0247
6 2007 A 95 3.24429
22 2007 B 92 0
6 2007 A 96 0
48 2007 A 90 12.407
22 2007 B 93 0
6 2007 A 97 0
94 2007 A 60 1612.49
48 2007 A 91 18.8325
22 2007 B 94 1.84598
6 2007 A 98 0
94 2007 A 61 1799.26
48 2007 A 92 23.5083
22 2007 B 95 0
6 2007 A 99 0
94 2007 A 62 2073.9
48 2007 A 93 37.5487
22 2007 B 96 0
94 2007 A 63 2333.14
48 2007 A 94 4.24493
22 2007 B 97 0
94 2007 A 64 2676.95
48 2007 A 95 3.42817
22 2007 B 98 0
94 2007 A 65 2219.42
70 2007 A 70 1265.38
48 2007 A 96 0
22 2007 B 99 0
94 2007 A 66 2289.6
70 2007 A 71 1084.96
48 2007 A 97 0
94 2007 A 67 2135.02
70 2007 A 72 956.68
48 2007 A 98 0
94 2007 A 68 1886.55
70 2007 A 73 792.53
48 2007 A 99 0
94 2007 A 69 1801.52
70 2007 A 74 733.607
70 2007 A 75 657.996
70 2007 A 76 481.734
70 2007 A 77 415.747
70 2007 A 78 473.749
70 2007 A 79 428.694
58 2007 B 70 582.168
58 2007 B 71 426.638
58 2007 B 72 380.557
13 2007 A 30 452.396
58 2007 B 73 272.649
13 2007 A 31 148.716
58 2007 B 74 283.038
13 2007 A 32 133.572
58 2007 B 75 231.388
34 2007 B 80 152.584
13 2007 A 33 68.5959
80 2007 B 50 697.929
58 2007 B 76 256.215
34 2007 B 81 80.6421
13 2007 A 34 34.5454
80 2007 B 51 558.371
58 2007 B 77 191.844
34 2007 B 82 157.15
13 2007 A 35 34.0505
80 2007 B 52 562.16
58 2007 B 78 217.321
34 2007 B 83 122.426
13 2007 A 36 11.9948
80 2007 B 53 667.088
58 2007 B 79 144.412
34 2007 B 84 31.633
13 2007 A 37 23.4947
80 2007 B 54 1040.12
34 2007 B 85 64.8626
13 2007 A 38 24.0689
80 2007 B 55 1291.73
34 2007 B 86 71.854
13 2007 A 39 68.6102
80 2007 B 56 2081.89
34 2007 B 87 35.1373
80 2007 B 57 2427.28
34 2007 B 88 28.6398
80 2007 B 58 3249.52
34 2007 B 89 6.16175
80 2007 B 59 3783.16
82 2007 A 70 1401.29
82 2007 A 71 1085.52
66 2007 B 100 0
82 2007 A 72 793.313
82 2007 A 73 758.29
82 2007 A 74 744.391
82 2007 A 75 534.748
82 2007 A 76 409.488
82 2007 A 77 438.234
82 2007 A 78 310.741
82 2007 A 79 428.87
25 2007 A 30 540.271
25 2007 A 31 55.2669
25 2007 A 32 116.383
46 2007 B 80 154.386
25 2007 A 33 73.7991
4 2007 B 90 13.885
92 2007 B 50 721.256
46 2007 B 81 153.422
25 2007 A 34 36.5124
4 2007 B 91 18.5126
100 2007 B 30 270.123
92 2007 B 51 634.51
46 2007 B 82 169.171
25 2007 A 35 31.3072
4 2007 B 92 0
100 2007 B 31 28.8608
92 2007 B 52 767.602
46 2007 B 83 105.569
25 2007 A 36 7.01854
4 2007 B 93 0
100 2007 B 32 10.8228
92 2007 B 53 697.116
46 2007 B 84 94.0377
25 2007 A 37 35.7888
4 2007 B 94 7.22445
100 2007 B 33 5.4114
92 2007 B 54 1121.57
46 2007 B 85 26.9685
25 2007 A 38 22.3568
4 2007 B 95 12.2377
100 2007 B 34 16.2342
92 2007 B 55 1336.91
46 2007 B 86 38.6936
25 2007 A 39 124.795
4 2007 B 96 5.68922
100 2007 B 35 3.6076
92 2007 B 56 1999.26
46 2007 B 87 18.1812
4 2007 B 97 1.80611
100 2007 B 36 17.2285
92 2007 B 57 2434.64
46 2007 B 88 17.0107
4 2007 B 98 0
100 2007 B 37 46.8988
92 2007 B 58 3225.95
46 2007 B 89 2.46275
4 2007 B 99 0
100 2007 B 38 73.5846
92 2007 B 59 3638.13
100 2007 B 39 40.6779
94 2007 A 70 1589.21
94 2007 A 71 1223.39
94 2007 A 72 782.941
94 2007 A 73 784.507
94 2007 A 74 765.2
94 2007 A 75 493.568
70 2007 A 80 399.695
94 2007 A 76 416.72
70 2007 A 81 283.51
94 2007 A 77 582.189
70 2007 A 82 344.008
94 2007 A 78 298.939
70 2007 A 83 178.657
94 2007 A 79 359.459
70 2007 A 84 146.895
70 2007 A 85 82.3695
70 2007 A 86 91.7461
70 2007 A 87 77.1036
70 2007 A 88 28.1288
70 2007 A 89 73.1409
58 2007 B 80 132.597
58 2007 B 81 130.757
58 2007 B 82 105.964
13 2007 A 40 93.7025
58 2007 B 83 55.3698
13 2007 A 41 180.436
58 2007 B 84 143.031
13 2007 A 42 194.518
58 2007 B 85 42.4988
34 2007 B 90 0
13 2007 A 43 240.014
80 2007 B 60 4327.79
58 2007 B 86 90.9122
34 2007 B 91 4.29937
13 2007 A 44 426.479
80 2007 B 61 4369.12
58 2007 B 87 7.48935
34 2007 B 92 0
13 2007 A 45 565.697
80 2007 B 62 4364.2
58 2007 B 88 22.9801
34 2007 B 93 0
13 2007 A 46 1031.94
80 2007 B 63 3617.33
58 2007 B 89 3.70122
34 2007 B 94 0
13 2007 A 47 1327.12
80 2007 B 64 3129.6
34 2007 B 95 4.66639
13 2007 A 48 2172.45
80 2007 B 65 2391.05
34 2007 B 96 0
13 2007 A 49 2821.59
80 2007 B 66 1638.14
34 2007 B 97 2.02722
80 2007 B 67 1201.66
34 2007 B 98 0
80 2007 B 68 1073.58
34 2007 B 99 0
80 2007 B 69 701.115
82 2007 A 80 361.271
82 2007 A 81 194.155
82 2007 A 82 201.313
7 2007 A 30 577.308
82 2007 A 83 203.289
7 2007 A 31 109.63
82 2007 A 84 100.454
7 2007 A 32 129.315
82 2007 A 85 163.224
7 2007 A 33 68.4533
82 2007 A 86 76.672
7 2007 A 34 38.9129
82 2007 A 87 103.107
7 2007 A 35 37.8676
82 2007 A 88 41.4447
7 2007 A 36 5.26035
82 2007 A 89 38.433
7 2007 A 37 14.8227
7 2007 A 38 25.2566
7 2007 A 39 49.4507
25 2007 A 40 86.5614
25 2007 A 41 184.505
56 2007 A 100 21.6385
25 2007 A 42 217.706
46 2007 B 90 9.40245
25 2007 A 43 279.178
92 2007 B 60 4394.98
46 2007 B 91 6.09598
25 2007 A 44 318.107
100 2007 B 40 112.108
92 2007 B 61 4331.03
46 2007 B 92 0
25 2007 A 45 580.763
100 2007 B 41 166.77
92 2007 B 62 4131.33
46 2007 B 93 0
25 2007 A 46 1174.18
100 2007 B 42 174.969
92 2007 B 63 3722.73
46 2007 B 94 24.9991
25 2007 A 47 1574.96
100 2007 B 43 254.788
92 2007 B 64 3004.46
46 2007 B 95 3.23806
25 2007 A 48 2048.08
100 2007 B 44 290.412
92 2007 B 65 2276.27
46 2007 B 96 4.02841
25 2007 A 49 2840.06
100 2007 B 45 544.753
92 2007 B 66 1575.92
46 2007 B 97 3.23806
100 2007 B 46 557.562
92 2007 B 67 1425.75
46 2007 B 98 0
100 2007 B 47 648.035
92 2007 B 68 1101.45
46 2007 B 99 0
100 2007 B 48 855.101
92 2007 B 69 743.639
100 2007 B 49 673.532
94 2007 A 80 456.74
94 2007 A 81 243.092
94 2007 A 82 270.276
94 2007 A 83 218.357
94 2007 A 84 117.521
11 2007 B 30 163.922
94 2007 A 85 144.539
70 2007 A 90 24.4491
11 2007 B 31 32.2012
94 2007 A 86 79.7696
70 2007 A 91 19.5133
11 2007 B 32 51.5906
94 2007 A 87 81.3134
70 2007 A 92 24.9621
37 2007 A 30 449.942
11 2007 B 33 23.7272
94 2007 A 88 33.3224
70 2007 A 93 13.1799
37 2007 A 31 94.0138
11 2007 B 34 13.5584
94 2007 A 89 32.4388
70 2007 A 94 23.1931
37 2007 A 32 61.0058
11 2007 B 35 6.7792
70 2007 A 95 17.2311
37 2007 A 33 97.9861
11 2007 B 36 16.948
5 2007 B 100 0
70 2007 A 96 0
37 2007 A 34 23.0048
11 2007 B 37 23.7272
70 2007 A 97 0
37 2007 A 35 38.0011
11 2007 B 38 40.6752
70 2007 A 98 0
37 2007 A 36 9.69652
11 2007 B 39 51.2792
70 2007 A 99 0
37 2007 A 37 13.7008
37 2007 A 38 32.3088
37 2007 A 39 80.7864
58 2007 B 90 7.40243
58 2007 B 91 20.4871
58 2007 B 92 0
13 2007 A 50 3701.59
58 2007 B 93 0
13 2007 A 51 4425.46
58 2007 B 94 0
13 2007 A 52 4304.11
58 2007 B 95 6.05681
13 2007 A 53 3977.59
80 2007 B 70 570.65
58 2007 B 96 1.85061
13 2007 A 54 3683.72
80 2007 B 71 366.457
58 2007 B 97 1.89407
13 2007 A 55 2715.99
80 2007 B 72 451.799
58 2007 B 98 0
13 2007 A 56 2154.71
80 2007 B 73 340.994
58 2007 B 99 0
13 2007 A 57 1794.06
80 2007 B 74 304.014
35 2007 B 100 0
13 2007 A 58 1608.33
80 2007 B 75 325.268
13 2007 A 59 1386.83
80 2007 B 76 218.673
80 2007 B 77 238.126
80 2007 B 78 245.442
80 2007 B 79 205.222
23 2007 B 30 223.876
82 2007 A 90 18.6985
23 2007 B 31 29.4033
82 2007 A 91 14.651
23 2007 B 32 5.88066
82 2007 A 92 40.1861
49 2007 A 30 489.731
23 2007 B 33 3.92044
7 2007 A 40 81.3431
82 2007 A 93 6.1393
49 2007 A 31 128.218
23 2007 B 34 25.4828
7 2007 A 41 167.598
82 2007 A 94 16.3261
49 2007 A 32 111.683
23 2007 B 35 13.7215
7 2007 A 42 189.597
82 2007 A 95 10.8841
49 2007 A 33 89.9929
23 2007 B 36 49.211
7 2007 A 43 371.704
82 2007 A 96 0
49 2007 A 34 26.2011
23 2007 B 37 35.2839
7 2007 A 44 323.699
82 2007 A 97 0
49 2007 A 35 40.1033
23 2007 B 38 52.9259
7 2007 A 45 751.266
82 2007 A 98 0
49 2007 A 36 11.2695
23 2007 B 39 78.2426
7 2007 A 46 965.095
82 2007 A 99 0
49 2007 A 37 21.4029
7 2007 A 47 1493.72
49 2007 A 38 24.9448
7 2007 A 48 2273.02
49 2007 A 39 76.9399
7 2007 A 49 2987.13
25 2007 A 50 3546.62
25 2007 A 51 4175.91
25 2007 A 52 4307.7
25 2007 A 53 4247.51
92 2007 B 70 591.314
25 2007 A 54 3714.33
100 2007 B 50 676.972
92 2007 B 71 385.53
25 2007 A 55 2795.36
100 2007 B 51 531.489
92 2007 B 72 431.207
25 2007 A 56 2332.32
100 2007 B 52 668.966
92 2007 B 73 338.232
25 2007 A 57 1585.23
100 2007 B 53 637.077
92 2007 B 74 222.742
25 2007 A 58 1330.47
100 2007 B 54 1064.08
92 2007 B 75 216.934
25 2007 A 59 1565.07
100 2007 B 55 1375.91
92 2007 B 76 206.414
100 2007 B 56 1840.55
92 2007 B 77 226.231
100 2007 B 57 2486.44
92 2007 B 78 236.986
100 2007 B 58 3064.43
92 2007 B 79 126.18
100 2007 B 59 3725.78
35 2007 B 30 231.17
94 2007 A 90 38.5342
35 2007 B 31 35.6021
94 2007 A 91 28.5904
35 2007 B 32 14.6286
94 2007 A 92 27.851
35 2007 B 33 7.49519
94 2007 A 93 22.3797
35 2007 B 34 7.49519
94 2007 A 94 10.8129
35 2007 B 35 3.74759
11 2007 B 40 138.865
94 2007 A 95 6.16028
35 2007 B 36 25.8715
11 2007 B 41 171.565
94 2007 A 96 0
35 2007 B 37 65.5829
11 2007 B 42 267.149
94 2007 A 97 2.32633
37 2007 A 40 111.795
35 2007 B 38 72.7968
11 2007 B 43 254.006
94 2007 A 98 0
37 2007 A 41 178.024
35 2007 B 39 99.9545
11 2007 B 44 339.456
94 2007 A 99 0
37 2007 A 42 215.478
11 2007 B 45 544.746
37 2007 A 43 263.122
11 2007 B 46 729.008
37 2007 A 44 518.294
11 2007 B 47 617.741
37 2007 A 45 642.192
11 2007 B 48 697.591
37 2007 A 46 985.982
11 2007 B 49 623.66
37 2007 A 47 1499.43
37 2007 A 48 2197.66
37 2007 A 49 2858.15
13 2007 A 60 1633.16
13 2007 A 61 1798.89
13 2007 A 62 1984.52
13 2007 A 63 2223.29
80 2007 B 80 178.122
13 2007 A 64 2620.39
80 2007 B 81 214.621
13 2007 A 65 2274.99
80 2007 B 82 148.678
13 2007 A 66 2165.5
5 2007 B 30 158.43
80 2007 B 83 151.258
13 2007 A 67 2249.24
5 2007 B 31 53.1693
80 2007 B 84 60.6718
13 2007 A 68 2004.23
5 2007 B 32 25.6679
80 2007 B 85 28.322
13 2007 A 69 1596.51
5 2007 B 33 16.5008
80 2007 B 86 60.9833
5 2007 B 34 16.5008
80 2007 B 87 36.3203
5 2007 B 35 7.33369
80 2007 B 88 67.843
5 2007 B 36 22.0011
80 2007 B 89 20.422
47 2007 B 30 175.662
5 2007 B 37 38.5019
47 2007 B 31 22.6689
5 2007 B 38 64.1698
47 2007 B 32 5.90839
5 2007 B 39 89.5979
47 2007 B 33 3.48752
47 2007 B 34 22.6689
47 2007 B 35 13.9501
23 2007 B 40 90.416
47 2007 B 36 12.2063
23 2007 B 41 155.472
47 2007 B 37 36.619
23 2007 B 42 171.436
49 2007 A 40 89.0237
47 2007 B 38 61.0317
23 2007 B 43 279.82
7 2007 A 50 3641.94
49 2007 A 41 215.96
47 2007 B 39 111.925
23 2007 B 44 315.595
7 2007 A 51 3851.15
49 2007 A 42 205.505
25 2007 A 100 14.1682
23 2007 B 45 588.311
7 2007 A 52 4292.2
49 2007 A 43 242.062
23 2007 B 46 548.999
7 2007 A 53 4106.37
49 2007 A 44 423.433
23 2007 B 47 624.96
7 2007 A 54 3597.16
49 2007 A 45 531.255
23 2007 B 48 866.943
7 2007 A 55 2943.61
49 2007 A 46 1343.72
23 2007 B 49 603.344
7 2007 A 56 1943.19
49 2007 A 47 1399.95
7 2007 A 57 1764.8
49 2007 A 48 2115.29
7 2007 A 58 1569.9
49 2007 A 49 2824.76
7 2007 A 59 1353.64
25 2007 A 60 1817.54
25 2007 A 61 2009.35
25 2007 A 62 2179.35
25 2007 A 63 2295.3
92 2007 B 80 142.208
25 2007 A 64 2718.17
100 2007 B 60 4514.78
92 2007 B 81 117.059
25 2007 A 65 2200.17
100 2007 B 61 4443.35
92 2007 B 82 154.827
25 2007 A 66 2090.87
100 2007 B 62 4051.7
92 2007 B 83 148.223
25 2007 A 67 2441.27
