64 2003 B 76 122.249
40 2003 B 81 110.5
64 2003 B 77 189.724
40 2003 B 82 126.203
64 2003 B 78 116.612
40 2003 B 83 101.96
64 2003 B 79 140.914
40 2003 B 84 39.2891
40 2003 B 85 100.38
40 2003 B 86 63.9822
40 2003 B 87 31.8982
40 2003 B 88 48.0647
40 2003 B 89 39.8172
66 2003 A 90 42.663
66 2003 A 91 27.6372
66 2003 A 92 30.7042
66 2003 A 93 44.1054
66 2003 A 94 28.2351
66 2003 A 95 1.7664
66 2003 A 96 17.0388
66 2003 A 97 4.70131
66 2003 A 98 10.3518
66 2003 A 99 3.5328
76 2003 B 70 368.997
76 2003 B 71 292.047
76 2003 B 72 307.223
31 2003 A 30 629.27
76 2003 B 73 322.174
31 2003 A 31 199.904
76 2003 B 74 240.342
31 2003 A 32 203.297
76 2003 B 75 202.343
52 2003 B 80 136.887
31 2003 A 33 201.162
76 2003 B 76 184.192
52 2003 B 81 71.8598
31 2003 A 34 131.218
76 2003 B 77 120.801
52 2003 B 82 115.183
31 2003 A 35 72.4749
76 2003 B 78 111.748
52 2003 B 83 56.1473
31 2003 A 36 51.7323
76 2003 B 79 162.297
52 2003 B 84 83.7794
31 2003 A 37 22.4826
52 2003 B 85 66.7839
31 2003 A 38 30.5049
52 2003 B 86 82.0843
31 2003 A 39 50.7458
52 2003 B 87 27.233
52 2003 B 88 62.9611
54 2003 B 100 0
52 2003 B 89 54.0473
19 2003 B 30 1.31156
78 2003 A 90 46.835
19 2003 B 31 0
78 2003 A 91 22.1611
19 2003 B 32 2.62312
78 2003 A 92 10.9067
19 2003 B 33 0
78 2003 A 93 50.1579
19 2003 B 34 0
78 2003 A 94 13.7742
19 2003 B 35 1.31156
78 2003 A 95 8.88915
19 2003 B 36 0
78 2003 A 96 40.5805
19 2003 B 37 2.62312
78 2003 A 97 18.072
19 2003 B 38 16.2679
78 2003 A 98 14.014
19 2003 B 39 13.1156
78 2003 A 99 0
1 2003 A 30 655.308
1 2003 A 31 170.889
1 2003 A 32 161.209
1 2003 A 33 100.588
1 2003 A 34 130.589
88 2003 B 70 330.349
1 2003 A 35 62.1633
88 2003 B 71 220.932
1 2003 A 36 34.7589
88 2003 B 72 271.864
43 2003 A 30 489.284
1 2003 A 37 41.0525
88 2003 B 73 245.724
43 2003 A 31 185.446
1 2003 A 38 26.3579
88 2003 B 74 218.669
43 2003 A 32 210.097
1 2003 A 39 70.3869
88 2003 B 75 289.883
64 2003 B 80 127.595
43 2003 A 33 187.91
88 2003 B 76 124.442
64 2003 B 81 127.118
43 2003 A 34 109.231
88 2003 B 77 120.545
64 2003 B 82 59.8628
43 2003 A 35 63.4673
88 2003 B 78 179.193
64 2003 B 83 99.0625
43 2003 A 36 101.143
88 2003 B 79 118.61
64 2003 B 84 83.1775
43 2003 A 37 43.7315
64 2003 B 85 103.975
43 2003 A 38 66.6815
40 2003 B 90 6.32191
64 2003 B 86 55.1565
43 2003 A 39 39.6351
40 2003 B 91 10.8088
64 2003 B 87 47.9236
40 2003 B 92 16.9658
64 2003 B 88 36.5645
40 2003 B 93 6.54115
64 2003 B 89 12.8484
40 2003 B 94 7.33995
40 2003 B 95 2.97897
40 2003 B 96 0
40 2003 B 97 0
40 2003 B 98 0
40 2003 B 99 0
76 2003 B 80 133.737
76 2003 B 81 86.0878
76 2003 B 82 75.7365
31 2003 A 40 94.4911
76 2003 B 83 98.3737
31 2003 A 41 91.0265
76 2003 B 84 90.5104
31 2003 A 42 130.049
76 2003 B 85 62.3645
52 2003 B 90 4.56075
31 2003 A 43 174.811
76 2003 B 86 116.764
52 2003 B 91 11.14
31 2003 A 44 308.509
76 2003 B 87 53.0795
52 2003 B 92 18.7212
31 2003 A 45 361.103
76 2003 B 88 39.2966
52 2003 B 93 9.12391
31 2003 A 46 395.609
76 2003 B 89 16.2065
52 2003 B 94 1.47641
31 2003 A 47 639.349
52 2003 B 95 9.12151
31 2003 A 48 678.031
52 2003 B 96 0
31 2003 A 49 832.835
52 2003 B 97 6.84113
100 2003 A 100 35.8979
52 2003 B 98 0
52 2003 B 99 0
19 2003 B 40 25.0025
19 2003 B 41 34.894
19 2003 B 42 54.9221
19 2003 B 43 66.5074
19 2003 B 44 175.311
19 2003 B 45 152.005
19 2003 B 46 160.903
19 2003 B 47 236.623
19 2003 B 48 259.967
19 2003 B 49 250.743
1 2003 A 40 94.3035
44 2003 A 100 14.0874
1 2003 A 41 87.2118
1 2003 A 42 113.305
1 2003 A 43 185.877
1 2003 A 44 308.074
88 2003 B 80 116.926
1 2003 A 45 301.238
88 2003 B 81 90.8198
1 2003 A 46 448.296
88 2003 B 82 108.923
43 2003 A 40 109.876
1 2003 A 47 510.203
88 2003 B 83 74.4123
43 2003 A 41 65.2403
1 2003 A 48 587.211
88 2003 B 84 81.5151
43 2003 A 42 136.282
1 2003 A 49 775.602
88 2003 B 85 108.058
64 2003 B 90 22.9806
43 2003 A 43 151.712
88 2003 B 86 67.4649
64 2003 B 91 19.4869
43 2003 A 44 274.664
88 2003 B 87 33.3235
64 2003 B 92 26.8732
43 2003 A 45 314.663
88 2003 B 88 65.0723
64 2003 B 93 0
43 2003 A 46 392.574
88 2003 B 89 26.5331
64 2003 B 94 2.71609
43 2003 A 47 452.709
64 2003 B 95 17.8659
43 2003 A 48 719.907
64 2003 B 96 0
43 2003 A 49 793.625
64 2003 B 97 2.29807
64 2003 B 98 1.35805
64 2003 B 99 0
55 2003 A 30 542.871
55 2003 A 31 219.82
55 2003 A 32 159.639
55 2003 A 33 147.572
55 2003 A 34 82.7023
55 2003 A 35 80.9901
55 2003 A 36 27.3922
55 2003 A 37 36.8447
55 2003 A 38 22.7148
55 2003 A 39 56.953
76 2003 B 90 18.5954
76 2003 B 91 30.3631
76 2003 B 92 12.5687
31 2003 A 50 1003.92
23 2003 B 100 0
76 2003 B 93 4.91568
31 2003 A 51 1091.86
76 2003 B 94 0
31 2003 A 52 1154.31
76 2003 B 95 8.30673
31 2003 A 53 970.809
76 2003 B 96 0
31 2003 A 54 980.245
76 2003 B 97 0
31 2003 A 55 879.94
76 2003 B 98 7.10344
31 2003 A 56 937
76 2003 B 99 0
31 2003 A 57 869.563
31 2003 A 58 722.402
31 2003 A 59 684.717
19 2003 B 50 262.762
19 2003 B 51 327.792
19 2003 B 52 323.459
19 2003 B 53 334.008
19 2003 B 54 344.218
19 2003 B 55 336.59
41 2003 B 30 0
19 2003 B 56 241.402
41 2003 B 31 0
19 2003 B 57 343.379
41 2003 B 32 0
19 2003 B 58 286.28
67 2003 A 30 540.135
41 2003 B 33 1.32017
19 2003 B 59 375.533
67 2003 A 31 178.213
41 2003 B 34 2.64034
67 2003 A 32 166.035
41 2003 B 35 2.64034
67 2003 A 33 156.882
41 2003 B 36 0
67 2003 A 34 139.479
41 2003 B 37 3.9605
67 2003 A 35 92.4509
41 2003 B 38 15.3077
1 2003 A 50 914.188
67 2003 A 36 73.803
41 2003 B 39 6.60084
1 2003 A 51 893.29
67 2003 A 37 46.3204
1 2003 A 52 969.002
67 2003 A 38 10.9065
1 2003 A 53 1012.24
67 2003 A 39 46.1324
1 2003 A 54 960.187
88 2003 B 90 14.9732
1 2003 A 55 951.419
88 2003 B 91 14.0632
1 2003 A 56 929.342
88 2003 B 92 17.4688
43 2003 A 50 990.543
1 2003 A 57 804.703
88 2003 B 93 0
43 2003 A 51 1094.88
1 2003 A 58 899.58
88 2003 B 94 3.30279
43 2003 A 52 1097.05
1 2003 A 59 843.816
88 2003 B 95 8.08751
43 2003 A 53 1010.78
88 2003 B 96 0
43 2003 A 54 952.409
88 2003 B 97 0
43 2003 A 55 973.877
88 2003 B 98 0
43 2003 A 56 950.087
88 2003 B 99 0
43 2003 A 57 914.251
43 2003 A 58 816.578
43 2003 A 59 899.449
95 2003 B 100 0
53 2003 B 30 5.86661
53 2003 B 31 0
53 2003 B 32 0
79 2003 A 30 572.078
53 2003 B 33 0
79 2003 A 31 219.922
53 2003 B 34 0
79 2003 A 32 164.571
53 2003 B 35 5.06133
79 2003 A 33 146.897
53 2003 B 36 0
79 2003 A 34 130.961
53 2003 B 37 4.39996
79 2003 A 35 53.4559
55 2003 A 40 65.9185
53 2003 B 38 5.47026
79 2003 A 36 34.5002
55 2003 A 41 86.8741
53 2003 B 39 11.7332
79 2003 A 37 52.0216
55 2003 A 42 117.502
79 2003 A 38 36.2078
55 2003 A 43 125.936
79 2003 A 39 34.5755
55 2003 A 44 237.022
55 2003 A 45 331.102
55 2003 A 46 406.398
55 2003 A 47 581.115
55 2003 A 48 631.741
55 2003 A 49 748.779
31 2003 A 60 837.145
31 2003 A 61 866.127
31 2003 A 62 1203.95
31 2003 A 63 1438.29
31 2003 A 64 1398.12
31 2003 A 65 1744.27
31 2003 A 66 1433.03
31 2003 A 67 1564.1
31 2003 A 68 1536.96
31 2003 A 69 1083.43
19 2003 B 60 458.84
65 2003 B 30 4.61003
19 2003 B 61 498.187
65 2003 B 31 0
19 2003 B 62 593.596
65 2003 B 32 0
19 2003 B 63 620.36
65 2003 B 33 3.07335
19 2003 B 64 639.256
65 2003 B 34 3.07335
19 2003 B 65 781.6
65 2003 B 35 12.9211
41 2003 B 40 26.3645
19 2003 B 66 630.397
65 2003 B 36 0
41 2003 B 41 30.7818
19 2003 B 67 560.749
65 2003 B 37 0
41 2003 B 42 70.3587
19 2003 B 68 518.657
67 2003 A 40 101.699
65 2003 B 38 40.7093
41 2003 B 43 92.7907
19 2003 B 69 455.401
67 2003 A 41 93.9984
65 2003 B 39 21.5134
41 2003 B 44 179.214
67 2003 A 42 132.551
41 2003 B 45 225.782
67 2003 A 43 185.052
41 2003 B 46 162.508
67 2003 A 44 194.176
41 2003 B 47 220.623
67 2003 A 45 399.232
41 2003 B 48 236.481
1 2003 A 60 831.495
67 2003 A 46 363.207
41 2003 B 49 264.684
1 2003 A 61 1025.69
67 2003 A 47 585.79
1 2003 A 62 1073.26
67 2003 A 48 662.63
1 2003 A 63 1464.6
67 2003 A 49 796.829
1 2003 A 64 1587.98
1 2003 A 65 1694.23
1 2003 A 66 1596.08
43 2003 A 60 824.721
1 2003 A 67 1637.34
43 2003 A 61 955.756
1 2003 A 68 1412.86
43 2003 A 62 1136.26
1 2003 A 69 1087.34
43 2003 A 63 1425.5
43 2003 A 64 1657.55
43 2003 A 65 1699.71
43 2003 A 66 1477.5
43 2003 A 67 1586
43 2003 A 68 1445.14
43 2003 A 69 1072.89
53 2003 B 40 10.2666
53 2003 B 41 38.1455
53 2003 B 42 46.1276
79 2003 A 40 118.511
53 2003 B 43 79.7167
79 2003 A 41 73.8069
53 2003 B 44 98.2657
79 2003 A 42 154.882
53 2003 B 45 133.73
79 2003 A 43 168.256
53 2003 B 46 141.786
79 2003 A 44 246.497
53 2003 B 47 226.291
79 2003 A 45 365.161
55 2003 A 50 908.921
53 2003 B 48 285.838
79 2003 A 46 370.565
55 2003 A 51 970.765
53 2003 B 49 240.597
79 2003 A 47 535.355
55 2003 A 52 1192.85
79 2003 A 48 545.9
55 2003 A 53 936.969
79 2003 A 49 715.237
55 2003 A 54 1010.06
85 2003 A 100 14.591
55 2003 A 55 971.35
55 2003 A 56 933.233
55 2003 A 57 853.292
55 2003 A 58 922.381
55 2003 A 59 727.151
31 2003 A 70 1194.18
31 2003 A 71 859.059
31 2003 A 72 666.793
31 2003 A 73 411.589
31 2003 A 74 467.731
31 2003 A 75 451.359
31 2003 A 76 282.455
31 2003 A 77 220.646
31 2003 A 78 185.136
13 2003 A 100 26.853
31 2003 A 79 124.522
19 2003 B 70 291.843
65 2003 B 40 34.9865
19 2003 B 71 332.776
65 2003 B 41 30.1566
19 2003 B 72 253.492
65 2003 B 42 46.6955
19 2003 B 73 199.853
65 2003 B 43 50.4163
19 2003 B 74 223.925
65 2003 B 44 110.748
19 2003 B 75 194.66
65 2003 B 45 135.197
41 2003 B 50 315.695
19 2003 B 76 154.792
65 2003 B 46 142.124
41 2003 B 51 380.081
19 2003 B 77 139.669
65 2003 B 47 202.118
41 2003 B 52 290.714
19 2003 B 78 140.11
67 2003 A 50 1063.44
65 2003 B 48 275.388
41 2003 B 53 297.617
19 2003 B 79 116.075
67 2003 A 51 1062.24
65 2003 B 49 176.088
41 2003 B 54 343.019
67 2003 A 52 1041.34
41 2003 B 55 261.62
67 2003 A 53 998.517
41 2003 B 56 285.593
67 2003 A 54 989.694
41 2003 B 57 313.501
67 2003 A 55 976.991
41 2003 B 58 299.286
1 2003 A 70 1234.67
67 2003 A 56 1017.96
41 2003 B 59 363.689
1 2003 A 71 923.681
67 2003 A 57 904.097
1 2003 A 72 561.118
67 2003 A 58 769.752
1 2003 A 73 488.378
67 2003 A 59 853.832
1 2003 A 74 420.294
1 2003 A 75 361.399
1 2003 A 76 290.557
43 2003 A 70 1132.65
1 2003 A 77 220.264
43 2003 A 71 818.479
1 2003 A 78 232.113
43 2003 A 72 514.603
1 2003 A 79 182.328
43 2003 A 73 502.228
64 2003 B 100 0
43 2003 A 74 402.321
43 2003 A 75 358.576
77 2003 B 30 0
43 2003 A 76 279.151
77 2003 B 31 0
43 2003 A 77 210.074
77 2003 B 32 0
43 2003 A 78 198.39
77 2003 B 33 4.28001
43 2003 A 79 154.413
77 2003 B 34 2.85334
77 2003 B 35 10.0755
77 2003 B 36 0
77 2003 B 37 0
77 2003 B 38 8.25817
77 2003 B 39 11.4134
53 2003 B 50 302.269
53 2003 B 51 288.827
53 2003 B 52 293.936
79 2003 A 50 1023.01
53 2003 B 53 275.602
79 2003 A 51 1167.73
53 2003 B 54 322.088
79 2003 A 52 1174.93
53 2003 B 55 268.287
79 2003 A 53 998.959
53 2003 B 56 294.336
79 2003 A 54 1093.42
53 2003 B 57 264.511
79 2003 A 55 910.169
55 2003 A 60 858.259
53 2003 B 58 272.431
79 2003 A 56 998.342
55 2003 A 61 995.813
53 2003 B 59 384.415
79 2003 A 57 797.537
55 2003 A 62 1228.06
79 2003 A 58 938.94
55 2003 A 63 1520.46
79 2003 A 59 780.294
55 2003 A 64 1547.31
55 2003 A 65 1542.41
55 2003 A 66 1617.71
55 2003 A 67 1475.95
55 2003 A 68 1623.84
55 2003 A 69 1108.6
31 2003 A 80 167.458
89 2003 B 30 0
31 2003 A 81 92.3375
89 2003 B 31 0
31 2003 A 82 71.5239
89 2003 B 32 0
31 2003 A 83 108.103
89 2003 B 33 0
31 2003 A 84 73.0764
89 2003 B 34 0
31 2003 A 85 82.5548
89 2003 B 35 0
31 2003 A 86 103.546
89 2003 B 36 0
31 2003 A 87 81.0883
89 2003 B 37 5.54926
31 2003 A 88 136.037
89 2003 B 38 12.5713
31 2003 A 89 53.4823
89 2003 B 39 9.7112
19 2003 B 80 116.134
65 2003 B 50 274.32
19 2003 B 81 103.294
65 2003 B 51 356.332
19 2003 B 82 80.168
65 2003 B 52 251.944
19 2003 B 83 78.8822
65 2003 B 53 263.918
19 2003 B 84 80.4421
65 2003 B 54 373.404
19 2003 B 85 66.1588
65 2003 B 55 260.648
41 2003 B 60 456.088
19 2003 B 86 61.7531
65 2003 B 56 276.372
41 2003 B 61 375.034
19 2003 B 87 20.9842
65 2003 B 57 312.451
41 2003 B 62 564.934
19 2003 B 88 59.3788
67 2003 A 60 805.524
65 2003 B 58 319.716
41 2003 B 63 610.846
19 2003 B 89 19.1001
67 2003 A 61 900.216
65 2003 B 59 293.025
41 2003 B 64 618.901
67 2003 A 62 1128.51
41 2003 B 65 617.656
67 2003 A 63 1454.79
41 2003 B 66 524.606
67 2003 A 64 1413.18
41 2003 B 67 578.426
67 2003 A 65 1599.2
41 2003 B 68 536.502
1 2003 A 80 229.302
67 2003 A 66 1626.8
41 2003 B 69 460.073
1 2003 A 81 131.48
67 2003 A 67 1548.26
1 2003 A 82 142.796
67 2003 A 68 1435.47
1 2003 A 83 97.1239
67 2003 A 69 938.181
1 2003 A 84 126.986
1 2003 A 85 92.3106
1 2003 A 86 87.1104
43 2003 A 80 181.241
1 2003 A 87 52.2046
43 2003 A 81 130.722
1 2003 A 88 108.934
43 2003 A 82 165.306
1 2003 A 89 44.4855
43 2003 A 83 166.02
43 2003 A 84 54.6519
43 2003 A 85 92.3093
77 2003 B 40 33.0404
43 2003 A 86 85.1854
77 2003 B 41 28.0433
43 2003 A 87 87.7222
77 2003 B 42 38.2704
43 2003 A 88 66.4724
77 2003 B 43 80.3375
43 2003 A 89 54.7338
77 2003 B 44 152.625
77 2003 B 45 157.784
77 2003 B 46 138.815
77 2003 B 47 251.681
77 2003 B 48 251.592
77 2003 B 49 261.276
53 2003 B 60 430.675
54 2003 A 100 16.6855
53 2003 B 61 467.489
53 2003 B 62 633.936
79 2003 A 60 849.425
53 2003 B 63 600.899
79 2003 A 61 975.936
53 2003 B 64 663.434
79 2003 A 62 1176.94
53 2003 B 65 746.816
79 2003 A 63 1409.45
53 2003 B 66 633.141
79 2003 A 64 1385.32
53 2003 B 67 638.311
79 2003 A 65 1583.74
55 2003 A 70 1164.22
53 2003 B 68 560.721
79 2003 A 66 1453.54
55 2003 A 71 895.52
53 2003 B 69 526.162
79 2003 A 67 1603.91
55 2003 A 72 586.68
79 2003 A 68 1349.7
55 2003 A 73 603.651
79 2003 A 69 1052.61
55 2003 A 74 400.614
55 2003 A 75 370.967
55 2003 A 76 272.037
55 2003 A 77 228.123
55 2003 A 78 239.742
55 2003 A 79 165.443
31 2003 A 90 42.3451
89 2003 B 40 15.5493
31 2003 A 91 48.3132
89 2003 B 41 21.1966
31 2003 A 92 20.8845
89 2003 B 42 53.0705
31 2003 A 93 65.0185
89 2003 B 43 99.3518
31 2003 A 94 34.2417
89 2003 B 44 122.387
31 2003 A 95 18.1479
89 2003 B 45 149.58
31 2003 A 96 10.3485
89 2003 B 46 147.655
31 2003 A 97 7.00036
89 2003 B 47 213.664
31 2003 A 98 2.54912
3 2003 B 100 0
89 2003 B 48 209.076
31 2003 A 99 0
89 2003 B 49 232.012
19 2003 B 90 3.93468
65 2003 B 60 459.65
19 2003 B 91 28.0471
65 2003 B 61 570.399
19 2003 B 92 23.2798
65 2003 B 62 547.413
19 2003 B 93 1.89399
65 2003 B 63 691.464
19 2003 B 94 0
65 2003 B 64 705.46
19 2003 B 95 5.66492
65 2003 B 65 750.261
41 2003 B 70 423.407
19 2003 B 96 0
65 2003 B 66 599.591
41 2003 B 71 333.614
19 2003 B 97 2.40439
65 2003 B 67 693.449
41 2003 B 72 277.762
19 2003 B 98 0
67 2003 A 70 1256.32
65 2003 B 68 514.784
41 2003 B 73 249.216
19 2003 B 99 0
67 2003 A 71 854.732
65 2003 B 69 382.967
41 2003 B 74 204.958
67 2003 A 72 638.584
41 2003 B 75 198.143
67 2003 A 73 443.092
41 2003 B 76 179.471
67 2003 A 74 350.86
41 2003 B 77 127.533
67 2003 A 75 402.486
41 2003 B 78 130.708
1 2003 A 90 42.3618
67 2003 A 76 320.337
41 2003 B 79 152.826
1 2003 A 91 63.1791
67 2003 A 77 271.227
1 2003 A 92 20.4835
67 2003 A 78 268.056
1 2003 A 93 62.2488
67 2003 A 79 148.645
1 2003 A 94 38.6419
1 2003 A 95 9.95879
1 2003 A 96 35.6587
43 2003 A 90 53.4517
1 2003 A 97 0
43 2003 A 91 39.8761
1 2003 A 98 17.531
43 2003 A 92 23.1592
1 2003 A 99 5.27772
43 2003 A 93 58.4526
43 2003 A 94 6.21488
43 2003 A 95 10.3112
77 2003 B 50 323.426
43 2003 A 96 21.4225
77 2003 B 51 277.315
43 2003 A 97 25.1187
77 2003 B 52 293.846
43 2003 A 98 11.1113
77 2003 B 53 343.091
43 2003 A 99 0
77 2003 B 54 254.848
77 2003 B 55 270.863
77 2003 B 56 322.215
77 2003 B 57 288.752
77 2003 B 58 297.434
77 2003 B 59 338.523
53 2003 B 70 387.034
53 2003 B 71 315.407
53 2003 B 72 240.872
79 2003 A 70 1215.26
53 2003 B 73 219.304
79 2003 A 71 934.44
53 2003 B 74 169.214
79 2003 A 72 678.643
53 2003 B 75 234.5
79 2003 A 73 472.136
53 2003 B 76 124.952
79 2003 A 74 408.487
53 2003 B 77 119.182
79 2003 A 75 376.18
55 2003 A 80 199.767
53 2003 B 78 162.086
79 2003 A 76 316.327
55 2003 A 81 122.444
53 2003 B 79 120.82
79 2003 A 77 191.306
55 2003 A 82 127.074
79 2003 A 78 204.206
55 2003 A 83 109.957
79 2003 A 79 181.294
55 2003 A 84 42.5324
55 2003 A 85 86.8742
55 2003 A 86 88.5443
55 2003 A 87 70.6047
55 2003 A 88 94.9243
55 2003 A 89 39.3912
89 2003 B 50 288.837
89 2003 B 51 320.065
89 2003 B 52 309.662
89 2003 B 53 330.389
89 2003 B 54 393.273
89 2003 B 55 212.896
89 2003 B 56 241.506
89 2003 B 57 296.509
89 2003 B 58 270.774
89 2003 B 59 388.141
65 2003 B 70 352.711
65 2003 B 71 271.845
65 2003 B 72 256.4
65 2003 B 73 193.329
65 2003 B 74 253.53
65 2003 B 75 228.411
41 2003 B 80 156.191
33 2003 B 100 0
65 2003 B 76 125.036
41 2003 B 81 95.8598
65 2003 B 77 165.561
41 2003 B 82 115.318
67 2003 A 80 180.713
65 2003 B 78 143.126
41 2003 B 83 75.1747
67 2003 A 81 177.185
65 2003 B 79 128.425
41 2003 B 84 79.7644
67 2003 A 82 141.817
41 2003 B 85 83.1414
67 2003 A 83 102.895
41 2003 B 86 65.0562
67 2003 A 84 88.1114
41 2003 B 87 55.382
67 2003 A 85 79.4025
41 2003 B 88 63.8852
67 2003 A 86 156.411
41 2003 B 89 29.0823
67 2003 A 87 77.1852
67 2003 A 88 86.7877
67 2003 A 89 36.4153
77 2003 B 60 454.624
77 2003 B 61 449.117
77 2003 B 62 570.777
77 2003 B 63 651.122
77 2003 B 64 597.74
77 2003 B 65 783.239
77 2003 B 66 647.578
77 2003 B 67 572.524
77 2003 B 68 580.163
77 2003 B 69 544.799
53 2003 B 80 121.214
53 2003 B 81 113.132
53 2003 B 82 123.76
79 2003 A 80 221.779
53 2003 B 83 93.5408
79 2003 A 81 174.693
53 2003 B 84 89.7368
79 2003 A 82 151.566
53 2003 B 85 74.7368
79 2003 A 83 93.3313
53 2003 B 86 70.5139
79 2003 A 84 89.7113
53 2003 B 87 31.74
79 2003 A 85 92.3149
55 2003 A 90 26.2153
53 2003 B 88 63.6523
79 2003 A 86 70.4755
55 2003 A 91 45.0015
53 2003 B 89 45.1472
79 2003 A 87 80.4896
55 2003 A 92 32.1762
79 2003 A 88 98.515
55 2003 A 93 52.7724
79 2003 A 89 78.7172
55 2003 A 94 13.2147
55 2003 A 95 7.96387
55 2003 A 96 25.6419
55 2003 A 97 14.9649
55 2003 A 98 9.28607
55 2003 A 99 0
89 2003 B 60 484.668
89 2003 B 61 420.531
89 2003 B 62 614.243
89 2003 B 63 645.379
89 2003 B 64 629.214
89 2003 B 65 690.28
89 2003 B 66 642.578
89 2003 B 67 578.929
20 2003 A 30 591.779
89 2003 B 68 604.934
20 2003 A 31 210.577
89 2003 B 69 493.118
20 2003 A 32 152.23
20 2003 A 33 140.204
20 2003 A 34 123.63
65 2003 B 80 153.86
20 2003 A 35 30.0879
65 2003 B 81 120.24
20 2003 A 36 75.0607
65 2003 B 82 101.83
20 2003 A 37 32.5746
65 2003 B 83 75.6391
20 2003 A 38 19.9689
65 2003 B 84 50.8137
20 2003 A 39 30.9047
95 2003 A 100 29.0824
65 2003 B 85 99.8088
41 2003 B 90 11.7187
65 2003 B 86 61.1357
41 2003 B 91 14.0731
65 2003 B 87 68.2581
41 2003 B 92 23.1236
67 2003 A 90 18.4797
65 2003 B 88 37.6054
41 2003 B 93 0
67 2003 A 91 45.8496
65 2003 B 89 37.1711
41 2003 B 94 2.64034
67 2003 A 92 9.89183
41 2003 B 95 0
67 2003 A 93 55.8364
41 2003 B 96 0
67 2003 A 94 17.2837
41 2003 B 97 0
67 2003 A 95 10.0732
41 2003 B 98 1.32017
67 2003 A 96 19.965
41 2003 B 99 0
67 2003 A 97 11.9211
67 2003 A 98 5.36257
67 2003 A 99 0
23 2003 A 100 25.12
77 2003 B 70 350.46
77 2003 B 71 271.43
77 2003 B 72 255.042
32 2003 A 30 717.434
77 2003 B 73 291.22
32 2003 A 31 218.113
77 2003 B 74 203.539
32 2003 A 32 177.434
77 2003 B 75 184.445
32 2003 A 33 203.09
77 2003 B 76 144.014
32 2003 A 34 159.844
77 2003 B 77 141.311
32 2003 A 35 74.3122
77 2003 B 78 184.512
32 2003 A 36 75.26
77 2003 B 79 107.266
32 2003 A 37 48.7533
32 2003 A 38 23.0145
32 2003 A 39 26.2907
53 2003 B 90 16.3628
53 2003 B 91 14.9139
53 2003 B 92 16.9535
79 2003 A 90 32.1593
53 2003 B 93 2.14577
79 2003 A 91 44.118
53 2003 B 94 2.93331
79 2003 A 92 12.8826
53 2003 B 95 9.876
79 2003 A 93 32.7859
53 2003 B 96 0
79 2003 A 94 16.4339
53 2003 B 97 0
79 2003 A 95 7.76362
53 2003 B 98 0
79 2003 A 96 6.95602
53 2003 B 99 0
79 2003 A 97 1.71424
79 2003 A 98 21.5701
74 2003 B 100 0
79 2003 A 99 5.14273
2 2003 A 30 530.662
2 2003 A 31 211.909
2 2003 A 32 169.248
2 2003 A 33 114.593
2 2003 A 34 126.766
89 2003 B 70 391.406
2 2003 A 35 84.3291
89 2003 B 71 352.858
2 2003 A 36 73.7809
89 2003 B 72 235.822
44 2003 A 30 599.858
2 2003 A 37 37.8217
89 2003 B 73 305.891
44 2003 A 31 180.449
2 2003 A 38 21.1579
89 2003 B 74 204.945
44 2003 A 32 171.698
2 2003 A 39 61.9652
89 2003 B 75 199.022
44 2003 A 33 152.205
89 2003 B 76 121.558
44 2003 A 34 122.837
89 2003 B 77 138.213
44 2003 A 35 72.8129
20 2003 A 40 97.6258
89 2003 B 78 112.748
44 2003 A 36 56.5147
20 2003 A 41 56.7066
89 2003 B 79 116.684
44 2003 A 37 48.8018
20 2003 A 42 194.759
44 2003 A 38 46.0655
20 2003 A 43 166.433
44 2003 A 39 45.8045
20 2003 A 44 356.713
65 2003 B 90 7.62709
20 2003 A 45 336.044
65 2003 B 91 34.5847
20 2003 A 46 432.301
65 2003 B 92 11.9637
20 2003 A 47 490.642
65 2003 B 93 9.10749
20 2003 A 48 610.197
65 2003 B 94 3.07335
20 2003 A 49 689.14
65 2003 B 95 0
65 2003 B 96 0
65 2003 B 97 6.83061
65 2003 B 98 0
65 2003 B 99 0
56 2003 A 30 527.206
56 2003 A 31 182.01
56 2003 A 32 203.573
77 2003 B 80 174.262
56 2003 A 33 119.66
77 2003 B 81 63.8483
56 2003 A 34 99.3819
77 2003 B 82 66.0394
56 2003 A 35 97.2498
32 2003 A 40 129.557
77 2003 B 83 64.1731
56 2003 A 36 42.4637
32 2003 A 41 92.587
77 2003 B 84 50.5353
56 2003 A 37 44.3005
32 2003 A 42 184.971
77 2003 B 85 115.794
56 2003 A 38 10.4939
32 2003 A 43 199.478
77 2003 B 86 47.7178
56 2003 A 39 50.2109
32 2003 A 44 251.737
77 2003 B 87 38.6973
32 2003 A 45 312.105
77 2003 B 88 68.0373
32 2003 A 46 378.775
77 2003 B 89 17.2921
32 2003 A 47 557.302
32 2003 A 48 657.413
32 2003 A 49 737.725
2 2003 A 40 54.8793
2 2003 A 41 96.7264
68 2003 A 30 655.372
2 2003 A 42 137.051
