47 2000 B 46 9.57853
23 2000 B 51 14.09
5 2000 B 56 84.8658
47 2000 B 47 5.98658
23 2000 B 52 22.9647
5 2000 B 57 39.0603
47 2000 B 48 2.39463
23 2000 B 53 45.9619
7 2000 A 60 168.813
5 2000 B 58 49.7647
47 2000 B 49 10.9924
23 2000 B 54 25.6974
7 2000 A 61 114.703
5 2000 B 59 41.4799
36 2000 A 100 1.41464
23 2000 B 55 49.8449
7 2000 A 62 114.456
23 2000 B 56 23.1689
7 2000 A 63 82.3431
23 2000 B 57 35.1726
7 2000 A 64 106.158
23 2000 B 58 70.0323
7 2000 A 65 71.5566
23 2000 B 59 42.9584
7 2000 A 66 83.913
49 2000 A 60 142.645
7 2000 A 67 69.2019
49 2000 A 61 79.6629
7 2000 A 68 90.0345
49 2000 A 62 98.6767
7 2000 A 69 62.0042
49 2000 A 63 84.1497
49 2000 A 64 112.658
49 2000 A 65 118.857
25 2000 A 70 71.6124
71 2000 A 40 11.4538
49 2000 A 66 129.959
25 2000 A 71 28.5073
71 2000 A 41 21.1883
49 2000 A 67 104.662
25 2000 A 72 76.3643
71 2000 A 42 16.0094
49 2000 A 68 77.4049
25 2000 A 73 47.2003
92 2000 B 90 0
71 2000 A 43 33.3512
49 2000 A 69 53.5918
25 2000 A 74 77.9674
100 2000 B 70 44.7862
92 2000 B 91 4.56463
71 2000 A 44 56.8172
25 2000 A 75 42.8381
100 2000 B 71 44.8309
92 2000 B 92 14.966
71 2000 A 45 43.5019
25 2000 A 76 23.2145
100 2000 B 72 33.395
92 2000 B 93 0
71 2000 A 46 85.2258
25 2000 A 77 42.8381
100 2000 B 73 38.2702
92 2000 B 94 0
71 2000 A 47 151.069
25 2000 A 78 21.7864
100 2000 B 74 41.6724
92 2000 B 95 0
71 2000 A 48 154.292
25 2000 A 79 16.3394
100 2000 B 75 37.9009
92 2000 B 96 0
71 2000 A 49 128.161
100 2000 B 76 30.8431
92 2000 B 97 0
100 2000 B 77 39.8701
92 2000 B 98 0
100 2000 B 78 46.6863
92 2000 B 99 0
59 2000 B 40 6.42515
100 2000 B 79 33.8344
59 2000 B 41 27.2037
59 2000 B 42 9.72448
59 2000 B 43 16.6128
59 2000 B 44 13.3134
59 2000 B 45 8.85627
35 2000 B 50 15.9552
59 2000 B 46 7.7565
35 2000 B 51 3.95712
59 2000 B 47 36.4035
35 2000 B 52 15.9552
59 2000 B 48 9.3194
35 2000 B 53 51.707
59 2000 B 49 5.32537
35 2000 B 54 18.9185
35 2000 B 55 56.7749
11 2000 B 60 56.3611
35 2000 B 56 39.8527
11 2000 B 61 29.5129
35 2000 B 57 29.2412
11 2000 B 62 42.0268
35 2000 B 58 68.492
11 2000 B 63 42.1738
83 2000 A 30 63.5533
35 2000 B 59 49.2803
11 2000 B 64 46.2665
83 2000 A 31 0
11 2000 B 65 75.7002
83 2000 A 32 0
11 2000 B 66 40.4451
83 2000 A 33 0
11 2000 B 67 86.6576
83 2000 A 34 0
11 2000 B 68 18.0051
83 2000 A 35 0
11 2000 B 69 46.6883
83 2000 A 36 0
37 2000 A 70 57.6408
83 2000 A 37 3.73843
37 2000 A 71 37.9976
83 2000 A 38 5.60765
37 2000 A 72 77.026
83 2000 A 39 0
37 2000 A 73 44.1027
37 2000 A 74 48.1971
37 2000 A 75 58.7105
13 2000 A 80 29.0777
37 2000 A 76 58.6545
13 2000 A 81 32.8458
37 2000 A 77 60.9788
13 2000 A 82 15.2831
37 2000 A 78 53.1765
13 2000 A 83 12.4168
37 2000 A 79 40.4508
13 2000 A 84 12.5667
13 2000 A 85 5.55362
13 2000 A 86 19.556
13 2000 A 87 13.0716
13 2000 A 88 16.6608
13 2000 A 89 31.9491
47 2000 B 50 13.6036
5 2000 B 60 56.2552
47 2000 B 51 8.38121
5 2000 B 61 50.823
47 2000 B 52 16.979
5 2000 B 62 51.7978
47 2000 B 53 15.9982
5 2000 B 63 53.7829
47 2000 B 54 26.8881
5 2000 B 64 57.9139
47 2000 B 55 23.3988
23 2000 B 60 54.3347
5 2000 B 65 44.48
47 2000 B 56 28.7069
23 2000 B 61 35.0845
5 2000 B 66 32.461
47 2000 B 57 36.655
23 2000 B 62 38.0244
5 2000 B 67 31.8617
47 2000 B 58 56.8703
23 2000 B 63 53.1079
5 2000 B 68 24.8216
7 2000 A 70 65.3905
95 2000 A 30 38.8556
47 2000 B 59 46.8828
23 2000 B 64 43.3276
5 2000 B 69 42.5277
7 2000 A 71 26.1692
95 2000 A 31 0
23 2000 B 65 65.7956
7 2000 A 72 61.5551
95 2000 A 32 0
23 2000 B 66 29.7405
7 2000 A 73 31.9549
95 2000 A 33 0
23 2000 B 67 50.5614
7 2000 A 74 60.1456
95 2000 A 34 0
23 2000 B 68 40.5308
7 2000 A 75 41.6887
95 2000 A 35 0
23 2000 B 69 29.3233
7 2000 A 76 61.8019
95 2000 A 36 0
49 2000 A 70 70.1432
7 2000 A 77 37.9454
95 2000 A 37 2.15103
49 2000 A 71 47.7551
7 2000 A 78 25.8124
95 2000 A 38 10.7552
49 2000 A 72 75.7968
7 2000 A 79 37.0002
95 2000 A 39 8.60412
49 2000 A 73 30.3495
49 2000 A 74 49.1299
49 2000 A 75 46.4299
25 2000 A 80 20.4711
71 2000 A 50 156.484
49 2000 A 76 27.9374
25 2000 A 81 22.0742
71 2000 A 51 133.104
49 2000 A 77 48.5343
25 2000 A 82 15.3741
71 2000 A 52 96.2927
49 2000 A 78 28.9201
25 2000 A 83 8.01542
71 2000 A 53 90.0177
49 2000 A 79 26.2252
25 2000 A 84 19.6999
100 2000 B 80 33.1326
71 2000 A 54 65.9933
25 2000 A 85 4.96352
100 2000 B 81 25.7431
71 2000 A 55 84.7532
25 2000 A 86 9.92704
100 2000 B 82 31.9829
71 2000 A 56 125.174
25 2000 A 87 16.2839
100 2000 B 83 9.99763
71 2000 A 57 80.5197
25 2000 A 88 11.9929
100 2000 B 84 5.71795
71 2000 A 58 88.514
25 2000 A 89 27.3462
100 2000 B 85 19.8874
71 2000 A 59 83.8665
100 2000 B 86 0
100 2000 B 87 5.71795
87 2000 B 100 0
100 2000 B 88 9.31645
59 2000 B 50 23.2695
100 2000 B 89 12.2848
59 2000 B 51 9.3194
59 2000 B 52 23.5248
59 2000 B 53 15.2814
59 2000 B 54 7.98806
59 2000 B 55 13.3134
35 2000 B 60 30.7827
81 2000 B 30 39.3329
59 2000 B 56 25.469
35 2000 B 61 37.4399
81 2000 B 31 0
59 2000 B 57 56.3707
35 2000 B 62 37.4089
81 2000 B 32 0
59 2000 B 58 62.8007
35 2000 B 63 37.1005
81 2000 B 33 0
59 2000 B 59 69.1189
35 2000 B 64 42.4556
81 2000 B 34 0
35 2000 B 65 45.5761
11 2000 B 70 67.7975
81 2000 B 35 0
35 2000 B 66 65.2495
11 2000 B 71 26.6959
81 2000 B 36 2.49947
35 2000 B 67 56.7554
11 2000 B 72 45.9968
81 2000 B 37 0
35 2000 B 68 32.1017
11 2000 B 73 27.8689
83 2000 A 40 3.34816
81 2000 B 38 26.2417
35 2000 B 69 53.0022
15 2000 B 100 6.69
11 2000 B 74 37.1339
83 2000 A 41 16.4327
81 2000 B 39 1.24974
11 2000 B 75 25.17
83 2000 A 42 16.7408
11 2000 B 76 37.6957
83 2000 A 43 14.5635
11 2000 B 77 23.0744
83 2000 A 44 60.5133
11 2000 B 78 62.1885
83 2000 A 45 70.948
11 2000 B 79 31.0586
83 2000 A 46 90.0305
37 2000 A 80 25.6753
83 2000 A 47 146.025
37 2000 A 81 21.3235
83 2000 A 48 140.499
37 2000 A 82 27.2998
83 2000 A 49 147.278
37 2000 A 83 17.9848
37 2000 A 84 26.1737
37 2000 A 85 10.5133
13 2000 A 90 4.11792
37 2000 A 86 7.04649
13 2000 A 91 6.27147
37 2000 A 87 1.38345
13 2000 A 92 7.58105
90 2000 B 100 1.33383
37 2000 A 88 16.988
13 2000 A 93 0
37 2000 A 89 6.86135
13 2000 A 94 0
13 2000 A 95 0
13 2000 A 96 0
13 2000 A 97 0
13 2000 A 98 2.09049
13 2000 A 99 0
47 2000 B 60 62.5408
5 2000 B 70 36.4967
93 2000 B 30 6.45688
47 2000 B 61 32.2131
5 2000 B 71 26.8172
93 2000 B 31 1.25634
47 2000 B 62 45.5263
5 2000 B 72 28.8966
93 2000 B 32 1.25634
47 2000 B 63 55.9538
5 2000 B 73 50.6614
93 2000 B 33 0
47 2000 B 64 63.847
5 2000 B 74 59.3673
93 2000 B 34 7.664
47 2000 B 65 66.6038
23 2000 B 70 31.9799
5 2000 B 75 44.004
93 2000 B 35 0
47 2000 B 66 26.3409
23 2000 B 71 40.2686
5 2000 B 76 44.7229
93 2000 B 36 7.664
47 2000 B 67 45.1665
23 2000 B 72 61.4298
5 2000 B 77 33.903
93 2000 B 37 12.5634
47 2000 B 68 38.2279
23 2000 B 73 26.5478
7 2000 A 80 44.3113
5 2000 B 78 42.2611
95 2000 A 40 17.2082
93 2000 B 38 0
47 2000 B 69 21.1181
23 2000 B 74 31.2508
7 2000 A 81 27.739
5 2000 B 79 34.1892
95 2000 A 41 25.1868
93 2000 B 39 2.51268
23 2000 B 75 28.3562
7 2000 A 82 24.7807
95 2000 A 42 1.45687
23 2000 B 76 25.3708
7 2000 A 83 23.2764
95 2000 A 43 36.6361
23 2000 B 77 49.5768
7 2000 A 84 10.831
95 2000 A 44 39.4812
23 2000 B 78 59.6985
7 2000 A 85 14.0152
95 2000 A 45 88.8039
23 2000 B 79 32.7232
7 2000 A 86 11.0778
95 2000 A 46 64.5309
49 2000 A 80 47.1595
7 2000 A 87 9.26119
95 2000 A 47 95.4766
49 2000 A 81 27.9572
7 2000 A 88 18.2311
95 2000 A 48 143.493
49 2000 A 82 36.9902
7 2000 A 89 6.32382
95 2000 A 49 147.033
49 2000 A 83 18.2097
49 2000 A 84 28.369
49 2000 A 85 3.89108
25 2000 A 90 6.41233
71 2000 A 60 120.447
49 2000 A 86 5.28559
25 2000 A 91 0
71 2000 A 61 80.2833
49 2000 A 87 9.62352
25 2000 A 92 23.8315
71 2000 A 62 99.5807
49 2000 A 88 13.2813
25 2000 A 93 0
71 2000 A 63 77.2108
49 2000 A 89 28.2749
25 2000 A 94 0
100 2000 B 90 1.80776
71 2000 A 64 125.363
25 2000 A 95 0
100 2000 B 91 0
71 2000 A 65 82.7766
25 2000 A 96 0
100 2000 B 92 5.90269
71 2000 A 66 135.189
25 2000 A 97 0
100 2000 B 93 1.14359
71 2000 A 67 81.2752
25 2000 A 98 1.75735
100 2000 B 94 0
71 2000 A 68 75.1693
25 2000 A 99 0
100 2000 B 95 0
71 2000 A 69 60.8144
100 2000 B 96 0
100 2000 B 97 0
100 2000 B 98 0
59 2000 B 60 64.7448
100 2000 B 99 0
59 2000 B 61 37.9143
59 2000 B 62 53.9617
59 2000 B 63 53.7132
59 2000 B 64 70.5826
59 2000 B 65 94.541
35 2000 B 70 43.7506
81 2000 B 40 6.50114
59 2000 B 66 55.2637
35 2000 B 71 24.1875
81 2000 B 41 2.49947
59 2000 B 67 29.572
35 2000 B 72 34.7709
81 2000 B 42 24.2974
59 2000 B 68 30.7944
35 2000 B 73 52.2914
81 2000 B 43 7.49843
59 2000 B 69 14.7962
35 2000 B 74 29.2581
81 2000 B 44 31.2434
35 2000 B 75 17.7501
11 2000 B 80 37.0761
81 2000 B 45 20.272
35 2000 B 76 39.2179
11 2000 B 81 27.4848
81 2000 B 46 23.291
35 2000 B 77 48.1526
11 2000 B 82 22.6524
81 2000 B 47 8.74816
35 2000 B 78 12.2444
11 2000 B 83 9.01481
83 2000 A 50 129.202
81 2000 B 48 7.25503
77 2000 A 100 0
35 2000 B 79 22.7107
11 2000 B 84 9.27495
83 2000 A 51 122.978
81 2000 B 49 13.2603
11 2000 B 85 0
83 2000 A 52 70.2497
11 2000 B 86 1.12378
83 2000 A 53 81.8552
11 2000 B 87 3.37134
83 2000 A 54 82.7795
11 2000 B 88 15.2079
83 2000 A 55 74.6043
11 2000 B 89 8.71544
83 2000 A 56 61.6019
37 2000 A 90 5.5338
83 2000 A 57 99.5203
37 2000 A 91 0
83 2000 A 58 80.2119
37 2000 A 92 2.7669
83 2000 A 59 132.858
37 2000 A 93 0
37 2000 A 94 0
37 2000 A 95 0
37 2000 A 96 0
37 2000 A 97 0
37 2000 A 98 0
37 2000 A 99 0
47 2000 B 70 78.5239
5 2000 B 80 18.7503
93 2000 B 40 13.8119
47 2000 B 71 16.5171
5 2000 B 81 34.7622
93 2000 B 41 5.74112
47 2000 B 72 37.2755
5 2000 B 82 26.0574
93 2000 B 42 7.88839
47 2000 B 73 33.4215
5 2000 B 83 20.5145
93 2000 B 43 5.20054
47 2000 B 74 31.1126
5 2000 B 84 3.00011
93 2000 B 44 37.6901
80 2000 A 100 0
47 2000 B 75 46.0464
23 2000 B 80 22.6078
5 2000 B 85 21.6888
93 2000 B 45 24.9366
47 2000 B 76 43.1162
23 2000 B 81 18.8168
5 2000 B 86 12.5891
93 2000 B 46 19.736
47 2000 B 77 13.7177
23 2000 B 82 17.8804
5 2000 B 87 3.92088
93 2000 B 47 28.7823
47 2000 B 78 37.2588
23 2000 B 83 4.63865
7 2000 A 90 7.93816
5 2000 B 88 7.9795
95 2000 A 50 87.4981
93 2000 B 48 13.6295
47 2000 B 79 27.247
23 2000 B 84 12.6319
7 2000 A 91 6.32381
5 2000 B 89 6.00021
95 2000 A 51 155.706
93 2000 B 49 6.28169
23 2000 B 85 13.7446
7 2000 A 92 1.32303
95 2000 A 52 103.25
23 2000 B 86 7.27368
7 2000 A 93 0
95 2000 A 53 103.249
23 2000 B 87 8.97236
7 2000 A 94 0
95 2000 A 54 60.2974
23 2000 B 88 7.57861
7 2000 A 95 0
95 2000 A 55 61.9599
23 2000 B 89 11.4549
7 2000 A 96 0
95 2000 A 56 85.5527
49 2000 A 90 2.74958
7 2000 A 97 0
95 2000 A 57 47.5968
49 2000 A 91 0
7 2000 A 98 6.32382
95 2000 A 58 75.6973
49 2000 A 92 9.7277
7 2000 A 99 0
95 2000 A 59 100.816
49 2000 A 93 0
49 2000 A 94 0
56 2000 B 100 3.26341
49 2000 A 95 0
71 2000 A 70 59.8689
49 2000 A 96 0
71 2000 A 71 32.5564
49 2000 A 97 0
71 2000 A 72 78.3716
49 2000 A 98 3.89108
71 2000 A 73 46.288
49 2000 A 99 0
71 2000 A 74 46.3467
71 2000 A 75 46.5244
71 2000 A 76 56.0224
71 2000 A 77 56.4118
71 2000 A 78 36.9344
71 2000 A 79 15.9237
59 2000 B 70 73.0581
59 2000 B 71 35.4574
59 2000 B 72 56.3449
14 2000 A 30 24.8554
59 2000 B 73 19.432
14 2000 A 31 0
59 2000 B 74 32.977
14 2000 A 32 0
59 2000 B 75 20.5318
35 2000 B 80 32.1832
14 2000 A 33 0
81 2000 B 50 5.7619
59 2000 B 76 30.1252
35 2000 B 81 27.939
14 2000 A 34 0
81 2000 B 51 13.9996
59 2000 B 77 28.8807
35 2000 B 82 33.1138
14 2000 A 35 0
81 2000 B 52 17.6598
59 2000 B 78 45.4406
35 2000 B 83 12.2754
14 2000 A 36 0
81 2000 B 53 23.5211
59 2000 B 79 27.5494
35 2000 B 84 5.45072
14 2000 A 37 1.65703
81 2000 B 54 6.24868
35 2000 B 85 19.117
14 2000 A 38 3.31406
11 2000 B 90 19.1193
81 2000 B 55 27.0061
35 2000 B 86 9.35287
14 2000 A 39 11.5992
11 2000 B 91 3.94552
81 2000 B 56 19.7615
35 2000 B 87 3.95712
11 2000 B 92 1.12378
81 2000 B 57 49.5327
35 2000 B 88 7.96208
11 2000 B 93 1.12378
83 2000 A 60 136.822
81 2000 B 58 42.5875
35 2000 B 89 4.00496
11 2000 B 94 0
83 2000 A 61 73.5156
81 2000 B 59 55.1624
11 2000 B 95 0
83 2000 A 62 119.055
11 2000 B 96 0
83 2000 A 63 89.0034
11 2000 B 97 0
83 2000 A 64 126.213
11 2000 B 98 0
83 2000 A 65 105.508
11 2000 B 99 0
83 2000 A 66 103.177
83 2000 A 67 82.533
83 2000 A 68 80.5201
83 2000 A 69 62.8344
47 2000 B 80 26.3824
5 2000 B 90 0
93 2000 B 50 8.79437
47 2000 B 81 36.5157
5 2000 B 91 10.1129
93 2000 B 51 7.90867
47 2000 B 82 11.7203
5 2000 B 92 4.30707
93 2000 B 52 8.79437
47 2000 B 83 3.80852
5 2000 B 93 2.61392
93 2000 B 53 55.2757
47 2000 B 84 5.98658
5 2000 B 94 0
93 2000 B 54 10.4575
47 2000 B 85 8.59021
23 2000 B 90 2.05847
5 2000 B 95 0
93 2000 B 55 26.5996
47 2000 B 86 5.06286
23 2000 B 91 6.18486
5 2000 B 96 0
93 2000 B 56 36.5236
47 2000 B 87 6.26017
23 2000 B 92 11.7504
5 2000 B 97 0
93 2000 B 57 60.1606
47 2000 B 88 13.2558
23 2000 B 93 0
5 2000 B 98 0
95 2000 A 60 103.798
93 2000 B 58 60.1205
47 2000 B 89 14.6413
23 2000 B 94 0
5 2000 B 99 0
95 2000 A 61 74.1035
93 2000 B 59 37.2886
23 2000 B 95 0
95 2000 A 62 141.402
23 2000 B 96 0
95 2000 A 63 62.7226
23 2000 B 97 0
95 2000 A 64 140.708
23 2000 B 98 0
95 2000 A 65 128.034
23 2000 B 99 0
95 2000 A 66 118.923
95 2000 A 67 80.8851
95 2000 A 68 69.1756
95 2000 A 69 75.6973
71 2000 A 80 39.6261
71 2000 A 81 30.2786
71 2000 A 82 42.4416
71 2000 A 83 22.1986
71 2000 A 84 10.7471
71 2000 A 85 8.08001
71 2000 A 86 7.40033
71 2000 A 87 18.1745
71 2000 A 88 6.74762
71 2000 A 89 16.0094
59 2000 B 80 53.1182
59 2000 B 81 23.8022
59 2000 B 82 19.4541
46 2000 A 100 3.55664
14 2000 A 40 13.2562
59 2000 B 83 8.26888
14 2000 A 41 21.5413
59 2000 B 84 0
14 2000 A 42 16.7259
59 2000 B 85 7.03973
35 2000 B 90 0
14 2000 A 43 43.1995
81 2000 B 60 37.8886
59 2000 B 86 8.50045
35 2000 B 91 0
14 2000 A 44 53.1805
81 2000 B 61 56.4032
59 2000 B 87 11.2653
35 2000 B 92 8.29441
14 2000 A 45 73.9853
81 2000 B 62 39.9131
59 2000 B 88 5.22318
35 2000 B 93 3.95712
14 2000 A 46 96.4188
81 2000 B 63 50.1307
59 2000 B 89 3.89184
35 2000 B 94 0
14 2000 A 47 97.8813
81 2000 B 64 77.609
35 2000 B 95 0
14 2000 A 48 155.799
81 2000 B 65 82.6715
35 2000 B 96 0
14 2000 A 49 182.351
81 2000 B 66 21.2455
35 2000 B 97 0
81 2000 B 67 46.6469
35 2000 B 98 0
83 2000 A 70 98.3496
81 2000 B 68 43.1518
35 2000 B 99 0
83 2000 A 71 55.6657
81 2000 B 69 53.0029
83 2000 A 72 63.6972
83 2000 A 73 37.8363
83 2000 A 74 69.7667
83 2000 A 75 42.8224
83 2000 A 76 42.7455
83 2000 A 77 42.6633
83 2000 A 78 46.5608
83 2000 A 79 27.8739
8 2000 A 30 30.8474
8 2000 A 31 0
8 2000 A 32 0
8 2000 A 33 0
8 2000 A 34 0
26 2000 A 30 22.3621
8 2000 A 35 0
26 2000 A 31 0
8 2000 A 36 0
26 2000 A 32 0
8 2000 A 37 1.82993
26 2000 A 33 0
8 2000 A 38 1.82993
26 2000 A 34 0
8 2000 A 39 7.31973
26 2000 A 35 0
26 2000 A 36 1.76103
26 2000 A 37 0
26 2000 A 38 7.0441
26 2000 A 39 10.5662
47 2000 B 90 5.22241
93 2000 B 60 72.8283
47 2000 B 91 1.93277
93 2000 B 61 22.4239
47 2000 B 92 5.00583
93 2000 B 62 42.8546
47 2000 B 93 0
93 2000 B 63 51.4226
47 2000 B 94 0
93 2000 B 64 69.5151
47 2000 B 95 0
93 2000 B 65 63.5779
47 2000 B 96 0
93 2000 B 66 35.0437
47 2000 B 97 0
93 2000 B 67 77.6791
47 2000 B 98 0
95 2000 A 70 97.2076
93 2000 B 68 33.4421
47 2000 B 99 0
95 2000 A 71 22.2912
93 2000 B 69 21.363
95 2000 A 72 74.4461
95 2000 A 73 38.9927
95 2000 A 74 86.1321
95 2000 A 75 74.446
95 2000 A 76 49.1222
95 2000 A 77 51.2914
95 2000 A 78 33.7084
95 2000 A 79 32.5396
12 2000 B 30 36.5944
71 2000 A 90 0
12 2000 B 31 0
71 2000 A 91 0
12 2000 B 32 0
71 2000 A 92 13.4952
38 2000 A 30 30.8718
12 2000 B 33 0
71 2000 A 93 0
38 2000 A 31 0
12 2000 B 34 0
71 2000 A 94 0
38 2000 A 32 0
12 2000 B 35 0
71 2000 A 95 0
38 2000 A 33 0
12 2000 B 36 5.10933
71 2000 A 96 0
38 2000 A 34 0
12 2000 B 37 18.0208
71 2000 A 97 0
38 2000 A 35 0
12 2000 B 38 7.80216
71 2000 A 98 7.22033
38 2000 A 36 0
12 2000 B 39 0
71 2000 A 99 0
38 2000 A 37 0
38 2000 A 38 3.91218
38 2000 A 39 1.95609
59 2000 B 90 9.72448
59 2000 B 91 5.83776
59 2000 B 92 1.33134
14 2000 A 50 135.954
59 2000 B 93 0
14 2000 A 51 139.23
59 2000 B 94 0
14 2000 A 52 134.258
59 2000 B 95 0
14 2000 A 53 162.389
81 2000 B 70 64.5081
59 2000 B 96 0
14 2000 A 54 84.9363
81 2000 B 71 36.4164
59 2000 B 97 0
14 2000 A 55 74.9553
81 2000 B 72 50.3165
59 2000 B 98 0
14 2000 A 56 63.0838
81 2000 B 73 29.8901
59 2000 B 99 0
14 2000 A 57 68.3272
81 2000 B 74 41.5
14 2000 A 58 101.429
81 2000 B 75 29.0292
14 2000 A 59 104.318
81 2000 B 76 47.0331
81 2000 B 77 23.4988
83 2000 A 80 33.5637
81 2000 B 78 35.7633
83 2000 A 81 43.752
81 2000 B 79 32.6316
83 2000 A 82 12.2218
83 2000 A 83 13.7007
83 2000 A 84 23.4371
83 2000 A 85 0
83 2000 A 86 19.3078
24 2000 B 30 48.9685
83 2000 A 87 10.7429
24 2000 B 31 0
83 2000 A 88 17.7473
24 2000 B 32 1.31904
83 2000 A 89 17.9116
24 2000 B 33 0
8 2000 A 40 8.75749
97 2000 B 100 3.36075
24 2000 B 34 6.21405
8 2000 A 41 23.5277
24 2000 B 35 2.63808
8 2000 A 42 8.75749
24 2000 B 36 16.3852
8 2000 A 43 58.2965
24 2000 B 37 21.2803
8 2000 A 44 62.8712
26 2000 A 40 4.47242
24 2000 B 38 0
8 2000 A 45 62.2178
26 2000 A 41 21.272
24 2000 B 39 2.63808
8 2000 A 46 95.1566
26 2000 A 42 14.2279
8 2000 A 47 121.821
26 2000 A 43 30.4825
8 2000 A 48 158.943
26 2000 A 44 46.8767
8 2000 A 49 184.823
26 2000 A 45 66.1083
26 2000 A 46 94.564
26 2000 A 47 116.773
26 2000 A 48 169.198
26 2000 A 49 191.686
93 2000 B 70 54.6559
25 2000 B 100 3.29861
93 2000 B 71 12.9701
93 2000 B 72 39.6366
93 2000 B 73 29.1942
93 2000 B 74 52.1428
93 2000 B 75 40.2054
93 2000 B 76 63.4992
93 2000 B 77 44.198
95 2000 A 80 31.7085
93 2000 B 78 31.5114
95 2000 A 81 51.3599
93 2000 B 79 24.7614
95 2000 A 82 26.5107
95 2000 A 83 8.74119
95 2000 A 84 33.6397
95 2000 A 85 9.36682
95 2000 A 86 8.3341
36 2000 B 30 39.2458
95 2000 A 87 23.2413
36 2000 B 31 6.35252
95 2000 A 88 23.6613
36 2000 B 32 0
95 2000 A 89 33.0967
36 2000 B 33 0
36 2000 B 34 20.4373
36 2000 B 35 0
12 2000 B 40 9.71631
36 2000 B 36 0
12 2000 B 41 5.38566
36 2000 B 37 3.17626
12 2000 B 42 41.6685
38 2000 A 40 13.6926
36 2000 B 38 7.22684
12 2000 B 43 13.1878
38 2000 A 41 25.0035
36 2000 B 39 1.05875
12 2000 B 44 20.9247
38 2000 A 42 28.9157
12 2000 B 45 7.31489
38 2000 A 43 37.8449
12 2000 B 46 27.0389
38 2000 A 44 75.5177
12 2000 B 47 12.2634
38 2000 A 45 69.1423
12 2000 B 48 4.03925
38 2000 A 46 68.0375
12 2000 B 49 9.42491
38 2000 A 47 103.926
38 2000 A 48 149.342
38 2000 A 49 143.474
14 2000 A 60 91.9535
14 2000 A 61 88.2504
14 2000 A 62 78.6582
14 2000 A 63 93.7271
81 2000 B 80 18.7523
14 2000 A 64 117.042
81 2000 B 81 33.7583
14 2000 A 65 93.7271
81 2000 B 82 42.7513
14 2000 A 66 92.3035
6 2000 B 30 33.5196
81 2000 B 83 6.99978
14 2000 A 67 79.1251
6 2000 B 31 0
81 2000 B 84 13.6359
14 2000 A 68 80.432
6 2000 B 32 6.00673
81 2000 B 85 0
14 2000 A 69 48.715
6 2000 B 33 0
81 2000 B 86 3.74921
6 2000 B 34 0
81 2000 B 87 3.25057
6 2000 B 35 0
83 2000 A 90 0
81 2000 B 88 10.749
6 2000 B 36 1.20135
83 2000 A 91 0
81 2000 B 89 9.51111
6 2000 B 37 13.0967
83 2000 A 92 6.30604
6 2000 B 38 5.34698
83 2000 A 93 0
6 2000 B 39 2.40269
83 2000 A 94 0
83 2000 A 95 0
83 2000 A 96 0
24 2000 B 40 10.8957
83 2000 A 97 0
24 2000 B 41 24.6429
83 2000 A 98 0
24 2000 B 42 47.5021
83 2000 A 99 0
24 2000 B 43 29.1111
8 2000 A 50 76.8572
24 2000 B 44 21.1046
8 2000 A 51 144.042
24 2000 B 45 10.6823
8 2000 A 52 86.007
24 2000 B 46 15.9584
8 2000 A 53 111.626
24 2000 B 47 13.3204
8 2000 A 54 49.0161
26 2000 A 50 144.013
24 2000 B 48 8.04422
8 2000 A 55 127.964
26 2000 A 51 132.621
24 2000 B 49 7.91424
8 2000 A 56 79.2098
26 2000 A 52 122.195
8 2000 A 57 47.3168
26 2000 A 53 113.251
8 2000 A 58 95.1563
26 2000 A 54 81.1607
8 2000 A 59 73.1723
26 2000 A 55 99.9868
26 2000 A 56 99.0365
26 2000 A 57 70.7205
26 2000 A 58 96.8701
26 2000 A 59 82.4279
93 2000 B 80 32.9705
87 2000 A 100 1.35989
93 2000 B 81 30.7747
93 2000 B 82 4.5825
93 2000 B 83 3.63518
93 2000 B 84 8.42897
93 2000 B 85 9.55147
93 2000 B 86 8.75825
93 2000 B 87 1.66308
95 2000 A 90 4.3706
93 2000 B 88 4.98924
95 2000 A 91 0
93 2000 B 89 15.0399
95 2000 A 92 6.45309
95 2000 A 93 0
95 2000 A 94 0
95 2000 A 95 0
95 2000 A 96 0
36 2000 B 40 15.9863
95 2000 A 97 0
36 2000 B 41 7.29545
15 2000 A 100 1.48897
95 2000 A 98 2.15103
36 2000 B 42 27.9173
95 2000 A 99 0
36 2000 B 43 6.48976
36 2000 B 44 15.9499
36 2000 B 45 17.0087
12 2000 B 50 9.86201
36 2000 B 46 13.8324
12 2000 B 51 10.9221
36 2000 B 47 12.9109
12 2000 B 52 30.4018
38 2000 A 50 68.4631
36 2000 B 48 2.1175
12 2000 B 53 15.6848
38 2000 A 51 162.609
36 2000 B 49 16.9401
12 2000 B 54 26.1648
38 2000 A 52 95.8483
12 2000 B 55 12.4091
38 2000 A 53 107.838
12 2000 B 56 33.1581
38 2000 A 54 94.4811
12 2000 B 57 67.6492
38 2000 A 55 69.8216
12 2000 B 58 47.5885
60 2000 A 30 47.5754
38 2000 A 56 67.0143
12 2000 B 59 38.4952
90 2000 A 100 1.41921
60 2000 A 31 0
38 2000 A 57 108.518
60 2000 A 32 0
38 2000 A 58 109.876
60 2000 A 33 0
38 2000 A 59 78.9154
60 2000 A 34 0
60 2000 A 35 0
60 2000 A 36 0
14 2000 A 70 81.3526
60 2000 A 37 9.85454
