96 2005 B 35 26.9881
8 2005 B 76 303.181
96 2005 B 36 19.619
8 2005 B 77 301.954
96 2005 B 37 30.7727
8 2005 B 78 503.652
96 2005 B 38 35.7473
8 2005 B 79 245.778
96 2005 B 39 65.756
26 2005 B 80 322.182
72 2005 B 50 971.091
26 2005 B 81 196.585
72 2005 B 51 862.139
26 2005 B 82 209.277
72 2005 B 52 835.7
26 2005 B 83 144.041
98 2005 A 50 619.972
72 2005 B 53 921.846
26 2005 B 84 149.206
98 2005 A 51 796.452
72 2005 B 54 992.556
26 2005 B 85 106.883
98 2005 A 52 668.718
72 2005 B 55 1194.97
26 2005 B 86 97.1064
98 2005 A 53 773.902
72 2005 B 56 1455.72
26 2005 B 87 62.139
98 2005 A 54 727.79
72 2005 B 57 1419.59
26 2005 B 88 117.682
98 2005 A 55 651.228
74 2005 A 60 526.229
72 2005 B 58 1710.93
26 2005 B 89 39.2604
98 2005 A 56 580.014
74 2005 A 61 588.716
72 2005 B 59 1775.16
98 2005 A 57 482.186
74 2005 A 62 744.239
98 2005 A 58 435.308
74 2005 A 63 1021.49
98 2005 A 59 592.032
74 2005 A 64 1174.57
74 2005 A 65 1390.41
74 2005 A 66 1594.61
74 2005 A 67 1446.15
74 2005 A 68 1713.13
74 2005 A 69 1277.07
50 2005 A 80 155.196
50 2005 A 81 141.622
50 2005 A 82 111.366
50 2005 A 83 87.2785
50 2005 A 84 103.044
50 2005 A 85 80.8837
84 2005 B 40 84.1588
50 2005 A 86 87.656
84 2005 B 41 128.419
50 2005 A 87 65.591
84 2005 B 42 139.31
50 2005 A 88 68.9534
84 2005 B 43 223.023
50 2005 A 89 55.2151
84 2005 B 44 333.818
84 2005 B 45 455.256
84 2005 B 46 492.025
38 2005 B 80 286.314
84 2005 B 47 556.842
38 2005 B 81 262.522
84 2005 B 48 787.865
45 2005 A 100 4.52554
38 2005 B 82 138.9
84 2005 B 49 920.431
38 2005 B 83 146.609
38 2005 B 84 151.558
38 2005 B 85 95.8199
14 2005 B 90 25.7105
60 2005 B 60 2083.31
38 2005 B 86 78.6642
14 2005 B 91 11.7029
60 2005 B 61 1787.79
38 2005 B 87 52.907
14 2005 B 92 12.3172
60 2005 B 62 2103.7
38 2005 B 88 61.7641
14 2005 B 93 12.1124
86 2005 A 60 514.376
60 2005 B 63 2200.25
38 2005 B 89 64.9658
14 2005 B 94 4.68114
86 2005 A 61 620.654
60 2005 B 64 1858.42
14 2005 B 95 2.34057
86 2005 A 62 846.559
60 2005 B 65 1870.73
14 2005 B 96 0
86 2005 A 63 1123.74
60 2005 B 66 1577.27
14 2005 B 97 2.54536
86 2005 A 64 1022.21
60 2005 B 67 1405
14 2005 B 98 18.7246
86 2005 A 65 1436.98
62 2005 A 70 1283.73
60 2005 B 68 1257.88
14 2005 B 99 0
86 2005 A 66 1732.81
62 2005 A 71 1030.54
60 2005 B 69 1045.38
86 2005 A 67 1578.22
62 2005 A 72 859.632
86 2005 A 68 1509.39
62 2005 A 73 657.113
86 2005 A 69 1301.64
62 2005 A 74 509.586
62 2005 A 75 385.946
62 2005 A 76 273.938
62 2005 A 77 321.074
62 2005 A 78 263.708
62 2005 A 79 181.569
8 2005 B 80 296.296
96 2005 B 40 116.01
8 2005 B 81 312.436
96 2005 B 41 107.157
8 2005 B 82 200.928
96 2005 B 42 113.016
8 2005 B 83 123.282
96 2005 B 43 216.528
8 2005 B 84 99.8549
96 2005 B 44 251.847
8 2005 B 85 85.5273
96 2005 B 45 378.85
8 2005 B 86 121.735
96 2005 B 46 506.21
8 2005 B 87 97.0724
96 2005 B 47 631.184
8 2005 B 88 60.9836
96 2005 B 48 773.835
8 2005 B 89 36.6608
96 2005 B 49 879.324
26 2005 B 90 26.9158
72 2005 B 60 2236.98
26 2005 B 91 9.8318
72 2005 B 61 2086.17
26 2005 B 92 9.8318
72 2005 B 62 2161.33
26 2005 B 93 19.8226
98 2005 A 60 641.759
72 2005 B 63 2023.96
26 2005 B 94 0
98 2005 A 61 530.644
72 2005 B 64 1907.72
26 2005 B 95 0
98 2005 A 62 818.604
72 2005 B 65 1973.89
26 2005 B 96 0
98 2005 A 63 1002.83
72 2005 B 66 1541.62
26 2005 B 97 9.59326
98 2005 A 64 1175.78
72 2005 B 67 1457.89
26 2005 B 98 4.95566
98 2005 A 65 1445.78
74 2005 A 70 1241.06
72 2005 B 68 1210.8
26 2005 B 99 0
98 2005 A 66 1487.55
74 2005 A 71 895.636
72 2005 B 69 946.128
98 2005 A 67 1620.32
74 2005 A 72 580.937
98 2005 A 68 1636.38
74 2005 A 73 653.126
98 2005 A 69 1312.85
74 2005 A 74 591.616
74 2005 A 75 309.637
74 2005 A 76 266.212
74 2005 A 77 198.807
74 2005 A 78 223.958
74 2005 A 79 215.976
50 2005 A 90 18.1249
50 2005 A 91 20.5797
50 2005 A 92 17.1818
17 2005 A 30 223.525
50 2005 A 93 1.54983
17 2005 A 31 84.9034
50 2005 A 94 11.6892
17 2005 A 32 61.862
50 2005 A 95 10.8488
17 2005 A 33 48.8132
84 2005 B 50 943.835
50 2005 A 96 6.46668
17 2005 A 34 13.8809
84 2005 B 51 819.245
50 2005 A 97 0
17 2005 A 35 16.8105
84 2005 B 52 849.365
50 2005 A 98 10.6123
17 2005 A 36 26.9106
84 2005 B 53 876.978
50 2005 A 99 3.09965
17 2005 A 37 11.2581
84 2005 B 54 1005.46
17 2005 A 38 19.4333
84 2005 B 55 1048.87
17 2005 A 39 15.3457
84 2005 B 56 1299.64
38 2005 B 90 11.6472
84 2005 B 57 1311.28
38 2005 B 91 21.4972
84 2005 B 58 1458.18
38 2005 B 92 4.20726
84 2005 B 59 1641.51
38 2005 B 93 6.31089
38 2005 B 94 4.20726
38 2005 B 95 4.20726
60 2005 B 70 1070.96
38 2005 B 96 0
60 2005 B 71 722.196
38 2005 B 97 0
60 2005 B 72 607.08
38 2005 B 98 8.41452
86 2005 A 70 1308.13
60 2005 B 73 509.57
38 2005 B 99 0
86 2005 A 71 1025.67
60 2005 B 74 468.614
86 2005 A 72 749.388
60 2005 B 75 455.451
86 2005 A 73 589.573
60 2005 B 76 410.675
86 2005 A 74 536.14
60 2005 B 77 332.219
86 2005 A 75 424.998
62 2005 A 80 127.116
60 2005 B 78 343.468
86 2005 A 76 244.745
62 2005 A 81 115.109
60 2005 B 79 242.888
86 2005 A 77 268.883
62 2005 A 82 112.678
86 2005 A 78 234.275
62 2005 A 83 125.868
86 2005 A 79 185.976
62 2005 A 84 91.5569
62 2005 A 85 58.2253
62 2005 A 86 76.7449
62 2005 A 87 85.5633
62 2005 A 88 21.0359
62 2005 A 89 54.7918
29 2005 A 30 143.441
96 2005 B 100 2.17532
29 2005 A 31 84.4288
29 2005 A 32 44.9505
29 2005 A 33 80.295
8 2005 B 90 38.1042
96 2005 B 50 1016.27
29 2005 A 34 16.086
8 2005 B 91 14.6175
96 2005 B 51 943.781
29 2005 A 35 10.2633
8 2005 B 92 14.819
96 2005 B 52 1030.03
29 2005 A 36 16.2333
8 2005 B 93 2.50339
96 2005 B 53 881.46
29 2005 A 37 15.5542
8 2005 B 94 0
96 2005 B 54 901.282
29 2005 A 38 16.2333
8 2005 B 95 2.40268
96 2005 B 55 1210.52
29 2005 A 39 8.73401
8 2005 B 96 0
96 2005 B 56 1229.69
8 2005 B 97 2.50339
96 2005 B 57 1397.57
8 2005 B 98 7.20805
96 2005 B 58 1530.46
8 2005 B 99 0
96 2005 B 59 1582.75
72 2005 B 70 969.231
24 2005 B 100 6.68156
72 2005 B 71 713.999
72 2005 B 72 728.055
98 2005 A 70 1321.32
72 2005 B 73 566.673
98 2005 A 71 1051.36
72 2005 B 74 460.672
98 2005 A 72 757.483
72 2005 B 75 498.882
98 2005 A 73 626.71
72 2005 B 76 329.199
98 2005 A 74 440.212
72 2005 B 77 248.638
98 2005 A 75 402.52
74 2005 A 80 108.356
72 2005 B 78 293.348
98 2005 A 76 318.412
74 2005 A 81 198.176
72 2005 B 79 284.589
98 2005 A 77 296.675
74 2005 A 82 123.531
98 2005 A 78 222.951
74 2005 A 83 133.045
98 2005 A 79 170.619
74 2005 A 84 109.417
74 2005 A 85 76.9605
74 2005 A 86 98.5631
15 2005 B 30 106.036
74 2005 A 87 56.4427
15 2005 B 31 0
74 2005 A 88 8.9858
15 2005 B 32 8.37129
74 2005 A 89 53.0469
15 2005 B 33 11.1617
15 2005 B 34 8.37129
15 2005 B 35 36.2756
15 2005 B 36 17.2807
15 2005 B 37 28.8929
17 2005 A 40 36.5506
15 2005 B 38 37.015
17 2005 A 41 66.7816
15 2005 B 39 78.3438
17 2005 A 42 54.9792
17 2005 A 43 151.21
84 2005 B 60 2270.69
17 2005 A 44 136.74
84 2005 B 61 1912.76
17 2005 A 45 236.721
84 2005 B 62 2098.69
17 2005 A 46 294.423
84 2005 B 63 2127.53
17 2005 A 47 446.485
84 2005 B 64 1867.37
17 2005 A 48 431.33
84 2005 B 65 2066.24
17 2005 A 49 596.71
84 2005 B 66 1671.84
84 2005 B 67 1418.05
84 2005 B 68 1231.76
84 2005 B 69 1159.26
60 2005 B 80 224.89
60 2005 B 81 235.68
60 2005 B 82 134.6
86 2005 A 80 210.643
60 2005 B 83 154.078
86 2005 A 81 131.759
60 2005 B 84 140.657
86 2005 A 82 159.637
60 2005 B 85 169.746
86 2005 A 83 129.473
60 2005 B 86 70.6264
86 2005 A 84 96.9609
60 2005 B 87 82.3634
86 2005 A 85 62.6285
62 2005 A 90 40.2931
60 2005 B 88 60.9651
86 2005 A 86 70.6945
62 2005 A 91 23.4967
60 2005 B 89 28.2478
86 2005 A 87 102.561
62 2005 A 92 12.9078
86 2005 A 88 25.5064
62 2005 A 93 16.1061
86 2005 A 89 84.0221
62 2005 A 94 18.8884
62 2005 A 95 23.2781
62 2005 A 96 0
62 2005 A 97 13.9669
62 2005 A 98 13.7693
62 2005 A 99 1.55187
29 2005 A 40 44.1689
29 2005 A 41 39.8186
29 2005 A 42 42.8772
29 2005 A 43 142.35
96 2005 B 60 2189.76
29 2005 A 44 118.72
96 2005 B 61 2058.27
29 2005 A 45 267.437
96 2005 B 62 2013.08
29 2005 A 46 322.14
96 2005 B 63 2068.07
29 2005 A 47 431.186
96 2005 B 64 2159.54
29 2005 A 48 509.147
96 2005 B 65 2075.89
29 2005 A 49 490.886
96 2005 B 66 1609.71
96 2005 B 67 1338.81
96 2005 B 68 1170.39
96 2005 B 69 1056.24
86 2005 A 100 3.19737
72 2005 B 80 245.522
72 2005 B 81 242.832
72 2005 B 82 167.646
98 2005 A 80 194.87
72 2005 B 83 171.138
98 2005 A 81 153.065
72 2005 B 84 114.304
98 2005 A 82 107.236
72 2005 B 85 111.883
98 2005 A 83 134.069
72 2005 B 86 70.3577
98 2005 A 84 85.8236
72 2005 B 87 52.2245
98 2005 A 85 94.6214
74 2005 A 90 16.2069
72 2005 B 88 90.2527
98 2005 A 86 83.7981
74 2005 A 91 54.3382
72 2005 B 89 21.0027
98 2005 A 87 70.6946
74 2005 A 92 25.1259
98 2005 A 88 36.4477
74 2005 A 93 16.3404
98 2005 A 89 50.0365
74 2005 A 94 16.3404
74 2005 A 95 8.98579
74 2005 A 96 5.89948
15 2005 B 40 109.871
74 2005 A 97 11.9811
15 2005 B 41 120.421
14 2005 A 100 5.56859
74 2005 A 98 10.3499
15 2005 B 42 197.606
74 2005 A 99 17.571
15 2005 B 43 291.112
15 2005 B 44 332.664
15 2005 B 45 377.327
15 2005 B 46 615.589
15 2005 B 47 558.056
17 2005 A 50 763.329
15 2005 B 48 624.593
17 2005 A 51 728.679
15 2005 B 49 844.841
17 2005 A 52 717.997
17 2005 A 53 823.951
84 2005 B 70 955.176
17 2005 A 54 722.062
84 2005 B 71 784.289
17 2005 A 55 687.398
84 2005 B 72 734.508
17 2005 A 56 629.335
84 2005 B 73 462.259
17 2005 A 57 505.227
84 2005 B 74 429.564
17 2005 A 58 449.251
84 2005 B 75 391.541
17 2005 A 59 558.642
84 2005 B 76 386.051
84 2005 B 77 402.176
84 2005 B 78 393.201
84 2005 B 79 238.72
9 2005 B 30 105.101
9 2005 B 31 7.16599
9 2005 B 32 2.38866
60 2005 B 90 28.9582
9 2005 B 33 14.332
60 2005 B 91 2.38801
9 2005 B 34 2.38866
60 2005 B 92 9.15449
27 2005 B 30 146.672
9 2005 B 35 30.6761
86 2005 A 90 32.6642
60 2005 B 93 13.6655
27 2005 B 31 7.85742
9 2005 B 36 21.1338
86 2005 A 91 33.1995
60 2005 B 94 0
27 2005 B 32 7.85743
9 2005 B 37 38.4219
86 2005 A 92 13.5525
60 2005 B 95 9.02197
27 2005 B 33 15.7149
9 2005 B 38 31.9205
86 2005 A 93 6.39474
65 2005 B 100 0
60 2005 B 96 0
27 2005 B 34 7.85743
9 2005 B 39 35.4808
86 2005 A 94 4.79606
60 2005 B 97 0
27 2005 B 35 52.3346
86 2005 A 95 1.59869
60 2005 B 98 0
27 2005 B 36 22.3763
86 2005 A 96 5.93916
60 2005 B 99 0
27 2005 B 37 20.5545
86 2005 A 97 7.99343
27 2005 B 38 53.7868
86 2005 A 98 9.17429
27 2005 B 39 35.0735
86 2005 A 99 11.1182
29 2005 A 50 711.322
29 2005 A 51 762.659
29 2005 A 52 705.418
29 2005 A 53 822.064
96 2005 B 70 924.29
29 2005 A 54 728.801
96 2005 B 71 689.091
29 2005 A 55 626.416
96 2005 B 72 728.916
51 2005 A 30 144.408
29 2005 A 56 655.623
96 2005 B 73 508.061
51 2005 A 31 34.8599
29 2005 A 57 515.831
96 2005 B 74 470.666
51 2005 A 32 72.1467
29 2005 A 58 495.01
96 2005 B 75 477.097
51 2005 A 33 65.7808
29 2005 A 59 461.527
96 2005 B 76 335.402
51 2005 A 34 19.3627
96 2005 B 77 266.793
51 2005 A 35 0
96 2005 B 78 336.624
51 2005 A 36 4.2059
96 2005 B 79 275.553
51 2005 A 37 1.43981
51 2005 A 38 22.3558
51 2005 A 39 34.8599
72 2005 B 90 49.7292
72 2005 B 91 5.53992
72 2005 B 92 0
39 2005 B 30 97.0558
98 2005 A 90 50.0366
72 2005 B 93 18.4664
39 2005 B 31 9.70558
98 2005 A 91 8.802
72 2005 B 94 5.53992
39 2005 B 32 2.42639
98 2005 A 92 5.20042
72 2005 B 95 1.84664
39 2005 B 33 14.5584
98 2005 A 93 6.41292
72 2005 B 96 11.0798
39 2005 B 34 0
98 2005 A 94 11.9813
72 2005 B 97 7.99373
39 2005 B 35 43.4374
98 2005 A 95 8.01616
72 2005 B 98 0
39 2005 B 36 23.3133
98 2005 A 96 7.4099
72 2005 B 99 0
39 2005 B 37 41.7738
98 2005 A 97 0
39 2005 B 38 32.1335
98 2005 A 98 2.99533
39 2005 B 39 74.3173
98 2005 A 99 5.99065
15 2005 B 50 944.734
15 2005 B 51 784.703
15 2005 B 52 917.704
15 2005 B 53 890.609
15 2005 B 54 928.652
15 2005 B 55 1178.41
15 2005 B 56 1344.01
15 2005 B 57 1443.09
17 2005 A 60 450.248
15 2005 B 58 1656.77
63 2005 A 30 135.896
17 2005 A 61 582.989
15 2005 B 59 1829.35
63 2005 A 31 44.6433
17 2005 A 62 869.888
63 2005 A 32 77.4159
17 2005 A 63 1055.08
84 2005 B 80 304.924
63 2005 A 33 29.1022
17 2005 A 64 1174.59
84 2005 B 81 205.601
63 2005 A 34 17.2612
17 2005 A 65 1392.7
84 2005 B 82 173.285
63 2005 A 35 8.83764
17 2005 A 66 1307.44
84 2005 B 83 177.839
63 2005 A 36 22.0423
17 2005 A 67 1593.86
84 2005 B 84 154.789
63 2005 A 37 1.49019
17 2005 A 68 1713.59
84 2005 B 85 115.136
63 2005 A 38 14.4879
17 2005 A 69 1204.53
84 2005 B 86 105.213
63 2005 A 39 5.75374
84 2005 B 87 107.956
84 2005 B 88 60.917
84 2005 B 89 38.6147
9 2005 B 40 94.8085
9 2005 B 41 153.69
9 2005 B 42 117.204
9 2005 B 43 249.588
9 2005 B 44 355.67
27 2005 B 40 96.7369
9 2005 B 45 471.509
27 2005 B 41 90.6628
9 2005 B 46 480.11
27 2005 B 42 119.276
9 2005 B 47 712.118
27 2005 B 43 251.099
9 2005 B 48 750.049
27 2005 B 44 308.969
9 2005 B 49 749.796
27 2005 B 45 480.785
27 2005 B 46 511.476
27 2005 B 47 457.121
27 2005 B 48 755.119
27 2005 B 49 827.068
29 2005 A 60 587.733
75 2005 A 30 86.1456
29 2005 A 61 678.746
75 2005 A 31 45.4037
29 2005 A 62 767.195
75 2005 A 32 51.9193
29 2005 A 63 1066.38
96 2005 B 80 306.365
75 2005 A 33 35.8968
29 2005 A 64 1126.01
96 2005 B 81 228.412
75 2005 A 34 39.421
29 2005 A 65 1488.96
96 2005 B 82 150.088
75 2005 A 35 9.15178
51 2005 A 40 23.4556
29 2005 A 66 1610.25
96 2005 B 83 184.934
75 2005 A 36 8.97421
51 2005 A 41 40.5057
29 2005 A 67 1473.07
96 2005 B 84 158.092
75 2005 A 37 21.8845
51 2005 A 42 88.0969
29 2005 A 68 1480.44
96 2005 B 85 101.707
75 2005 A 38 23.2346
51 2005 A 43 170.776
29 2005 A 69 1217.18
96 2005 B 86 61.2973
75 2005 A 39 19.5329
51 2005 A 44 146.41
96 2005 B 87 95.5251
51 2005 A 45 268.914
96 2005 B 88 43.6105
51 2005 A 46 309.111
96 2005 B 89 52.1719
51 2005 A 47 412.218
51 2005 A 48 516.263
51 2005 A 49 514.634
39 2005 B 40 129.624
39 2005 B 41 125.895
39 2005 B 42 104.398
39 2005 B 43 237.168
39 2005 B 44 371.798
39 2005 B 45 395.382
39 2005 B 46 491.763
39 2005 B 47 602.925
39 2005 B 48 715.88
39 2005 B 49 825.648
15 2005 B 60 2193.51
15 2005 B 61 2148.29
15 2005 B 62 2170.86
15 2005 B 63 1898.49
15 2005 B 64 1782.18
15 2005 B 65 1907.45
15 2005 B 66 1588.07
15 2005 B 67 1490
15 2005 B 68 1189.91
17 2005 A 70 1312.73
63 2005 A 40 22.1113
15 2005 B 69 1050.49
17 2005 A 71 1107.42
63 2005 A 41 18.8779
17 2005 A 72 705.154
63 2005 A 42 68.0722
17 2005 A 73 645.607
84 2005 B 90 37.1522
63 2005 A 43 110.149
17 2005 A 74 561.878
84 2005 B 91 24.8749
63 2005 A 44 94.0265
17 2005 A 75 344.616
84 2005 B 92 14.4477
63 2005 A 45 273.98
17 2005 A 76 278.52
84 2005 B 93 5.7791
63 2005 A 46 292.419
17 2005 A 77 260.098
84 2005 B 94 0
63 2005 A 47 473.72
17 2005 A 78 298.268
84 2005 B 95 0
63 2005 A 48 474.95
17 2005 A 79 198.859
84 2005 B 96 2.32402
63 2005 A 49 547.286
84 2005 B 97 2.88955
84 2005 B 98 6.97206
84 2005 B 99 0
9 2005 B 50 958.323
9 2005 B 51 926.583
9 2005 B 52 752.985
9 2005 B 53 963.677
9 2005 B 54 988.213
27 2005 B 50 948.812
9 2005 B 55 1153.95
27 2005 B 51 900.458
9 2005 B 56 1292.19
27 2005 B 52 814.665
9 2005 B 57 1371.83
27 2005 B 53 780.649
9 2005 B 58 1650.71
27 2005 B 54 1031.83
9 2005 B 59 1839.26
27 2005 B 55 1142.01
27 2005 B 56 1310.1
27 2005 B 57 1490.42
27 2005 B 58 1521.09
27 2005 B 59 1666.01
55 2005 A 100 12.2692
29 2005 A 70 1219.36
75 2005 A 40 25.0892
29 2005 A 71 934.264
75 2005 A 41 33.4381
29 2005 A 72 762.405
75 2005 A 42 79.5522
29 2005 A 73 711.145
96 2005 B 90 10.1267
75 2005 A 43 140.965
29 2005 A 74 586.568
96 2005 B 91 7.35711
75 2005 A 44 177.514
29 2005 A 75 437.995
96 2005 B 92 16.3354
75 2005 A 45 302.08
51 2005 A 50 767.407
29 2005 A 76 302.612
96 2005 B 93 11.7077
75 2005 A 46 338.658
51 2005 A 51 946.024
29 2005 A 77 287.748
96 2005 B 94 0
75 2005 A 47 428.513
51 2005 A 52 786.085
29 2005 A 78 226.735
96 2005 B 95 0
75 2005 A 48 531.173
51 2005 A 53 963.682
29 2005 A 79 219.996
96 2005 B 96 4.35063
75 2005 A 49 475.523
51 2005 A 54 740.351
96 2005 B 97 0
51 2005 A 55 610.987
96 2005 B 98 2.17532
51 2005 A 56 620.611
96 2005 B 99 0
51 2005 A 57 491.556
51 2005 A 58 476.364
51 2005 A 59 463.826
39 2005 B 50 945.224
39 2005 B 51 1032.79
39 2005 B 52 861.235
39 2005 B 53 923.707
39 2005 B 54 1134.16
39 2005 B 55 1182.02
61 2005 B 30 99.9413
39 2005 B 56 1343.92
4 2005 B 100 4.16872
61 2005 B 31 5.12519
39 2005 B 57 1318.93
61 2005 B 32 2.5626
39 2005 B 58 1618.24
87 2005 A 30 131.132
61 2005 B 33 12.813
39 2005 B 59 1777.21
87 2005 A 31 81.1475
61 2005 B 34 0
87 2005 A 32 48.9609
61 2005 B 35 19.8776
87 2005 A 33 75.7063
61 2005 B 36 7.68779
15 2005 B 70 912.84
87 2005 A 34 42.7025
61 2005 B 37 24.5873
15 2005 B 71 668.744
87 2005 A 35 20.7252
61 2005 B 38 62.172
15 2005 B 72 682.43
87 2005 A 36 16.2796
61 2005 B 39 53.0708
15 2005 B 73 434.733
87 2005 A 37 2.94284
15 2005 B 74 477.984
87 2005 A 38 25.1081
15 2005 B 75 506.889
87 2005 A 39 5.88569
15 2005 B 76 341.608
15 2005 B 77 342.913
17 2005 A 80 119.642
15 2005 B 78 329.978
63 2005 A 50 707.722
17 2005 A 81 125.867
15 2005 B 79 223.036
63 2005 A 51 656.883
17 2005 A 82 89.2521
63 2005 A 52 765.737
34 2005 B 100 2.29992
17 2005 A 83 103.791
63 2005 A 53 807.164
17 2005 A 84 98.1113
63 2005 A 54 668.309
17 2005 A 85 103.926
63 2005 A 55 630.684
17 2005 A 86 65.0347
63 2005 A 56 687.158
17 2005 A 87 88.1644
63 2005 A 57 548.751
17 2005 A 88 31.4137
63 2005 A 58 526.967
17 2005 A 89 57.9088
63 2005 A 59 530.137
9 2005 B 60 2203.53
9 2005 B 61 2175.09
9 2005 B 62 2284.91
9 2005 B 63 2016.7
9 2005 B 64 2058.4
27 2005 B 60 2100.01
9 2005 B 65 1992.91
73 2005 B 30 164.313
27 2005 B 61 2057.18
9 2005 B 66 1733.79
73 2005 B 31 15.4043
27 2005 B 62 2093.85
9 2005 B 67 1267.74
73 2005 B 32 2.56738
27 2005 B 63 2059.32
9 2005 B 68 1232.99
99 2005 A 30 136.85
73 2005 B 33 15.4043
27 2005 B 64 2005.53
9 2005 B 69 975.129
99 2005 A 31 73.0925
73 2005 B 34 7.70215
27 2005 B 65 2125.29
99 2005 A 32 31.0547
73 2005 B 35 32.4135
27 2005 B 66 1686.55
99 2005 A 33 41.7808
73 2005 B 36 14.6818
27 2005 B 67 1310.42
99 2005 A 34 19.5377
73 2005 B 37 24.9514
27 2005 B 68 1340.67
99 2005 A 35 4.44862
73 2005 B 38 29.9541
27 2005 B 69 900.868
99 2005 A 36 18.9281
73 2005 B 39 32.3309
99 2005 A 37 3.31504
99 2005 A 38 3.31504
99 2005 A 39 22.2431
29 2005 A 80 185.501
75 2005 A 50 694.647
29 2005 A 81 136.03
75 2005 A 51 680.955
29 2005 A 82 136.834
75 2005 A 52 667.596
29 2005 A 83 95.5764
75 2005 A 53 821.544
29 2005 A 84 98.5
75 2005 A 54 661.876
29 2005 A 85 116.296
75 2005 A 55 659.617
51 2005 A 60 577.343
29 2005 A 86 91.4756
75 2005 A 56 666.038
51 2005 A 61 640.507
29 2005 A 87 52.2004
75 2005 A 57 487.073
51 2005 A 62 807.873
29 2005 A 88 27.0406
75 2005 A 58 452.144
51 2005 A 63 1067.73
29 2005 A 89 41.6425
75 2005 A 59 484.655
51 2005 A 64 1259.12
51 2005 A 65 1419.14
51 2005 A 66 1342.07
51 2005 A 67 1463.91
51 2005 A 68 1493.1
51 2005 A 69 1394.21
39 2005 B 60 2274.03
85 2005 B 30 104.283
39 2005 B 61 1990.89
85 2005 B 31 2.48292
39 2005 B 62 1973.05
85 2005 B 32 2.48292
39 2005 B 63 2064.55
85 2005 B 33 7.44875
39 2005 B 64 1978.82
85 2005 B 34 2.48292
39 2005 B 65 1827.72
85 2005 B 35 12.6081
61 2005 B 40 131.178
39 2005 B 66 1603.78
85 2005 B 36 7.31945
61 2005 B 41 107.414
39 2005 B 67 1393.08
85 2005 B 37 36.2093
61 2005 B 42 122.134
39 2005 B 68 1224.8
87 2005 A 40 49.2927
85 2005 B 38 14.8975
61 2005 B 43 308.624
39 2005 B 69 977.861
87 2005 A 41 58.2652
85 2005 B 39 34.3081
61 2005 B 44 414.157
87 2005 A 42 59.2954
61 2005 B 45 393.625
87 2005 A 43 201.623
61 2005 B 46 549.328
15 2005 B 80 330.985
87 2005 A 44 171.741
61 2005 B 47 659.895
15 2005 B 81 219.099
87 2005 A 45 209.352
61 2005 B 48 793.049
15 2005 B 82 146.376
87 2005 A 46 214.453
61 2005 B 49 849.406
15 2005 B 83 212.038
87 2005 A 47 436.516
15 2005 B 84 151.281
87 2005 A 48 541.832
15 2005 B 85 114.889
87 2005 A 49 537.062
15 2005 B 86 77.9168
15 2005 B 87 58.7578
17 2005 A 90 29.5333
15 2005 B 88 86.9011
63 2005 A 60 523.157
17 2005 A 91 11.565
15 2005 B 89 51.4066
63 2005 A 61 672.953
17 2005 A 92 29.7955
96 2005 A 100 2.71205
63 2005 A 62 753.713
17 2005 A 93 15.8059
63 2005 A 63 1008.1
17 2005 A 94 10.2536
63 2005 A 64 1186.03
17 2005 A 95 4.39439
63 2005 A 65 1426.36
17 2005 A 96 12.5886
63 2005 A 66 1716.74
17 2005 A 97 4.39439
63 2005 A 67 1656.02
17 2005 A 98 6.92759
63 2005 A 68 1514.23
17 2005 A 99 2.77617
63 2005 A 69 1303.43
9 2005 B 70 909.253
97 2005 B 30 159.991
9 2005 B 71 595.364
97 2005 B 31 17.2297
9 2005 B 72 657.438
97 2005 B 32 4.92277
9 2005 B 73 491.071
97 2005 B 33 14.7683
9 2005 B 74 393.077
97 2005 B 34 12.3069
27 2005 B 70 879.471
24 2005 A 100 4.75936
9 2005 B 75 440.01
97 2005 B 35 44.4755
73 2005 B 40 92.1044
27 2005 B 71 609.674
9 2005 B 76 346.956
97 2005 B 36 24.3035
73 2005 B 41 116.093
27 2005 B 72 749.458
9 2005 B 77 256.896
97 2005 B 37 26.765
73 2005 B 42 110.169
27 2005 B 73 534.278
9 2005 B 78 371.47
99 2005 A 40 23.135
97 2005 B 38 32.1685
73 2005 B 43 258.06
27 2005 B 74 492.393
9 2005 B 79 248.301
99 2005 A 41 60.7089
97 2005 B 39 63.7213
73 2005 B 44 366.353
27 2005 B 75 461.236
99 2005 A 42 65.6815
73 2005 B 45 534.004
27 2005 B 76 365.656
99 2005 A 43 156.609
73 2005 B 46 525.373
27 2005 B 77 361.543
99 2005 A 44 157.944
73 2005 B 47 706.723
27 2005 B 78 386.4
99 2005 A 45 197.367
73 2005 B 48 830.785
27 2005 B 79 253.321
99 2005 A 46 281.14
73 2005 B 49 861.629
99 2005 A 47 434.05
99 2005 A 48 635.669
99 2005 A 49 486.07
29 2005 A 90 28.0259
75 2005 A 60 495.477
29 2005 A 91 16.086
75 2005 A 61 629.755
29 2005 A 92 16.8794
75 2005 A 62 868.669
29 2005 A 93 13.7638
75 2005 A 63 1025.42
29 2005 A 94 35.2306
75 2005 A 64 1091.69
29 2005 A 95 0
75 2005 A 65 1527.26
51 2005 A 70 1249.69
29 2005 A 96 7.74867
75 2005 A 66 1386.48
51 2005 A 71 960.122
29 2005 A 97 1.52931
75 2005 A 67 1705.63
51 2005 A 72 677.341
