81 1992 A 99 30.6949
48 1992 A 40 17.8885
22 1992 B 43 12.8537
6 1992 A 47 94.2634
48 1992 A 41 0
22 1992 B 44 527.83
6 1992 A 48 152.081
48 1992 A 42 137.594
22 1992 B 45 299.205
6 1992 A 49 517.083
48 1992 A 43 109.129
22 1992 B 46 351.096
48 1992 A 44 100.447
22 1992 B 47 417.445
48 1992 A 45 134.416
24 1992 A 50 531.782
22 1992 B 48 504.057
48 1992 A 46 222.903
24 1992 A 51 365.466
22 1992 B 49 595.279
48 1992 A 47 211.12
24 1992 A 52 363.494
48 1992 A 48 193.408
24 1992 A 53 204.982
48 1992 A 49 282.503
24 1992 A 54 517.879
24 1992 A 55 288.835
24 1992 A 56 534.922
24 1992 A 57 415.407
24 1992 A 58 466.031
24 1992 A 59 504.96
91 1992 B 80 10.4508
95 1992 B 100 0
91 1992 B 81 309.561
91 1992 B 82 9.14447
91 1992 B 83 96.2027
91 1992 B 84 5.2254
91 1992 B 85 0
91 1992 B 86 3.91905
91 1992 B 87 0
34 1992 B 30 195.879
93 1992 A 90 114.995
91 1992 B 88 7.83811
34 1992 B 31 0
93 1992 A 91 108.265
91 1992 B 89 0
34 1992 B 32 0
93 1992 A 92 75.7009
34 1992 B 33 0
93 1992 A 93 10.979
34 1992 B 34 2.52035
93 1992 A 94 24.059
34 1992 B 35 0
93 1992 A 95 40.5275
34 1992 B 36 3.78052
93 1992 A 96 0
34 1992 B 37 5.04069
93 1992 A 97 3.1107
34 1992 B 38 18.9026
93 1992 A 98 12.0295
34 1992 B 39 3.78052
23 1992 B 100 0
93 1992 A 99 0
10 1992 B 50 540.481
10 1992 B 51 533.112
10 1992 B 52 984.582
36 1992 A 50 320.187
10 1992 B 53 466.167
36 1992 A 51 628.705
10 1992 B 54 310.006
36 1992 A 52 272.995
10 1992 B 55 313.651
36 1992 A 53 201.049
10 1992 B 56 116.435
36 1992 A 54 251.396
10 1992 B 57 169.599
36 1992 A 55 242.37
12 1992 A 60 756.58
10 1992 B 58 199.462
36 1992 A 56 457.365
12 1992 A 61 846.681
10 1992 B 59 356.345
36 1992 A 57 392.754
12 1992 A 62 843.042
36 1992 A 58 680.078
12 1992 A 63 1220.26
36 1992 A 59 569.174
12 1992 A 64 1236.71
12 1992 A 65 1306.28
12 1992 A 66 1504.72
12 1992 A 67 1691.51
12 1992 A 68 707.818
12 1992 A 69 1028.74
46 1992 B 30 105.527
4 1992 B 40 29.3524
46 1992 B 31 0
4 1992 B 41 37.8291
46 1992 B 32 0
4 1992 B 42 133.551
46 1992 B 33 0
4 1992 B 43 177.197
46 1992 B 34 0
4 1992 B 44 239.869
46 1992 B 35 0
4 1992 B 45 167.142
46 1992 B 36 0
4 1992 B 46 309.417
46 1992 B 37 0
4 1992 B 47 320.825
46 1992 B 38 1.12892
6 1992 A 50 373.663
4 1992 B 48 382.709
46 1992 B 39 4.51569
6 1992 A 51 514.083
4 1992 B 49 1070.57
6 1992 A 52 248.339
6 1992 A 53 241.295
6 1992 A 54 474.722
22 1992 B 50 309.695
6 1992 A 55 229.852
22 1992 B 51 480.469
6 1992 A 56 465.778
22 1992 B 52 809.485
48 1992 A 50 320.687
6 1992 A 57 421.881
22 1992 B 53 402.14
48 1992 A 51 389.313
6 1992 A 58 626.25
22 1992 B 54 404.611
48 1992 A 52 378.567
6 1992 A 59 506.672
22 1992 B 55 173.282
48 1992 A 53 283.369
22 1992 B 56 254.955
48 1992 A 54 349.152
22 1992 B 57 277.379
48 1992 A 55 233.403
24 1992 A 60 677.212
22 1992 B 58 144.697
70 1992 A 30 154.135
48 1992 A 56 498.266
24 1992 A 61 919.756
22 1992 B 59 314.956
70 1992 A 31 3.02127
48 1992 A 57 366.098
24 1992 A 62 996.838
70 1992 A 32 0
48 1992 A 58 528.117
24 1992 A 63 728.471
70 1992 A 33 47.6041
48 1992 A 59 651.355
24 1992 A 64 1604.39
70 1992 A 34 47.6041
24 1992 A 65 1127.64
70 1992 A 35 18.8893
24 1992 A 66 1112.63
70 1992 A 36 6.04253
24 1992 A 67 1525.83
70 1992 A 37 0
24 1992 A 68 998.009
70 1992 A 38 0
24 1992 A 69 984.411
70 1992 A 39 18.1276
91 1992 B 90 0
91 1992 B 91 34.9854
91 1992 B 92 0
58 1992 B 30 63.9612
91 1992 B 93 1.30635
58 1992 B 31 0
91 1992 B 94 0
58 1992 B 32 0
91 1992 B 95 0
58 1992 B 33 0
91 1992 B 96 0
58 1992 B 34 0
91 1992 B 97 0
58 1992 B 35 0
34 1992 B 40 41.0159
91 1992 B 98 0
58 1992 B 36 3.35607
34 1992 B 41 59.5387
91 1992 B 99 0
58 1992 B 37 3.35607
34 1992 B 42 24.8236
58 1992 B 38 5.59345
34 1992 B 43 37.4254
58 1992 B 39 13.2705
34 1992 B 44 42.2761
34 1992 B 45 79.5116
34 1992 B 46 341.23
34 1992 B 47 384.576
34 1992 B 48 568.992
85 1992 A 100 106.275
34 1992 B 49 1077.9
10 1992 B 60 197.132
10 1992 B 61 167.252
10 1992 B 62 150.974
36 1992 A 60 735.253
10 1992 B 63 710.086
82 1992 A 30 203.056
36 1992 A 61 729.108
10 1992 B 64 370.127
82 1992 A 31 7.86589
36 1992 A 62 1043.61
10 1992 B 65 243.471
82 1992 A 32 0
36 1992 A 63 1115.64
10 1992 B 66 188.371
82 1992 A 33 14.1128
36 1992 A 64 1597.88
10 1992 B 67 210.128
82 1992 A 34 0
36 1992 A 65 1246.1
12 1992 A 70 773.632
10 1992 B 68 124.212
82 1992 A 35 2.62196
36 1992 A 66 1469.51
12 1992 A 71 819.773
10 1992 B 69 117.222
82 1992 A 36 28.2256
36 1992 A 67 1335
12 1992 A 72 709.093
82 1992 A 37 59.0732
36 1992 A 68 823.748
12 1992 A 73 392.65
82 1992 A 38 0
36 1992 A 69 779.17
12 1992 A 74 421.74
13 1992 A 100 53.011
82 1992 A 39 13.1098
12 1992 A 75 448.047
12 1992 A 76 407.15
12 1992 A 77 248.521
12 1992 A 78 231.169
12 1992 A 79 289.674
46 1992 B 40 0
4 1992 B 50 531.162
46 1992 B 41 22.4064
4 1992 B 51 545.612
46 1992 B 42 25.6212
4 1992 B 52 538.263
46 1992 B 43 268.802
4 1992 B 53 485.915
46 1992 B 44 123.59
4 1992 B 54 290.413
46 1992 B 45 297.6
4 1992 B 55 142.839
46 1992 B 46 312.238
4 1992 B 56 199.989
46 1992 B 47 224.774
4 1992 B 57 232.952
46 1992 B 48 313.712
4 1992 B 58 285.431
6 1992 A 60 877.818
46 1992 B 49 682.664
4 1992 B 59 275.084
6 1992 A 61 828.254
6 1992 A 62 550.409
6 1992 A 63 1030.76
22 1992 B 60 242.337
6 1992 A 64 1379.51
22 1992 B 61 184.116
6 1992 A 65 1029.75
22 1992 B 62 202.743
6 1992 A 66 1263.05
48 1992 A 60 891.982
22 1992 B 63 296.433
6 1992 A 67 1780.86
94 1992 A 30 290.391
48 1992 A 61 903.592
22 1992 B 64 319.283
6 1992 A 68 998.356
94 1992 A 31 48.9957
48 1992 A 62 833.235
22 1992 B 65 326.691
6 1992 A 69 869.95
94 1992 A 32 0
48 1992 A 63 1447.7
22 1992 B 66 156.325
94 1992 A 33 54.5025
48 1992 A 64 1231.42
22 1992 B 67 324.115
94 1992 A 34 27.2512
48 1992 A 65 1389.04
24 1992 A 70 827.72
22 1992 B 68 552.721
94 1992 A 35 61.7353
70 1992 A 40 9.0638
48 1992 A 66 1011.87
24 1992 A 71 597.104
22 1992 B 69 199.826
94 1992 A 36 0
70 1992 A 41 6.04253
48 1992 A 67 1610.3
24 1992 A 72 445.958
94 1992 A 37 20.8584
70 1992 A 42 218.369
48 1992 A 68 913.398
24 1992 A 73 492.281
94 1992 A 38 0
70 1992 A 43 45.1593
48 1992 A 69 858.602
24 1992 A 74 562.799
94 1992 A 39 17.8786
70 1992 A 44 32.3125
24 1992 A 75 456.88
70 1992 A 45 33.7305
24 1992 A 76 429.704
70 1992 A 46 332.466
24 1992 A 77 204.17
70 1992 A 47 94.4465
24 1992 A 78 388.347
70 1992 A 48 197.506
24 1992 A 79 176.021
70 1992 A 49 464.321
58 1992 B 40 11.0331
58 1992 B 41 61.8776
58 1992 B 42 41.895
58 1992 B 43 373.839
58 1992 B 44 91.6208
58 1992 B 45 256.55
34 1992 B 50 541.269
58 1992 B 46 224.018
34 1992 B 51 578.314
58 1992 B 47 332.11
34 1992 B 52 510.524
58 1992 B 48 555.165
34 1992 B 53 422.761
58 1992 B 49 681.66
34 1992 B 54 373.615
34 1992 B 55 223.412
34 1992 B 56 220.892
34 1992 B 57 233.34
34 1992 B 58 208.671
34 1992 B 59 213.901
10 1992 B 70 130.154
10 1992 B 71 153.271
10 1992 B 72 58.8994
36 1992 A 70 750.446
10 1992 B 73 75.8915
82 1992 A 40 10.3921
36 1992 A 71 586.076
10 1992 B 74 43.3527
82 1992 A 41 13.1099
36 1992 A 72 621.786
10 1992 B 75 52.0098
82 1992 A 42 15.7318
36 1992 A 73 463.834
10 1992 B 76 34.9173
82 1992 A 43 68.5581
36 1992 A 74 504.534
10 1992 B 77 13.98
82 1992 A 44 68.3121
36 1992 A 75 660.351
10 1992 B 78 56.6422
12 1992 A 80 182.174
82 1992 A 45 79.9945
36 1992 A 76 384.57
10 1992 B 79 8.50818
12 1992 A 81 121.048
82 1992 A 46 143.363
36 1992 A 77 175.703
12 1992 A 82 146.009
82 1992 A 47 27.2226
36 1992 A 78 411.831
12 1992 A 83 187.649
82 1992 A 48 158.903
36 1992 A 79 217.695
12 1992 A 84 117.475
82 1992 A 49 366.721
12 1992 A 85 232.793
12 1992 A 86 117.939
12 1992 A 87 351.22
12 1992 A 88 135.802
12 1992 A 89 90.6116
46 1992 B 50 655.302
4 1992 B 60 183.891
46 1992 B 51 542.657
4 1992 B 61 150.257
46 1992 B 52 1272.26
4 1992 B 62 117.793
46 1992 B 53 365.164
4 1992 B 63 422.68
46 1992 B 54 253.953
4 1992 B 64 167.774
46 1992 B 55 256.824
4 1992 B 65 334.871
46 1992 B 56 183.864
4 1992 B 66 214.011
46 1992 B 57 275.803
4 1992 B 67 208.781
46 1992 B 58 301.465
6 1992 A 70 972.048
4 1992 B 68 328.266
46 1992 B 59 200.664
6 1992 A 71 593.466
4 1992 B 69 146.83
6 1992 A 72 848.057
6 1992 A 73 372.212
22 1992 B 70 34.0108
6 1992 A 74 402.584
64 1992 B 100 0
22 1992 B 71 87.8954
6 1992 A 75 663.088
22 1992 B 72 107.442
6 1992 A 76 349.822
48 1992 A 70 833.245
22 1992 B 73 31.9301
6 1992 A 77 239.196
94 1992 A 40 11.9191
48 1992 A 71 723.507
22 1992 B 74 12.8537
6 1992 A 78 324.315
94 1992 A 41 20.8584
48 1992 A 72 398.957
22 1992 B 75 13.7881
6 1992 A 79 193.527
94 1992 A 42 54.5025
48 1992 A 73 391.987
22 1992 B 76 69.2481
94 1992 A 43 45.0073
48 1992 A 74 300.312
22 1992 B 77 21.5654
94 1992 A 44 100.208
48 1992 A 75 382.954
24 1992 A 80 194.582
22 1992 B 78 28.1965
94 1992 A 45 48.8732
70 1992 A 50 320.667
48 1992 A 76 273.39
24 1992 A 81 312.978
22 1992 B 79 0
94 1992 A 46 232.476
70 1992 A 51 581.805
48 1992 A 77 182.832
24 1992 A 82 277.325
94 1992 A 47 226.251
70 1992 A 52 395.702
48 1992 A 78 201.923
24 1992 A 83 203.647
94 1992 A 48 185.639
70 1992 A 53 206.12
48 1992 A 79 260.919
24 1992 A 84 217.83
94 1992 A 49 425.8
70 1992 A 54 289.853
24 1992 A 85 249.756
70 1992 A 55 349.436
24 1992 A 86 96.3451
70 1992 A 56 461.943
24 1992 A 87 86.7995
70 1992 A 57 370.081
24 1992 A 88 104.823
70 1992 A 58 434.44
24 1992 A 89 98.2369
70 1992 A 59 525.62
58 1992 B 50 376.243
58 1992 B 51 441.784
58 1992 B 52 1012.88
58 1992 B 53 387.892
58 1992 B 54 509.606
58 1992 B 55 320.771
34 1992 B 60 259.435
80 1992 B 30 283.72
58 1992 B 56 234.393
34 1992 B 61 166.584
80 1992 B 31 0
58 1992 B 57 201.346
34 1992 B 62 249.876
80 1992 B 32 0
58 1992 B 58 211.209
34 1992 B 63 282.64
80 1992 B 33 0
58 1992 B 59 193.31
34 1992 B 64 307.512
80 1992 B 34 0
34 1992 B 65 185.487
80 1992 B 35 0
34 1992 B 66 234.064
80 1992 B 36 3.76278
34 1992 B 67 471.601
80 1992 B 37 1.25426
34 1992 B 68 105.095
80 1992 B 38 5.01704
34 1992 B 69 124.688
80 1992 B 39 14.9416
10 1992 B 80 43.3527
10 1992 B 81 139.623
10 1992 B 82 8.15497
36 1992 A 80 151.773
10 1992 B 83 4.65998
82 1992 A 50 340.597
36 1992 A 81 257.546
10 1992 B 84 2.33
82 1992 A 51 450.469
36 1992 A 82 182.343
10 1992 B 85 0
82 1992 A 52 401.189
36 1992 A 83 104.548
10 1992 B 86 16.31
82 1992 A 53 246.801
36 1992 A 84 178.345
10 1992 B 87 0
82 1992 A 54 517.949
36 1992 A 85 178.316
12 1992 A 90 124.597
10 1992 B 88 0
82 1992 A 55 199.66
36 1992 A 86 138.483
12 1992 A 91 136.962
10 1992 B 89 0
82 1992 A 56 492.87
36 1992 A 87 137.765
12 1992 A 92 47.5561
82 1992 A 57 457.394
36 1992 A 88 148.203
12 1992 A 93 69.2229
82 1992 A 58 763.057
36 1992 A 89 125.943
12 1992 A 94 48.5074
82 1992 A 59 584.064
12 1992 A 95 45.654
12 1992 A 96 5.70669
12 1992 A 97 2.85335
12 1992 A 98 87.0394
12 1992 A 99 2.85335
46 1992 B 60 216.857
4 1992 B 70 230.108
92 1992 B 30 154.22
46 1992 B 61 145.997
4 1992 B 71 53.9707
92 1992 B 31 0
46 1992 B 62 221.903
4 1992 B 72 101.754
92 1992 B 32 0
46 1992 B 63 530.621
4 1992 B 73 18.2608
92 1992 B 33 0
46 1992 B 64 320.044
4 1992 B 74 128.189
92 1992 B 34 1.34468
46 1992 B 65 266.544
4 1992 B 75 20.0963
92 1992 B 35 0
46 1992 B 66 294.251
4 1992 B 76 15.082
92 1992 B 36 1.34468
46 1992 B 67 157.458
4 1992 B 77 33.3428
92 1992 B 37 1.34468
46 1992 B 68 167.446
6 1992 A 80 172.202
4 1992 B 78 3.17873
92 1992 B 38 6.72339
46 1992 B 69 140.696
6 1992 A 81 234.324
4 1992 B 79 0
92 1992 B 39 22.2236
6 1992 A 82 191.468
6 1992 A 83 148.323
22 1992 B 80 7.46718
6 1992 A 84 255.231
22 1992 B 81 0
6 1992 A 85 120.428
22 1992 B 82 12.8537
6 1992 A 86 256.37
48 1992 A 80 160.562
22 1992 B 83 36.5218
6 1992 A 87 128.69
94 1992 A 50 422.311
48 1992 A 81 448.817
22 1992 B 84 3.73359
6 1992 A 88 114.417
94 1992 A 51 435.664
48 1992 A 82 135.275
22 1992 B 85 2.48906
6 1992 A 89 82.443
94 1992 A 52 379.824
48 1992 A 83 267.619
22 1992 B 86 14.9343
94 1992 A 53 342.67
48 1992 A 84 223.592
22 1992 B 87 0
94 1992 A 54 568.301
48 1992 A 85 174.835
24 1992 A 90 187.902
22 1992 B 88 6.22265
94 1992 A 55 358.002
70 1992 A 60 842.37
48 1992 A 86 165.114
24 1992 A 91 78.5721
22 1992 B 89 15.7512
94 1992 A 56 468.922
70 1992 A 61 603.644
48 1992 A 87 108.27
24 1992 A 92 30.9017
94 1992 A 57 479.012
70 1992 A 62 869.526
48 1992 A 88 92.0158
24 1992 A 93 43.2995
94 1992 A 58 464.358
70 1992 A 63 1248.64
48 1992 A 89 116.615
24 1992 A 94 54.013
94 1992 A 59 630.517
70 1992 A 64 1449.86
24 1992 A 95 35.0722
70 1992 A 65 1083.81
24 1992 A 96 0
70 1992 A 66 1098.06
24 1992 A 97 64.5259
70 1992 A 67 1258.89
54 1992 A 100 34.5348
24 1992 A 98 0
70 1992 A 68 1093.92
24 1992 A 99 0
70 1992 A 69 957.676
58 1992 B 60 254.88
58 1992 B 61 151.722
58 1992 B 62 134.439
58 1992 B 63 476.813
58 1992 B 64 212.943
58 1992 B 65 291.384
34 1992 B 70 926.013
80 1992 B 40 26.0109
58 1992 B 66 267.647
34 1992 B 71 46.0567
80 1992 B 41 54.7494
58 1992 B 67 658.818
34 1992 B 72 59.7286
80 1992 B 42 53.276
58 1992 B 68 344.969
34 1992 B 73 90.1653
80 1992 B 43 177.369
58 1992 B 69 147.248
34 1992 B 74 38.6856
80 1992 B 44 272.851
34 1992 B 75 28.6042
80 1992 B 45 292.481
34 1992 B 76 8.82121
80 1992 B 46 313.494
34 1992 B 77 31.3143
80 1992 B 47 270.471
34 1992 B 78 90.4732
80 1992 B 48 576.987
34 1992 B 79 2.52035
80 1992 B 49 703.279
10 1992 B 90 0
10 1992 B 91 6.98998
10 1992 B 92 20.5114
36 1992 A 90 203.914
10 1992 B 93 1.165
82 1992 A 60 862.611
36 1992 A 91 81.1032
10 1992 B 94 0
82 1992 A 61 1103.53
36 1992 A 92 126.171
10 1992 B 95 0
3 1992 B 100 0
82 1992 A 62 1282.91
36 1992 A 93 15.1591
10 1992 B 96 0
82 1992 A 63 1215.73
36 1992 A 94 115.96
10 1992 B 97 0
82 1992 A 64 1394.37
36 1992 A 95 58.558
10 1992 B 98 2.32999
82 1992 A 65 1441.12
36 1992 A 96 23.9573
10 1992 B 99 0
82 1992 A 66 1239.7
36 1992 A 97 12.5681
82 1992 A 67 1321.18
36 1992 A 98 25.1363
82 1992 A 68 824.238
36 1992 A 99 21.11
82 1992 A 69 788.543
46 1992 B 70 349.224
4 1992 B 80 13.7745
92 1992 B 40 14.4735
46 1992 B 71 44.6408
33 1992 B 100 0
4 1992 B 81 162.363
92 1992 B 41 24.9129
46 1992 B 72 90.0253
4 1992 B 82 33.5907
92 1992 B 42 47.1366
46 1992 B 73 102.974
4 1992 B 83 3.17873
92 1992 B 43 30.2916
46 1992 B 74 34.4805
4 1992 B 84 10.5958
92 1992 B 44 273.127
46 1992 B 75 6.77354
4 1992 B 85 2.11915
92 1992 B 45 214.486
46 1992 B 76 93.1335
4 1992 B 86 7.41704
92 1992 B 46 347.827
46 1992 B 77 16.9339
4 1992 B 87 0
92 1992 B 47 347.828
46 1992 B 78 5.64461
6 1992 A 90 157.859
4 1992 B 88 1.05958
92 1992 B 48 457.209
46 1992 B 79 0
6 1992 A 91 81.2975
4 1992 B 89 19.5683
92 1992 B 49 572.577
6 1992 A 92 60.6545
6 1992 A 93 42.6241
22 1992 B 90 0
6 1992 A 94 170.497
22 1992 B 91 13.6898
6 1992 A 95 89.6633
22 1992 B 92 0
6 1992 A 96 3.00507
48 1992 A 90 214.475
22 1992 B 93 7.46718
6 1992 A 97 0
94 1992 A 60 927.895
48 1992 A 91 101.132
22 1992 B 94 0
6 1992 A 98 61.9608
94 1992 A 61 911.356
48 1992 A 92 117.126
22 1992 B 95 0
6 1992 A 99 6.01013
94 1992 A 62 1040.19
48 1992 A 93 39.5598
22 1992 B 96 4.97812
94 1992 A 63 1267.92
48 1992 A 94 21.3272
22 1992 B 97 0
94 1992 A 64 1486.03
48 1992 A 95 81.2684
22 1992 B 98 0
94 1992 A 65 801.172
70 1992 A 70 1114.86
48 1992 A 96 30.9582
22 1992 B 99 0
94 1992 A 66 1307.97
70 1992 A 71 591.147
48 1992 A 97 8.77218
94 1992 A 67 1404.18
70 1992 A 72 491.697
48 1992 A 98 15.4791
94 1992 A 68 1040.09
70 1992 A 73 477.891
48 1992 A 99 33.8823
94 1992 A 69 777.277
70 1992 A 74 283.486
70 1992 A 75 569.56
70 1992 A 76 514.437
70 1992 A 77 247.37
70 1992 A 78 217.734
70 1992 A 79 236.968
58 1992 B 70 60.9127
58 1992 B 71 139.263
58 1992 B 72 85.9959
13 1992 A 30 102.121
58 1992 B 73 58.8799
13 1992 A 31 47.4848
58 1992 B 74 48.5756
13 1992 A 32 0
58 1992 B 75 21.9125
34 1992 B 80 13.8619
13 1992 A 33 31.6565
80 1992 B 50 514.931
58 1992 B 76 47.4884
34 1992 B 81 25.9179
13 1992 A 34 47.4848
80 1992 B 51 482.65
58 1992 B 77 21.1013
34 1992 B 82 32.3847
13 1992 A 35 24.1175
80 1992 B 52 582.93
58 1992 B 78 2.23738
34 1992 B 83 5.0407
13 1992 A 36 11.0523
80 1992 B 53 381.224
58 1992 B 79 0
34 1992 B 84 3.78052
13 1992 A 37 5.52616
80 1992 B 54 340.162
34 1992 B 85 0
13 1992 A 38 0
80 1992 B 55 510.563
34 1992 B 86 15.1221
13 1992 A 39 11.0523
80 1992 B 56 224.83
34 1992 B 87 0
80 1992 B 57 158.902
34 1992 B 88 6.30086
80 1992 B 58 160.266
34 1992 B 89 22.3033
80 1992 B 59 637.552
82 1992 A 70 673.859
82 1992 A 71 663.155
82 1992 A 72 549.798
82 1992 A 73 401.463
82 1992 A 74 289.414
82 1992 A 75 332.96
82 1992 A 76 418.531
82 1992 A 77 243.621
82 1992 A 78 345.266
82 1992 A 79 153.892
25 1992 A 30 182.23
25 1992 A 31 11.4275
25 1992 A 32 0
46 1992 B 80 5.64461
25 1992 A 33 14.0344
4 1992 B 90 0
95 1992 A 100 77.4072
92 1992 B 50 390.857
46 1992 B 81 267.394
25 1992 A 34 14.0344
4 1992 B 91 52.0994
100 1992 B 30 165.356
92 1992 B 51 591.506
46 1992 B 82 33.3516
25 1992 A 35 2.70094
4 1992 B 92 3.17873
100 1992 B 31 0
92 1992 B 52 933.364
46 1992 B 83 35.2896
25 1992 A 36 5.40188
4 1992 B 93 0
100 1992 B 32 0
92 1992 B 53 460.535
46 1992 B 84 5.64462
25 1992 A 37 0
4 1992 B 94 0
100 1992 B 33 0
92 1992 B 54 317.462
46 1992 B 85 2.25785
25 1992 A 38 0
4 1992 B 95 0
100 1992 B 34 6.28605
92 1992 B 55 296.975
46 1992 B 86 4.5157
25 1992 A 39 24.3084
4 1992 B 96 0
100 1992 B 35 0
92 1992 B 56 178.743
46 1992 B 87 0
4 1992 B 97 0
100 1992 B 36 0
92 1992 B 57 273.95
46 1992 B 88 1.12892
4 1992 B 98 1.05958
100 1992 B 37 20.3712
92 1992 B 58 106.693
46 1992 B 89 0
4 1992 B 99 0
100 1992 B 38 6.28605
92 1992 B 59 529.707
100 1992 B 39 103.113
94 1992 A 70 837.76
23 1992 A 100 51.4948
94 1992 A 71 467.734
94 1992 A 72 592.92
94 1992 A 73 370.497
94 1992 A 74 349.403
94 1992 A 75 469.431
70 1992 A 80 132.351
94 1992 A 76 308.808
70 1992 A 81 190.622
94 1992 A 77 147.374
70 1992 A 82 312.491
94 1992 A 78 295.861
70 1992 A 83 192.491
94 1992 A 79 224.319
70 1992 A 84 140.573
70 1992 A 85 282.047
70 1992 A 86 113.336
70 1992 A 87 34.5721
70 1992 A 88 217.342
70 1992 A 89 92.0816
58 1992 B 80 4.47476
58 1992 B 81 158.371
58 1992 B 82 17.7452
13 1992 A 40 24.5299
58 1992 B 83 20.3725
13 1992 A 41 13.8154
58 1992 B 84 2.23738
13 1992 A 42 134.915
58 1992 B 85 0
34 1992 B 90 0
13 1992 A 43 44.3339
80 1992 B 60 269.925
58 1992 B 86 7.83082
34 1992 B 91 1.26017
13 1992 A 44 132.102
80 1992 B 61 180.006
58 1992 B 87 0
34 1992 B 92 0
13 1992 A 45 15.028
80 1992 B 62 182.952
58 1992 B 88 1.11869
34 1992 B 93 2.52035
13 1992 A 46 234.149
80 1992 B 63 344.96
58 1992 B 89 0
34 1992 B 94 0
13 1992 A 47 470.022
80 1992 B 64 309.353
34 1992 B 95 1.26017
13 1992 A 48 299.036
80 1992 B 65 140.636
34 1992 B 96 1.26017
13 1992 A 49 457.144
80 1992 B 66 342.433
34 1992 B 97 0
80 1992 B 67 563.242
34 1992 B 98 5.04069
80 1992 B 68 175.317
34 1992 B 99 0
80 1992 B 69 147.833
82 1992 A 80 170.144
82 1992 A 81 137.158
82 1992 A 82 263.129
7 1992 A 30 194.228
82 1992 A 83 41.6642
7 1992 A 31 0
82 1992 A 84 120.614
7 1992 A 32 0
82 1992 A 85 68.9825
7 1992 A 33 30.3629
82 1992 A 86 57.0672
7 1992 A 34 0
82 1992 A 87 112.324
7 1992 A 35 48.6536
82 1992 A 88 219.79
7 1992 A 36 6.21853
82 1992 A 89 79.9531
7 1992 A 37 30.3629
7 1992 A 38 0
7 1992 A 39 0
25 1992 A 40 21.9193
25 1992 A 41 16.2057
25 1992 A 42 30.7697
46 1992 B 90 3.38677
25 1992 A 43 16.2056
92 1992 B 60 320.51
46 1992 B 91 2.25785
25 1992 A 44 27.5391
100 1992 B 40 11.4428
92 1992 B 61 122.193
46 1992 B 92 0
25 1992 A 45 74.8263
100 1992 B 41 101.728
92 1992 B 62 180.405
46 1992 B 93 0
25 1992 A 46 152.789
100 1992 B 42 64.8852
92 1992 B 63 459.834
46 1992 B 94 0
25 1992 A 47 112.557
100 1992 B 43 15.0865
92 1992 B 64 210.379
46 1992 B 95 0
25 1992 A 48 264.505
100 1992 B 44 149.886
92 1992 B 65 216.712
46 1992 B 96 2.25785
25 1992 A 49 239.761
100 1992 B 45 277.398
92 1992 B 66 595.977
46 1992 B 97 0
100 1992 B 46 307.827
92 1992 B 67 254.229
46 1992 B 98 0
100 1992 B 47 300.156
92 1992 B 68 227.541
46 1992 B 99 0
100 1992 B 48 497.07
92 1992 B 69 120.14
100 1992 B 49 1067.81
94 1992 A 80 111.759
94 1992 A 81 226.271
94 1992 A 82 342.631
94 1992 A 83 140.387
94 1992 A 84 115.682
11 1992 B 30 116.849
94 1992 A 85 137.096
70 1992 A 90 86.6154
11 1992 B 31 0
94 1992 A 86 41.019
70 1992 A 91 79.3402
11 1992 B 32 0
94 1992 A 87 87.7132
70 1992 A 92 98.2295
37 1992 A 30 118.607
11 1992 B 33 0
94 1992 A 88 116.691
70 1992 A 93 82.3614
37 1992 A 31 13.9878
11 1992 B 34 0
94 1992 A 89 92.5416
70 1992 A 94 142.812
37 1992 A 32 0
11 1992 B 35 0
70 1992 A 95 100.986
37 1992 A 33 13.9878
11 1992 B 36 0
70 1992 A 96 15.868
37 1992 A 34 0
11 1992 B 37 0
70 1992 A 97 53.6466
37 1992 A 35 55.9511
11 1992 B 38 5.99029
70 1992 A 98 0
37 1992 A 36 13.9878
11 1992 B 39 44.1279
70 1992 A 99 15.1063
37 1992 A 37 0
37 1992 A 38 0
37 1992 A 39 11.6305
58 1992 B 90 1.11869
58 1992 B 91 2.23738
58 1992 B 92 1.11869
13 1992 A 50 434.289
58 1992 B 93 3.35607
13 1992 A 51 399.157
58 1992 B 94 0
13 1992 A 52 362.975
74 1992 B 100 0
58 1992 B 95 1.11869
13 1992 A 53 387.58
80 1992 B 70 33.7555
58 1992 B 96 0
13 1992 A 54 448.393
80 1992 B 71 81.9049
58 1992 B 97 0
13 1992 A 55 440.754
80 1992 B 72 44.3096
58 1992 B 98 2.23738
13 1992 A 56 313.94
80 1992 B 73 50.1474
58 1992 B 99 0
13 1992 A 57 383.415
80 1992 B 74 40.9572
13 1992 A 58 376.089
80 1992 B 75 16.3054
13 1992 A 59 787.011
80 1992 B 76 82.2104
80 1992 B 77 14.9416
80 1992 B 78 17.4501
80 1992 B 79 0
23 1992 B 30 132.715
82 1992 A 90 124.239
23 1992 B 31 0
82 1992 A 91 171.975
23 1992 B 32 0
82 1992 A 92 109.277
49 1992 A 30 218.228
23 1992 B 33 0
7 1992 A 40 14.7951
82 1992 A 93 88.6304
49 1992 A 31 12.1891
23 1992 B 34 1.30529
7 1992 A 41 21.7649
82 1992 A 94 177.219
49 1992 A 32 0
23 1992 B 35 0
7 1992 A 42 12.437
82 1992 A 95 52.6347
49 1992 A 33 107.563
23 1992 B 36 1.30529
