88 1996 A 50 510.13
86 1996 B 48 393.361
62 1996 B 53 578.371
16 1996 B 84 100.539
88 1996 A 51 599.118
86 1996 B 49 277.353
62 1996 B 54 471.764
16 1996 B 85 83.5561
88 1996 A 52 758.183
62 1996 B 55 399.625
16 1996 B 86 40.4002
88 1996 A 53 731.818
62 1996 B 56 402.323
16 1996 B 87 37.177
88 1996 A 54 767.23
62 1996 B 57 263.669
16 1996 B 88 77.8253
88 1996 A 55 548.324
62 1996 B 58 440.078
16 1996 B 89 50.3848
88 1996 A 56 738.583
62 1996 B 59 531.125
88 1996 A 57 829.609
88 1996 A 58 726.504
88 1996 A 59 833.006
64 1996 A 70 1527.47
64 1996 A 71 1007.89
64 1996 A 72 720.215
64 1996 A 73 541.169
64 1996 A 74 617.2
64 1996 A 75 395.064
40 1996 A 80 226.465
64 1996 A 76 312.695
40 1996 A 81 219.828
64 1996 A 77 346.331
40 1996 A 82 180.788
64 1996 A 78 339.563
40 1996 A 83 220.535
64 1996 A 79 148.695
40 1996 A 84 146.654
40 1996 A 85 142.152
40 1996 A 86 125.469
40 1996 A 87 64.5374
98 1996 B 40 51.2117
40 1996 A 88 120.445
98 1996 B 41 133.362
40 1996 A 89 107.189
98 1996 B 42 70.2219
98 1996 B 43 188.521
98 1996 B 44 111.122
28 1996 B 80 119.323
98 1996 B 45 205.58
74 1996 B 50 612.169
28 1996 B 81 120.137
98 1996 B 46 265.368
74 1996 B 51 499.771
28 1996 B 82 127.454
98 1996 B 47 291.418
74 1996 B 52 529.984
28 1996 B 83 199.012
98 1996 B 48 262.478
74 1996 B 53 591.582
28 1996 B 84 164.004
98 1996 B 49 316.573
74 1996 B 54 469.096
28 1996 B 85 117.275
74 1996 B 55 434.137
50 1996 B 60 689.137
28 1996 B 86 123.188
74 1996 B 56 447.405
50 1996 B 61 712.069
28 1996 B 87 99.4708
5 1996 A 100 65.414
74 1996 B 57 504.636
50 1996 B 62 987.19
28 1996 B 88 40.6693
74 1996 B 58 594.585
50 1996 B 63 1015.26
28 1996 B 89 49.8041
74 1996 B 59 529.759
50 1996 B 64 927.394
50 1996 B 65 1051.35
50 1996 B 66 794.698
50 1996 B 67 747.984
50 1996 B 68 843.878
50 1996 B 69 643.657
76 1996 A 70 1806.37
76 1996 A 71 1193.68
76 1996 A 72 764.327
76 1996 A 73 708.696
76 1996 A 74 549.713
76 1996 A 75 514.533
52 1996 A 80 224.106
76 1996 A 76 342.677
52 1996 A 81 95.0782
76 1996 A 77 307.673
52 1996 A 82 166.744
76 1996 A 78 424.535
52 1996 A 83 227.296
35 1996 A 100 122.457
76 1996 A 79 176.107
52 1996 A 84 178.266
52 1996 A 85 114.569
52 1996 A 86 93.6852
52 1996 A 87 85.8921
52 1996 A 88 70.5385
52 1996 A 89 110.97
86 1996 B 50 537.535
86 1996 B 51 597.391
86 1996 B 52 532.672
86 1996 B 53 558.18
86 1996 B 54 491.979
16 1996 B 90 14.2153
86 1996 B 55 475.43
62 1996 B 60 697.498
16 1996 B 91 24.2701
86 1996 B 56 564.16
62 1996 B 61 632.681
16 1996 B 92 0
86 1996 B 57 344.949
62 1996 B 62 959.507
16 1996 B 93 15.79
88 1996 A 60 1044.08
86 1996 B 58 461.251
62 1996 B 63 931.854
16 1996 B 94 8.68235
88 1996 A 61 1606.44
86 1996 B 59 529.38
62 1996 B 64 967.936
16 1996 B 95 33.2293
88 1996 A 62 1869.64
62 1996 B 65 970.48
16 1996 B 96 8.68234
88 1996 A 63 2136.41
62 1996 B 66 959.9
16 1996 B 97 26.185
88 1996 A 64 2390.11
62 1996 B 67 962.735
16 1996 B 98 1.77691
88 1996 A 65 2478.12
62 1996 B 68 704.225
16 1996 B 99 0
88 1996 A 66 2288.8
62 1996 B 69 616.035
88 1996 A 67 2224.16
88 1996 A 68 1789.48
88 1996 A 69 1668.07
64 1996 A 80 295.538
64 1996 A 81 118.97
64 1996 A 82 115.225
64 1996 A 83 243.754
64 1996 A 84 206.642
64 1996 A 85 171.964
40 1996 A 90 102.531
64 1996 A 86 97.2493
40 1996 A 91 76.3623
64 1996 A 87 76.4511
40 1996 A 92 54.9563
64 1996 A 88 81.903
40 1996 A 93 64.239
64 1996 A 89 154.926
40 1996 A 94 49.0665
40 1996 A 95 29.8595
40 1996 A 96 21.8296
40 1996 A 97 3.46992
98 1996 B 50 477.826
40 1996 A 98 11.4598
98 1996 B 51 490.571
40 1996 A 99 8.67482
14 1996 B 100 7.1964
98 1996 B 52 558.209
98 1996 B 53 643.373
98 1996 B 54 471.042
28 1996 B 90 14.2229
98 1996 B 55 350.43
74 1996 B 60 624.87
28 1996 B 91 21.0376
98 1996 B 56 371.23
74 1996 B 61 769.733
28 1996 B 92 8.88931
98 1996 B 57 281.511
74 1996 B 62 967.848
28 1996 B 93 9.48652
98 1996 B 58 522.118
74 1996 B 63 889.62
28 1996 B 94 3.55572
98 1996 B 59 475.557
74 1996 B 64 950.109
28 1996 B 95 20.8397
74 1996 B 65 1027.86
50 1996 B 70 509.171
28 1996 B 96 17.4818
74 1996 B 66 1004.47
50 1996 B 71 415.546
28 1996 B 97 3.45681
74 1996 B 67 822.671
50 1996 B 72 351.794
28 1996 B 98 1.77786
74 1996 B 68 815.287
50 1996 B 73 186.896
28 1996 B 99 0
74 1996 B 69 578.83
50 1996 B 74 242.756
50 1996 B 75 352.453
50 1996 B 76 204.737
50 1996 B 77 179.462
50 1996 B 78 128.606
50 1996 B 79 190.275
76 1996 A 80 200.479
76 1996 A 81 189.955
76 1996 A 82 137.559
76 1996 A 83 268.796
76 1996 A 84 136.485
76 1996 A 85 120.215
52 1996 A 90 96.3073
76 1996 A 86 153.161
52 1996 A 91 60.4786
76 1996 A 87 80.1322
52 1996 A 92 61.7449
19 1996 A 30 145.983
76 1996 A 88 76.4382
52 1996 A 93 49.6221
19 1996 A 31 3.03312
76 1996 A 89 111.258
52 1996 A 94 56.8516
19 1996 A 32 4.54968
52 1996 A 95 32.8227
19 1996 A 33 10.3042
52 1996 A 96 0
19 1996 A 34 6.06624
52 1996 A 97 1.46632
19 1996 A 35 13.1908
52 1996 A 98 24.5149
19 1996 A 36 0
52 1996 A 99 23.4612
19 1996 A 37 13.3373
19 1996 A 38 0
19 1996 A 39 4.54968
86 1996 B 60 600.009
86 1996 B 61 728.721
86 1996 B 62 801.453
86 1996 B 63 919.671
86 1996 B 64 992.017
86 1996 B 65 1076.76
62 1996 B 70 539.353
86 1996 B 66 828.441
62 1996 B 71 334.243
86 1996 B 67 999.272
62 1996 B 72 342.611
88 1996 A 70 1567.45
86 1996 B 68 713.521
62 1996 B 73 259.628
88 1996 A 71 1004.79
86 1996 B 69 601.618
62 1996 B 74 304.503
88 1996 A 72 765.458
62 1996 B 75 265.906
88 1996 A 73 659.766
62 1996 B 76 147.661
88 1996 A 74 630.583
86 1996 B 100 0
62 1996 B 77 198.796
88 1996 A 75 422.21
62 1996 B 78 125.742
88 1996 A 76 468.219
62 1996 B 79 199.549
88 1996 A 77 287.245
88 1996 A 78 322.385
88 1996 A 79 313.667
64 1996 A 90 45.4534
64 1996 A 91 79.0852
64 1996 A 92 24.5833
64 1996 A 93 44.0247
64 1996 A 94 48.7051
64 1996 A 95 28.6016
64 1996 A 96 16.9685
64 1996 A 97 4.98563
64 1996 A 98 36.1444
64 1996 A 99 25.2779
98 1996 B 60 580.372
98 1996 B 61 604.047
98 1996 B 62 915.233
98 1996 B 63 927.575
98 1996 B 64 1016.01
98 1996 B 65 968.46
74 1996 B 70 488.623
98 1996 B 66 932.343
74 1996 B 71 484.912
98 1996 B 67 870.216
74 1996 B 72 299.257
98 1996 B 68 777.519
74 1996 B 73 183.557
98 1996 B 69 683.057
74 1996 B 74 239.955
74 1996 B 75 252.695
50 1996 B 80 137.91
74 1996 B 76 108.895
50 1996 B 81 167.682
74 1996 B 77 153.751
50 1996 B 82 123.269
74 1996 B 78 168.725
50 1996 B 83 144.879
74 1996 B 79 155.971
50 1996 B 84 120.764
50 1996 B 85 99.9688
50 1996 B 86 89.622
50 1996 B 87 92.235
50 1996 B 88 47.3757
50 1996 B 89 31.2801
17 1996 B 30 23.4637
76 1996 A 90 131.409
17 1996 B 31 0
76 1996 A 91 52.4602
17 1996 B 32 8.10573
76 1996 A 92 61.4509
17 1996 B 33 5.6004
76 1996 A 93 49.1941
17 1996 B 34 15.6563
76 1996 A 94 21.1923
17 1996 B 35 15.1253
76 1996 A 95 21.6202
17 1996 B 36 3.92442
76 1996 A 96 27.683
17 1996 B 37 34.7474
76 1996 A 97 31.805
19 1996 A 40 6.06624
17 1996 B 38 38.6717
76 1996 A 98 29.0868
19 1996 A 41 12.1325
17 1996 B 39 85.4628
76 1996 A 99 7.56472
19 1996 A 42 4.54968
19 1996 A 43 29.5612
19 1996 A 44 23.9532
19 1996 A 45 66.4667
19 1996 A 46 69.1383
19 1996 A 47 189.339
19 1996 A 48 212.711
19 1996 A 49 282.814
86 1996 B 70 557.521
86 1996 B 71 434.974
86 1996 B 72 292.473
86 1996 B 73 130.733
86 1996 B 74 230.677
86 1996 B 75 207.852
62 1996 B 80 201.4
86 1996 B 76 180.927
62 1996 B 81 132.83
86 1996 B 77 217.094
62 1996 B 82 154.165
88 1996 A 80 241.42
86 1996 B 78 137.385
62 1996 B 83 163.308
88 1996 A 81 116.505
86 1996 B 79 223.878
62 1996 B 84 212.852
88 1996 A 82 224.28
62 1996 B 85 64.9363
88 1996 A 83 120.402
62 1996 B 86 136.255
88 1996 A 84 108.756
62 1996 B 87 132.179
88 1996 A 85 56.5612
62 1996 B 88 46.0668
88 1996 A 86 96.588
62 1996 B 89 43.803
29 1996 B 30 18.8216
88 1996 A 87 74.0732
29 1996 B 31 0
88 1996 A 88 68.1249
29 1996 B 32 22.0247
88 1996 A 89 123.365
29 1996 B 33 9.06112
29 1996 B 34 51.2659
29 1996 B 35 0
29 1996 B 36 10.3994
29 1996 B 37 34.1163
29 1996 B 38 27.1358
29 1996 B 39 58.1295
76 1996 A 100 91.7994
98 1996 B 70 641.276
98 1996 B 71 530.101
98 1996 B 72 410.112
98 1996 B 73 176.393
98 1996 B 74 269.228
98 1996 B 75 194.539
74 1996 B 80 245.523
98 1996 B 76 225.915
74 1996 B 81 184.992
98 1996 B 77 201.62
74 1996 B 82 158.411
98 1996 B 78 142.699
74 1996 B 83 140.51
98 1996 B 79 226.036
74 1996 B 84 146.24
74 1996 B 85 53.1578
50 1996 B 90 15.086
74 1996 B 86 76.6066
50 1996 B 91 38.7935
74 1996 B 87 67.1347
50 1996 B 92 8.40186
74 1996 B 88 74.7504
50 1996 B 93 1.88575
74 1996 B 89 84.563
50 1996 B 94 0
50 1996 B 95 6.75564
50 1996 B 96 9.42876
50 1996 B 97 10.9566
50 1996 B 98 1.88575
50 1996 B 99 0
17 1996 B 40 66.3182
17 1996 B 41 70.6772
17 1996 B 42 110.147
17 1996 B 43 81.1851
17 1996 B 44 180.193
17 1996 B 45 216.779
17 1996 B 46 259.867
17 1996 B 47 247.124
19 1996 A 50 466.419
17 1996 B 48 304.966
19 1996 A 51 521.076
17 1996 B 49 476.852
19 1996 A 52 596.628
19 1996 A 53 611.043
19 1996 A 54 697.81
19 1996 A 55 648.81
41 1996 A 30 126.042
19 1996 A 56 666.416
41 1996 A 31 12.8315
19 1996 A 57 789.085
41 1996 A 32 21.8065
19 1996 A 58 925.501
41 1996 A 33 3.20788
19 1996 A 59 1021.56
41 1996 A 34 6.41575
86 1996 B 80 184.665
55 1996 B 100 55.9705
41 1996 A 35 37.0262
86 1996 B 81 196.214
41 1996 A 36 0
86 1996 B 82 186.579
41 1996 A 37 28.9264
86 1996 B 83 95.7637
41 1996 A 38 0
86 1996 B 84 129.087
41 1996 A 39 1.60394
86 1996 B 85 103.266
62 1996 B 90 11.9786
86 1996 B 86 122.129
62 1996 B 91 13.1139
86 1996 B 87 136.492
62 1996 B 92 7.86722
88 1996 A 90 73.4127
86 1996 B 88 87.1038
62 1996 B 93 4.11139
88 1996 A 91 108.949
86 1996 B 89 27.8465
62 1996 B 94 27.8136
88 1996 A 92 76.0669
62 1996 B 95 27.8967
88 1996 A 93 54.2363
62 1996 B 96 9.38959
88 1996 A 94 93.4867
62 1996 B 97 23.5071
88 1996 A 95 6.74542
62 1996 B 98 1.87792
88 1996 A 96 0
62 1996 B 99 0
29 1996 B 40 54.3164
88 1996 A 97 20.8626
29 1996 B 41 139.282
88 1996 A 98 23.2898
29 1996 B 42 145.381
88 1996 A 99 11.8045
29 1996 B 43 156.474
29 1996 B 44 107.772
29 1996 B 45 175.215
29 1996 B 46 206.363
29 1996 B 47 228.607
29 1996 B 48 327.867
29 1996 B 49 377.315
53 1996 A 30 86.3803
53 1996 A 31 3.12782
53 1996 A 32 5.56501
53 1996 A 33 10.2567
53 1996 A 34 1.56391
98 1996 B 80 134.484
53 1996 A 35 5.36806
98 1996 B 81 182.107
53 1996 A 36 0
98 1996 B 82 157.381
53 1996 A 37 16.4981
98 1996 B 83 234.699
53 1996 A 38 4.69173
98 1996 B 84 124.905
53 1996 A 39 7.81954
98 1996 B 85 87.4436
74 1996 B 90 22.0582
98 1996 B 86 119.176
74 1996 B 91 36.0873
98 1996 B 87 75.6051
74 1996 B 92 0
98 1996 B 88 61.9619
74 1996 B 93 10.6505
98 1996 B 89 39.3531
74 1996 B 94 0
74 1996 B 95 14.1667
74 1996 B 96 0
74 1996 B 97 15.2365
74 1996 B 98 1.7618
74 1996 B 99 0
17 1996 B 50 657.137
17 1996 B 51 567.563
17 1996 B 52 618.745
17 1996 B 53 505.153
17 1996 B 54 552.247
17 1996 B 55 468.079
17 1996 B 56 448.296
17 1996 B 57 391.847
19 1996 A 60 1219.49
17 1996 B 58 610.107
65 1996 A 30 133.535
19 1996 A 61 1371.29
17 1996 B 59 490.551
65 1996 A 31 17.678
19 1996 A 62 1806.99
65 1996 A 32 24.647
19 1996 A 63 2235.01
65 1996 A 33 20.8048
19 1996 A 64 2249.66
65 1996 A 34 14.1424
19 1996 A 65 2621.44
65 1996 A 35 4.74117
41 1996 A 40 1.60394
19 1996 A 66 2300.66
65 1996 A 36 0
41 1996 A 41 6.41575
19 1996 A 67 1986.99
65 1996 A 37 8.83897
41 1996 A 42 15.3507
19 1996 A 68 1845.64
65 1996 A 38 3.53559
41 1996 A 43 23.1994
19 1996 A 69 1894.19
65 1996 A 39 5.30338
41 1996 A 44 68.1251
86 1996 B 90 10.7673
41 1996 A 45 74.8719
86 1996 B 91 27.0048
41 1996 A 46 34.1602
86 1996 B 92 22.2186
41 1996 A 47 265.816
86 1996 B 93 21.6788
41 1996 A 48 222.772
86 1996 B 94 0
41 1996 A 49 258.099
86 1996 B 95 21.7078
86 1996 B 96 5.81891
86 1996 B 97 0
86 1996 B 98 0
86 1996 B 99 0
29 1996 B 50 597.573
45 1996 A 100 98.1489
29 1996 B 51 521.222
29 1996 B 52 412.656
29 1996 B 53 564.912
29 1996 B 54 586.159
29 1996 B 55 460.716
51 1996 B 30 28.1715
29 1996 B 56 486.097
51 1996 B 31 10.2648
29 1996 B 57 383.954
51 1996 B 32 41.0674
29 1996 B 58 525.646
77 1996 A 30 85.1175
51 1996 B 33 13.8488
29 1996 B 59 538.549
77 1996 A 31 16.1517
51 1996 B 34 8.63569
77 1996 A 32 11.3062
51 1996 B 35 7.16267
77 1996 A 33 4.8455
51 1996 B 36 6.84502
77 1996 A 34 4.8455
51 1996 B 37 73.9809
77 1996 A 35 8.07583
53 1996 A 40 7.81954
51 1996 B 38 57.5898
77 1996 A 36 0
53 1996 A 41 12.5113
51 1996 B 39 35.0245
77 1996 A 37 1.61517
53 1996 A 42 18.5556
77 1996 A 38 6.46067
53 1996 A 43 35.9413
77 1996 A 39 8.07583
53 1996 A 44 44.4372
98 1996 B 90 20.7599
53 1996 A 45 75.9666
98 1996 B 91 14.4174
53 1996 A 46 58.7379
98 1996 B 92 12.2243
53 1996 A 47 184.538
98 1996 B 93 16.9089
53 1996 A 48 212.195
98 1996 B 94 1.74633
53 1996 A 49 253.83
98 1996 B 95 27.1767
98 1996 B 96 10.9247
98 1996 B 97 0
98 1996 B 98 5.23898
98 1996 B 99 0
17 1996 B 60 638.952
17 1996 B 61 717.776
17 1996 B 62 855.452
17 1996 B 63 842.104
89 1996 A 30 118.008
17 1996 B 64 980.486
89 1996 A 31 4.68354
17 1996 B 65 953.361
89 1996 A 32 4.68355
17 1996 B 66 915.106
89 1996 A 33 9.96568
24 1996 B 100 0
17 1996 B 67 857.058
89 1996 A 34 1.56118
17 1996 B 68 719.071
19 1996 A 70 1673.62
89 1996 A 35 33.8335
65 1996 A 40 0
17 1996 B 69 627.251
19 1996 A 71 1090.37
89 1996 A 36 0
65 1996 A 41 5.30338
19 1996 A 72 636.876
89 1996 A 37 5.47531
65 1996 A 42 11.2501
19 1996 A 73 569.782
89 1996 A 38 6.24473
65 1996 A 43 8.7368
19 1996 A 74 492.103
89 1996 A 39 6.24473
65 1996 A 44 15.9102
19 1996 A 75 500.609
65 1996 A 45 73.1743
41 1996 A 50 578.568
19 1996 A 76 487.533
65 1996 A 46 82.2688
41 1996 A 51 471.534
19 1996 A 77 313.393
65 1996 A 47 126.187
41 1996 A 52 843.249
19 1996 A 78 360.052
65 1996 A 48 261.346
41 1996 A 53 826.145
19 1996 A 79 279.776
65 1996 A 49 386.625
41 1996 A 54 854.824
41 1996 A 55 684.997
41 1996 A 56 706.001
41 1996 A 57 961.119
41 1996 A 58 801.269
41 1996 A 59 984.105
29 1996 B 60 649.344
29 1996 B 61 719.84
29 1996 B 62 852.363
29 1996 B 63 816.223
29 1996 B 64 1125.58
29 1996 B 65 1033.22
51 1996 B 40 11.9774
29 1996 B 66 815.433
51 1996 B 41 71.5895
29 1996 B 67 846.296
51 1996 B 42 105.469
29 1996 B 68 933.858
77 1996 A 40 8.07583
51 1996 B 43 140.597
29 1996 B 69 575.337
77 1996 A 41 12.9213
51 1996 B 44 127.144
77 1996 A 42 4.8455
51 1996 B 45 177.084
77 1996 A 43 37.5771
51 1996 B 46 231.725
77 1996 A 44 44.7383
51 1996 B 47 282.727
77 1996 A 45 64.8906
53 1996 A 50 449.216
51 1996 B 48 261.147
77 1996 A 46 120.165
53 1996 A 51 667.851
51 1996 B 49 368.85
77 1996 A 47 128.233
53 1996 A 52 718.797
77 1996 A 48 330.793
53 1996 A 53 752.982
77 1996 A 49 337.956
53 1996 A 54 708.825
53 1996 A 55 693.114
53 1996 A 56 719.726
53 1996 A 57 816.761
53 1996 A 58 700.707
96 1996 B 100 20.3178
53 1996 A 59 909.05
63 1996 B 30 28.8155
63 1996 B 31 0
63 1996 B 32 55.0333
63 1996 B 33 0
63 1996 B 34 14.7434
63 1996 B 35 6.66794
63 1996 B 36 11.1063
17 1996 B 70 476.197
63 1996 B 37 16.1073
17 1996 B 71 354.486
63 1996 B 38 22.971
17 1996 B 72 365.567
63 1996 B 39 35.3775
17 1996 B 73 264.333
89 1996 A 40 10.9283
17 1996 B 74 261.344
89 1996 A 41 7.80592
17 1996 B 75 305.353
89 1996 A 42 22.6706
17 1996 B 76 108.4
89 1996 A 43 43.2197
17 1996 B 77 157.646
89 1996 A 44 26.5401
19 1996 A 80 312.023
17 1996 B 78 150.312
89 1996 A 45 41.424
65 1996 A 50 469.068
19 1996 A 81 129.01
17 1996 B 79 186.723
89 1996 A 46 102.779
65 1996 A 51 521.803
19 1996 A 82 183.122
89 1996 A 47 186.355
65 1996 A 52 810.628
19 1996 A 83 242.684
89 1996 A 48 198.098
65 1996 A 53 731.678
19 1996 A 84 144.464
89 1996 A 49 313.646
65 1996 A 54 817.823
19 1996 A 85 103.977
65 1996 A 55 730.813
41 1996 A 60 1092.57
19 1996 A 86 159.61
65 1996 A 56 656.86
41 1996 A 61 1286.39
19 1996 A 87 107.196
65 1996 A 57 728.008
41 1996 A 62 1703.18
19 1996 A 88 96.1036
65 1996 A 58 773.107
41 1996 A 63 2123.3
19 1996 A 89 83.5339
65 1996 A 59 950.845
41 1996 A 64 2299.73
41 1996 A 65 2320.8
41 1996 A 66 2094.37
41 1996 A 67 2139.24
41 1996 A 68 1995.88
41 1996 A 69 1517.3
75 1996 B 30 42.4121
75 1996 B 31 0
75 1996 B 32 60.9792
75 1996 B 33 38.3979
75 1996 B 34 28.0328
75 1996 B 35 0
75 1996 B 36 10.6006
29 1996 B 70 557.262
75 1996 B 37 54.4166
29 1996 B 71 470.177
75 1996 B 38 59.2611
29 1996 B 72 314.824
75 1996 B 39 45.5265
29 1996 B 73 172.161
29 1996 B 74 214.924
29 1996 B 75 227.962
51 1996 B 50 464.28
29 1996 B 76 202.477
51 1996 B 51 445.089
29 1996 B 77 213.792
51 1996 B 52 493.715
29 1996 B 78 182.423
77 1996 A 50 535.637
51 1996 B 53 564.631
29 1996 B 79 210.454
77 1996 A 51 696.749
51 1996 B 54 552.204
77 1996 A 52 641.323
51 1996 B 55 441.67
77 1996 A 53 806.287
51 1996 B 56 525.108
77 1996 A 54 776.884
51 1996 B 57 372.822
77 1996 A 55 751.281
53 1996 A 60 1105.44
51 1996 B 58 423.125
77 1996 A 56 656.162
53 1996 A 61 1340.74
51 1996 B 59 558.459
77 1996 A 57 815.082
53 1996 A 62 1672.76
77 1996 A 58 750.642
53 1996 A 63 2123.34
77 1996 A 59 876.769
53 1996 A 64 2255.13
53 1996 A 65 2350.2
53 1996 A 66 2161.07
53 1996 A 67 2200.02
53 1996 A 68 2111.13
53 1996 A 69 1628.97
87 1996 B 30 26.978
87 1996 B 31 0
87 1996 B 32 5.27268
87 1996 B 33 32.7135
87 1996 B 34 18.0581
87 1996 B 35 17.0604
63 1996 B 40 61.0301
87 1996 B 36 3.86096
63 1996 B 41 129.92
87 1996 B 37 34.5394
63 1996 B 42 86.468
87 1996 B 38 57.6609
63 1996 B 43 117.384
87 1996 B 39 56.7709
63 1996 B 44 95.9749
63 1996 B 45 164.731
86 1996 A 100 120.566
63 1996 B 46 200.431
17 1996 B 80 156.797
63 1996 B 47 284.029
17 1996 B 81 177.351
63 1996 B 48 313.487
17 1996 B 82 159.398
63 1996 B 49 441.28
17 1996 B 83 90.7957
89 1996 A 50 549.576
17 1996 B 84 151.465
89 1996 A 51 621.003
17 1996 B 85 108.378
89 1996 A 52 695.171
17 1996 B 86 60.2885
89 1996 A 53 790.937
17 1996 B 87 67.3231
89 1996 A 54 867.967
19 1996 A 90 76.3362
17 1996 B 88 72.5392
89 1996 A 55 806.737
65 1996 A 60 1101.26
19 1996 A 91 80.8648
17 1996 B 89 35.8095
89 1996 A 56 727.358
65 1996 A 61 1515.33
19 1996 A 92 78.6725
89 1996 A 57 854.975
65 1996 A 62 1860.12
19 1996 A 93 43.6474
89 1996 A 58 834.775
65 1996 A 63 2205.21
19 1996 A 94 46.626
89 1996 A 59 943.973
65 1996 A 64 2371.76
19 1996 A 95 14.8539
65 1996 A 65 2238.14
41 1996 A 70 1863.8
19 1996 A 96 6.66865
65 1996 A 66 2121.61
41 1996 A 71 1165.89
14 1996 A 100 38.1505
19 1996 A 97 17.8137
65 1996 A 67 2171.01
41 1996 A 72 693.826
19 1996 A 98 6.66865
65 1996 A 68 1895.04
41 1996 A 73 575.38
19 1996 A 99 22.7484
65 1996 A 69 1735.08
41 1996 A 74 573.392
41 1996 A 75 436.668
41 1996 A 76 419.683
41 1996 A 77 394.887
99 1996 B 30 40.6937
41 1996 A 78 368.691
99 1996 B 31 4.79236
41 1996 A 79 228.604
99 1996 B 32 42.9956
99 1996 B 33 5.2482
99 1996 B 34 0
99 1996 B 35 6.90254
75 1996 B 40 88.8119
99 1996 B 36 6.80749
75 1996 B 41 107.979
99 1996 B 37 29.0744
75 1996 B 42 65.1454
99 1996 B 38 73.9887
75 1996 B 43 156.419
99 1996 B 39 26.507
75 1996 B 44 143.001
75 1996 B 45 175.929
75 1996 B 46 196.886
29 1996 B 80 132.78
75 1996 B 47 246.129
29 1996 B 81 146.539
75 1996 B 48 291.889
29 1996 B 82 111.2
75 1996 B 49 429.344
29 1996 B 83 170.02
29 1996 B 84 123.95
29 1996 B 85 115.194
51 1996 B 60 699.316
29 1996 B 86 49.9794
51 1996 B 61 730.726
29 1996 B 87 82.5967
51 1996 B 62 915.016
29 1996 B 88 40.9412
77 1996 A 60 1063.55
51 1996 B 63 946.851
29 1996 B 89 38.9525
77 1996 A 61 1386.65
51 1996 B 64 876.765
77 1996 A 62 1743.33
65 1996 B 100 20.4151
51 1996 B 65 1035.78
77 1996 A 63 2299.77
51 1996 B 66 954.038
77 1996 A 64 2276.37
51 1996 B 67 922.097
77 1996 A 65 2203.5
53 1996 A 70 1771.31
51 1996 B 68 807.9
77 1996 A 66 2329.63
53 1996 A 71 1213.43
51 1996 B 69 649.287
77 1996 A 67 2047.13
53 1996 A 72 860.382
77 1996 A 68 1909.64
53 1996 A 73 615.76
77 1996 A 69 1752.02
53 1996 A 74 479.055
53 1996 A 75 480.279
53 1996 A 76 468.33
53 1996 A 77 302.742
53 1996 A 78 286.823
53 1996 A 79 194.387
87 1996 B 40 62.5107
87 1996 B 41 101.765
87 1996 B 42 112.232
87 1996 B 43 125.68
87 1996 B 44 133.732
87 1996 B 45 173.331
63 1996 B 50 515.474
87 1996 B 46 215.436
63 1996 B 51 540.478
87 1996 B 47 218.153
63 1996 B 52 471.242
87 1996 B 48 337.203
63 1996 B 53 603.979
87 1996 B 49 385.337
63 1996 B 54 519.283
63 1996 B 55 434.85
63 1996 B 56 480.703
17 1996 B 90 23.4636
63 1996 B 57 453.177
17 1996 B 91 24.6086
63 1996 B 58 431.213
17 1996 B 92 0
63 1996 B 59 543.832
17 1996 B 93 6.70391
89 1996 A 60 1136.85
17 1996 B 94 8.76778
89 1996 A 61 1408.04
17 1996 B 95 3.35196
89 1996 A 62 1796.49
17 1996 B 96 14.9406
89 1996 A 63 2090.64
17 1996 B 97 18.2031
89 1996 A 64 2280.48
17 1996 B 98 0
89 1996 A 65 2482.63
65 1996 A 70 1552.36
17 1996 B 99 0
89 1996 A 66 2267.34
65 1996 A 71 1097.48
89 1996 A 67 2320.98
65 1996 A 72 698.524
89 1996 A 68 1957.86
65 1996 A 73 563.952
89 1996 A 69 1686.61
65 1996 A 74 623.636
65 1996 A 75 411.669
41 1996 A 80 243.97
65 1996 A 76 373.042
41 1996 A 81 118.631
65 1996 A 77 409.646
41 1996 A 82 176.484
65 1996 A 78 370.733
41 1996 A 83 138.809
65 1996 A 79 296.792
41 1996 A 84 160.736
41 1996 A 85 121.653
41 1996 A 86 98.0714
41 1996 A 87 75.6916
99 1996 B 40 79.856
41 1996 A 88 60.5029
99 1996 B 41 52.1021
41 1996 A 89 122.568
99 1996 B 42 118.902
99 1996 B 43 122.401
99 1996 B 44 85.342
99 1996 B 45 167.812
75 1996 B 50 567.785
99 1996 B 46 193.102
75 1996 B 51 512.843
99 1996 B 47 293.481
75 1996 B 52 552.952
99 1996 B 48 260.606
75 1996 B 53 779.292
99 1996 B 49 399.325
75 1996 B 54 575.211
75 1996 B 55 389.426
75 1996 B 56 444.438
29 1996 B 90 1.86489
75 1996 B 57 403.903
29 1996 B 91 25.3904
75 1996 B 58 530.229
29 1996 B 92 13.7334
75 1996 B 59 530.659
