3 1994 B 48 78.5271
74 1994 A 100 21.3585
45 1994 B 39 0
5 1994 A 51 207.43
21 1994 B 44 9.1203
3 1994 B 49 33.5223
5 1994 A 52 191.31
21 1994 B 45 36.342
5 1994 A 53 289.489
21 1994 B 46 9.1203
5 1994 A 54 334.713
21 1994 B 47 20.2386
5 1994 A 55 275.606
21 1994 B 48 85.0789
5 1994 A 56 165.116
21 1994 B 49 76.5819
47 1994 A 50 128.184
5 1994 A 57 474.42
47 1994 A 51 141.863
5 1994 A 58 387.284
47 1994 A 52 116.495
5 1994 A 59 740.069
47 1994 A 53 161.207
47 1994 A 54 229.01
47 1994 A 55 285.482
23 1994 A 60 906.458
47 1994 A 56 371.64
23 1994 A 61 1666
47 1994 A 57 316.155
23 1994 A 62 1591.22
47 1994 A 58 374.583
23 1994 A 63 2183.9
90 1994 B 80 110.336
47 1994 A 59 521.95
23 1994 A 64 1920.99
90 1994 B 81 163.566
23 1994 A 65 2173.77
90 1994 B 82 122.062
23 1994 A 66 1743.66
90 1994 B 83 127.45
23 1994 A 67 1726.47
90 1994 B 84 134.729
23 1994 A 68 1583.64
90 1994 B 85 142.59
23 1994 A 69 1546.82
90 1994 B 86 67.5794
90 1994 B 87 184.731
90 1994 B 88 52.7709
90 1994 B 89 17.9786
57 1994 B 30 0
57 1994 B 31 0
57 1994 B 32 0
57 1994 B 33 5.99743
57 1994 B 34 0
57 1994 B 35 0
33 1994 B 40 0
57 1994 B 36 0
33 1994 B 41 15.0155
100 1994 A 80 141.311
57 1994 B 37 1.67568
33 1994 B 42 2.25512
100 1994 A 81 225.237
59 1994 A 40 3.45816
57 1994 B 38 2.34447
33 1994 B 43 4.51024
100 1994 A 82 250.151
59 1994 A 41 1.72908
57 1994 B 39 0
33 1994 B 44 9.02048
100 1994 A 83 243.808
59 1994 A 42 0
33 1994 B 45 14.7801
100 1994 A 84 232.02
59 1994 A 43 12.0157
33 1994 B 46 48.0134
100 1994 A 85 285.19
59 1994 A 44 65.9312
33 1994 B 47 39.8232
100 1994 A 86 49.019
59 1994 A 45 83.2219
33 1994 B 48 114.96
100 1994 A 87 199.189
59 1994 A 46 84.951
33 1994 B 49 22.7298
100 1994 A 88 169.286
59 1994 A 47 175.089
100 1994 A 89 166.681
59 1994 A 48 34.5816
59 1994 A 49 110.887
35 1994 A 60 1021.13
35 1994 A 61 1248.2
35 1994 A 62 1877.87
35 1994 A 63 2017.77
35 1994 A 64 1961.3
35 1994 A 65 2338.42
11 1994 A 70 628.033
35 1994 A 66 2128.9
11 1994 A 71 479.945
35 1994 A 67 1373.68
11 1994 A 72 937.382
35 1994 A 68 1635.45
11 1994 A 73 342.777
35 1994 A 69 1214.88
11 1994 A 74 632.982
11 1994 A 75 317.099
11 1994 A 76 347.112
11 1994 A 77 282.333
69 1994 B 30 13.7934
11 1994 A 78 194.412
69 1994 B 31 2.7822
11 1994 A 79 176.336
69 1994 B 32 0
69 1994 B 33 2.7822
69 1994 B 34 0
69 1994 B 35 0
45 1994 B 40 0
3 1994 B 50 9.26034
69 1994 B 36 0
45 1994 B 41 14.0168
3 1994 B 51 50.5261
69 1994 B 37 0
45 1994 B 42 7.26723
3 1994 B 52 8.09057
69 1994 B 38 3.69711
45 1994 B 43 42.4935
3 1994 B 53 44.6362
69 1994 B 39 0
45 1994 B 44 6.23187
3 1994 B 54 83.67
45 1994 B 45 21.0832
21 1994 B 50 14.0059
3 1994 B 55 33.9719
45 1994 B 46 56.7212
21 1994 B 51 62.576
3 1994 B 56 81.6452
45 1994 B 47 24.6539
21 1994 B 52 25.283
3 1994 B 57 69.7034
45 1994 B 48 86.4443
5 1994 A 60 1141.69
21 1994 B 53 0
3 1994 B 58 24.2619
45 1994 B 49 27.9379
5 1994 A 61 1662.75
21 1994 B 54 76.3557
3 1994 B 59 25.8682
5 1994 A 62 1596.04
21 1994 B 55 36.0565
5 1994 A 63 1723.4
21 1994 B 56 72.5574
5 1994 A 64 1564.12
21 1994 B 57 91.0045
5 1994 A 65 1614.28
21 1994 B 58 34.5722
5 1994 A 66 1993.38
21 1994 B 59 76.1768
47 1994 A 60 1224.84
5 1994 A 67 1668.57
47 1994 A 61 1329.97
5 1994 A 68 1828.36
47 1994 A 62 1994.01
5 1994 A 69 1630.83
47 1994 A 63 1462.3
47 1994 A 64 1912.96
47 1994 A 65 2481.83
23 1994 A 70 952.355
47 1994 A 66 2073.73
23 1994 A 71 452.213
47 1994 A 67 1768.76
23 1994 A 72 538.802
47 1994 A 68 1724.43
23 1994 A 73 451.778
90 1994 B 90 12.233
47 1994 A 69 1393.76
23 1994 A 74 481.055
90 1994 B 91 27.2137
23 1994 A 75 443.779
90 1994 B 92 5.77728
23 1994 A 76 290.08
90 1994 B 93 25.732
23 1994 A 77 378.017
90 1994 B 94 4.81441
23 1994 A 78 147.81
90 1994 B 95 19.9044
23 1994 A 79 225.493
90 1994 B 96 5.94535
90 1994 B 97 7.7067
90 1994 B 98 52.5056
90 1994 B 99 0
57 1994 B 40 5.99743
57 1994 B 41 11.0245
57 1994 B 42 5.02704
57 1994 B 43 23.0685
57 1994 B 44 6.70272
57 1994 B 45 52.4848
33 1994 B 50 28.7835
57 1994 B 46 72.351
33 1994 B 51 104.633
100 1994 A 90 187.108
57 1994 B 47 20.3586
33 1994 B 52 34.4825
100 1994 A 91 86.7068
59 1994 A 50 112.56
57 1994 B 48 42.0404
33 1994 B 53 31.1586
100 1994 A 92 56.311
59 1994 A 51 135.05
57 1994 B 49 79.6568
33 1994 B 54 52.821
100 1994 A 93 69.1729
59 1994 A 52 115.716
33 1994 B 55 51.3962
100 1994 A 94 29.594
59 1994 A 53 164.432
33 1994 B 56 61.0111
100 1994 A 95 1.61875
59 1994 A 54 341.075
33 1994 B 57 68.2521
100 1994 A 96 3.23749
59 1994 A 55 169.733
53 1994 B 100 19.3029
33 1994 B 58 3.38268
100 1994 A 97 9.71248
81 1994 A 30 92.8479
59 1994 A 56 252.81
33 1994 B 59 30.6253
100 1994 A 98 0
81 1994 A 31 0
59 1994 A 57 245.938
100 1994 A 99 27.9753
81 1994 A 32 5.37198
59 1994 A 58 521.433
81 1994 A 33 14.7922
59 1994 A 59 455.351
81 1994 A 34 1.79066
81 1994 A 35 16.1159
81 1994 A 36 10.744
35 1994 A 70 746.337
81 1994 A 37 0
35 1994 A 71 710.737
81 1994 A 38 0
35 1994 A 72 764.627
81 1994 A 39 1.79066
35 1994 A 73 513.875
35 1994 A 74 501.029
35 1994 A 75 342.39
11 1994 A 80 263.733
35 1994 A 76 368.053
11 1994 A 81 108.936
35 1994 A 77 256.363
11 1994 A 82 117.863
35 1994 A 78 262.936
11 1994 A 83 109.767
35 1994 A 79 188.878
11 1994 A 84 194.602
11 1994 A 85 194.978
11 1994 A 86 141.604
11 1994 A 87 39.5825
69 1994 B 40 0
11 1994 A 88 108.687
69 1994 B 41 6.47931
11 1994 A 89 141.757
69 1994 B 42 6.79677
69 1994 B 43 32.9205
69 1994 B 44 16.7557
69 1994 B 45 17.808
45 1994 B 50 28.0438
3 1994 B 60 58.7158
69 1994 B 46 10.5938
45 1994 B 51 31.582
3 1994 B 61 114.317
69 1994 B 47 38.2543
45 1994 B 52 11.0064
3 1994 B 62 51.4176
69 1994 B 48 41.1429
45 1994 B 53 19.1183
3 1994 B 63 72.9896
69 1994 B 49 14.7884
45 1994 B 54 36.1557
3 1994 B 64 96.1668
45 1994 B 55 64.8332
21 1994 B 60 43.0576
3 1994 B 65 122.454
45 1994 B 56 74.91
21 1994 B 61 52.6736
3 1994 B 66 110.256
45 1994 B 57 57.2389
21 1994 B 62 62.2959
3 1994 B 67 153.238
45 1994 B 58 26.2797
5 1994 A 70 788.186
21 1994 B 63 91.3593
3 1994 B 68 86.5016
93 1994 A 30 65.399
45 1994 B 59 2.49275
5 1994 A 71 376.388
21 1994 B 64 116.357
3 1994 B 69 144.565
93 1994 A 31 5.23167
5 1994 A 72 641.655
21 1994 B 65 99.7775
93 1994 A 32 53.6292
5 1994 A 73 737.531
21 1994 B 66 83.2882
93 1994 A 33 3.48778
5 1994 A 74 543.198
21 1994 B 67 141.275
93 1994 A 34 34.0089
5 1994 A 75 258.995
21 1994 B 68 96.469
93 1994 A 35 32.265
5 1994 A 76 427.89
21 1994 B 69 251.204
93 1994 A 36 17.2919
47 1994 A 70 926.602
5 1994 A 77 266.203
93 1994 A 37 0
47 1994 A 71 471.07
5 1994 A 78 240.249
93 1994 A 38 1.74389
47 1994 A 72 594.818
5 1994 A 79 116.043
93 1994 A 39 3.48778
47 1994 A 73 663.837
47 1994 A 74 459.931
47 1994 A 75 504.481
23 1994 A 80 136.82
47 1994 A 76 248.546
23 1994 A 81 249.813
47 1994 A 77 162.963
23 1994 A 82 79.3409
47 1994 A 78 354.443
23 1994 A 83 214.29
47 1994 A 79 123.125
23 1994 A 84 96.5116
23 1994 A 85 189.359
23 1994 A 86 91.5296
23 1994 A 87 178.191
23 1994 A 88 215.643
23 1994 A 89 67.0386
57 1994 B 50 69.0142
57 1994 B 51 25.1729
57 1994 B 52 50.3166
57 1994 B 53 37.1386
57 1994 B 54 83.1335
57 1994 B 55 15.2064
33 1994 B 60 111.852
57 1994 B 56 14.8537
33 1994 B 61 36.1658
57 1994 B 57 32.8314
33 1994 B 62 38.1311
59 1994 A 60 1254.47
57 1994 B 58 49.3462
33 1994 B 63 125.072
59 1994 A 61 1417.23
57 1994 B 59 6.19927
33 1994 B 64 87.5619
59 1994 A 62 1368.2
33 1994 B 65 101.289
59 1994 A 63 1820.9
33 1994 B 66 99.3879
59 1994 A 64 1941.82
33 1994 B 67 160.019
59 1994 A 65 1924.93
33 1994 B 68 78.6897
81 1994 A 40 1.79066
59 1994 A 66 2256.04
33 1994 B 69 200.985
81 1994 A 41 3.58132
59 1994 A 67 1638.76
81 1994 A 42 0
59 1994 A 68 1689.54
81 1994 A 43 4.33383
59 1994 A 69 1898.41
81 1994 A 44 14.3253
81 1994 A 45 1.79066
81 1994 A 46 32.2319
35 1994 A 80 93.9659
81 1994 A 47 50.9006
35 1994 A 81 203.941
81 1994 A 48 34.0225
35 1994 A 82 208.138
81 1994 A 49 60.3682
35 1994 A 83 140.825
35 1994 A 84 159.064
35 1994 A 85 183.06
11 1994 A 90 213.673
35 1994 A 86 58.6503
11 1994 A 91 105.166
35 1994 A 87 88.8094
11 1994 A 92 102.355
43 1994 A 100 74.8331
35 1994 A 88 159.38
11 1994 A 93 33.6527
35 1994 A 89 71.4958
11 1994 A 94 86.3171
11 1994 A 95 48.3975
11 1994 A 96 3.76976
11 1994 A 97 4.17219
69 1994 B 50 35.4785
11 1994 A 98 5.65465
69 1994 B 51 112.575
11 1994 A 99 32.265
69 1994 B 52 85.1971
69 1994 B 53 33.1512
69 1994 B 54 35.9334
69 1994 B 55 15.0258
45 1994 B 60 128.832
3 1994 B 70 181.479
91 1994 B 30 0
69 1994 B 56 41.8777
45 1994 B 61 75.0665
3 1994 B 71 170.876
91 1994 B 31 0
69 1994 B 57 18.623
45 1994 B 62 56.6477
3 1994 B 72 144.548
91 1994 B 32 0
69 1994 B 58 24.3872
45 1994 B 63 116.878
3 1994 B 73 160.646
91 1994 B 33 0
69 1994 B 59 45.8897
45 1994 B 64 88.9483
3 1994 B 74 143.919
91 1994 B 34 0
45 1994 B 65 120.923
21 1994 B 70 192.093
3 1994 B 75 202.809
91 1994 B 35 0
45 1994 B 66 88.8845
21 1994 B 71 159.819
3 1994 B 76 181.553
91 1994 B 36 0
45 1994 B 67 137.707
21 1994 B 72 139.39
3 1994 B 77 122.528
91 1994 B 37 0
45 1994 B 68 87.5557
5 1994 A 80 63.0288
21 1994 B 73 151.443
3 1994 B 78 106.249
93 1994 A 40 1.74389
91 1994 B 38 0
45 1994 B 69 248.144
5 1994 A 81 174.043
21 1994 B 74 145.058
3 1994 B 79 121.97
93 1994 A 41 5.23168
91 1994 B 39 0
5 1994 A 82 208.29
21 1994 B 75 184.432
93 1994 A 42 35.7528
5 1994 A 83 178.671
21 1994 B 76 96.5442
93 1994 A 43 5.23167
5 1994 A 84 107.575
21 1994 B 77 161.809
93 1994 A 44 57.117
5 1994 A 85 424.312
21 1994 B 78 104.517
93 1994 A 45 83.7128
5 1994 A 86 63.2912
21 1994 B 79 111.517
93 1994 A 46 39.2406
47 1994 A 80 144.819
5 1994 A 87 62.3511
93 1994 A 47 136.757
47 1994 A 81 206.363
5 1994 A 88 187.212
93 1994 A 48 101.583
47 1994 A 82 150.429
5 1994 A 89 298.751
93 1994 A 49 66.7054
47 1994 A 83 154.751
47 1994 A 84 69.7565
47 1994 A 85 179.508
23 1994 A 90 135.104
47 1994 A 86 128.43
23 1994 A 91 58.946
47 1994 A 87 199.499
23 1994 A 92 125.622
47 1994 A 88 201.004
23 1994 A 93 32.9879
47 1994 A 89 129.185
23 1994 A 94 44.8861
23 1994 A 95 37.8562
23 1994 A 96 5.27243
23 1994 A 97 48.769
23 1994 A 98 1.75748
23 1994 A 99 75.7124
57 1994 B 60 33.6389
57 1994 B 61 62.4911
22 1994 B 100 17.428
57 1994 B 62 159.002
57 1994 B 63 70.9035
57 1994 B 64 95.4524
57 1994 B 65 57.4672
33 1994 B 70 160.981
57 1994 B 66 47.3126
33 1994 B 71 116.04
57 1994 B 67 124.905
33 1994 B 72 170.041
59 1994 A 70 721.887
57 1994 B 68 63.427
33 1994 B 73 187.414
59 1994 A 71 533.198
57 1994 B 69 265.879
33 1994 B 74 206.328
59 1994 A 72 737.989
33 1994 B 75 212.871
59 1994 A 73 521.635
33 1994 B 76 171.126
59 1994 A 74 368.966
33 1994 B 77 101.803
59 1994 A 75 365.276
33 1994 B 78 97.7642
81 1994 A 50 71.6264
59 1994 A 76 440.154
33 1994 B 79 156.845
81 1994 A 51 134.547
59 1994 A 77 299.734
81 1994 A 52 200.24
59 1994 A 78 213.11
81 1994 A 53 255.017
59 1994 A 79 117.427
81 1994 A 54 333.759
81 1994 A 55 136.852
81 1994 A 56 131.185
35 1994 A 90 172.462
81 1994 A 57 321.462
35 1994 A 91 49.8765
81 1994 A 58 472.307
35 1994 A 92 34.3088
81 1994 A 59 638.125
35 1994 A 93 50.6156
35 1994 A 94 1.82392
35 1994 A 95 217.498
35 1994 A 96 3.64784
35 1994 A 97 74.2181
35 1994 A 98 3.64784
35 1994 A 99 0
69 1994 B 60 20.9502
69 1994 B 61 41.3856
69 1994 B 62 95.8271
69 1994 B 63 160.94
19 1994 B 100 0
69 1994 B 64 87.8042
69 1994 B 65 116.958
45 1994 B 70 179.415
3 1994 B 80 158.368
91 1994 B 40 20.2724
69 1994 B 66 116.134
45 1994 B 71 169.096
3 1994 B 81 192.007
91 1994 B 41 11.328
69 1994 B 67 236.88
45 1994 B 72 178.15
3 1994 B 82 139.367
91 1994 B 42 13.6607
69 1994 B 68 135.52
45 1994 B 73 155.69
3 1994 B 83 49.0956
91 1994 B 43 19.2324
69 1994 B 69 163.333
45 1994 B 74 131.963
3 1994 B 84 142.255
91 1994 B 44 5.26392
45 1994 B 75 206.002
21 1994 B 80 138.339
3 1994 B 85 113.805
91 1994 B 45 3.14559
45 1994 B 76 151.049
21 1994 B 81 234.918
3 1994 B 86 72.4943
91 1994 B 46 11.7218
45 1994 B 77 123.254
21 1994 B 82 84.7443
3 1994 B 87 107.492
91 1994 B 47 33.9525
45 1994 B 78 114.652
5 1994 A 90 35.4574
21 1994 B 83 82.5907
3 1994 B 88 114.724
93 1994 A 50 156.956
91 1994 B 48 74.6829
45 1994 B 79 106.953
5 1994 A 91 46.9363
21 1994 B 84 96.1159
3 1994 B 89 26.5165
93 1994 A 51 133.848
91 1994 B 49 51.9715
5 1994 A 92 119.745
21 1994 B 85 61.2063
93 1994 A 52 256.939
5 1994 A 93 52.0517
21 1994 B 86 97.9646
94 1994 B 100 39.2307
93 1994 A 53 181.808
5 1994 A 94 23.4681
21 1994 B 87 172.434
93 1994 A 54 223.083
5 1994 A 95 58.4151
21 1994 B 88 122.629
93 1994 A 55 196.197
5 1994 A 96 0
21 1994 B 89 27.4776
93 1994 A 56 226.133
47 1994 A 90 134.598
5 1994 A 97 54.9896
93 1994 A 57 342.328
47 1994 A 91 64.0919
5 1994 A 98 0
93 1994 A 58 600.736
47 1994 A 92 185.424
5 1994 A 99 0
93 1994 A 59 595.125
47 1994 A 93 58.5662
47 1994 A 94 94.5673
47 1994 A 95 1.95417
47 1994 A 96 13.6792
47 1994 A 97 19.3438
47 1994 A 98 1.95417
47 1994 A 99 15.4355
57 1994 B 70 187.038
57 1994 B 71 108.728
57 1994 B 72 204.027
57 1994 B 73 209.348
57 1994 B 74 193.063
57 1994 B 75 213.202
33 1994 B 80 186.567
57 1994 B 76 199.81
33 1994 B 81 225.449
57 1994 B 77 130.022
33 1994 B 82 163.109
59 1994 A 80 258.424
57 1994 B 78 81.4989
33 1994 B 83 77.4571
59 1994 A 81 304.846
57 1994 B 79 134.181
33 1994 B 84 94.2507
59 1994 A 82 150.593
33 1994 B 85 126.307
59 1994 A 83 405.905
33 1994 B 86 40.4504
59 1994 A 84 206.326
33 1994 B 87 59.7444
59 1994 A 85 230.282
33 1994 B 88 42.0496
81 1994 A 60 1166.99
59 1994 A 86 107.542
33 1994 B 89 59.1336
81 1994 A 61 1610.51
59 1994 A 87 147.368
81 1994 A 62 1754.77
59 1994 A 88 107.486
12 1994 A 100 46.7103
81 1994 A 63 1872.14
59 1994 A 89 173.373
81 1994 A 64 1931.19
81 1994 A 65 2450.81
81 1994 A 66 1665.64
81 1994 A 67 1507.36
81 1994 A 68 1766.48
81 1994 A 69 1458.24
69 1994 B 70 170.77
69 1994 B 71 151.497
69 1994 B 72 261.612
69 1994 B 73 148.802
69 1994 B 74 202.031
69 1994 B 75 179.276
45 1994 B 80 143.817
3 1994 B 90 37.9436
91 1994 B 50 18.9118
69 1994 B 76 126.345
45 1994 B 81 204.606
3 1994 B 91 7.73045
91 1994 B 51 49.8659
69 1994 B 77 137.041
45 1994 B 82 141.482
3 1994 B 92 26.719
91 1994 B 52 16.813
69 1994 B 78 123.342
45 1994 B 83 90.4045
3 1994 B 93 5.85872
91 1994 B 53 8.56342
69 1994 B 79 137.611
45 1994 B 84 109.558
3 1994 B 94 27.4393
91 1994 B 54 19.2324
45 1994 B 85 66.6354
21 1994 B 90 53.0147
3 1994 B 95 3.76174
91 1994 B 55 36.3593
45 1994 B 86 112.869
21 1994 B 91 25.4896
3 1994 B 96 1.56805
91 1994 B 56 35.1525
45 1994 B 87 97.7101
21 1994 B 92 18.6653
3 1994 B 97 0
91 1994 B 57 102.286
45 1994 B 88 78.6591
21 1994 B 93 12.7594
3 1994 B 98 30.0032
93 1994 A 60 1285.61
91 1994 B 58 64.0139
45 1994 B 89 23.7465
21 1994 B 94 12.2452
3 1994 B 99 0
93 1994 A 61 1301.3
91 1994 B 59 28.3869
21 1994 B 95 11.4737
93 1994 A 62 1693.33
21 1994 B 96 0
93 1994 A 63 2075.28
21 1994 B 97 7.65566
93 1994 A 64 2314.63
21 1994 B 98 0
93 1994 A 65 2187.59
21 1994 B 99 0
93 1994 A 66 2442.5
93 1994 A 67 1728.86
93 1994 A 68 1437.18
93 1994 A 69 1257.47
84 1994 A 100 10.321
12 1994 A 30 34.0039
12 1994 A 31 8.50098
12 1994 A 32 8.50098
12 1994 A 33 0
12 1994 A 34 31.7069
57 1994 B 80 129.377
12 1994 A 35 8.50098
57 1994 B 81 147.884
12 1994 A 36 14.2754
57 1994 B 82 150.884
12 1994 A 37 0
57 1994 B 83 105.442
12 1994 A 38 0
57 1994 B 84 116.854
12 1994 A 39 8.50098
57 1994 B 85 127.086
33 1994 B 90 38.9137
57 1994 B 86 103.73
33 1994 B 91 5.6378
57 1994 B 87 84.5901
33 1994 B 92 71.7537
59 1994 A 90 48.4268
57 1994 B 88 58.1711
33 1994 B 93 5.6378
59 1994 A 91 136.993
57 1994 B 89 17.539
33 1994 B 94 7.06261
59 1994 A 92 20.705
33 1994 B 95 12.4032
59 1994 A 93 12.0596
33 1994 B 96 0
59 1994 A 94 20.8055
33 1994 B 97 0
59 1994 A 95 52.042
33 1994 B 98 0
81 1994 A 70 796.542
59 1994 A 96 0
33 1994 B 99 4.51024
81 1994 A 71 517.988
59 1994 A 97 1.72908
81 1994 A 72 747.699
59 1994 A 98 0
81 1994 A 73 725.802
59 1994 A 99 0
81 1994 A 74 478.736
81 1994 A 75 198.916
81 1994 A 76 458.01
81 1994 A 77 161.655
81 1994 A 78 310.443
81 1994 A 79 414.054
6 1994 A 30 33.0309
6 1994 A 31 13.7585
6 1994 A 32 43.0374
6 1994 A 33 8.82477
6 1994 A 34 23.1633
24 1994 A 30 17.3989
6 1994 A 35 1.64458
24 1994 A 31 0
6 1994 A 36 17.6495
24 1994 A 32 22.5978
6 1994 A 37 0
24 1994 A 33 0
6 1994 A 38 8.22291
24 1994 A 34 0
6 1994 A 39 1.64458
69 1994 B 80 134.459
24 1994 A 35 46.9355
69 1994 B 81 213.83
24 1994 A 36 17.5221
69 1994 B 82 133.844
24 1994 A 37 0
69 1994 B 83 75.9927
24 1994 A 38 0
69 1994 B 84 83.3899
24 1994 A 39 3.47978
69 1994 B 85 53.4108
63 1994 B 100 10.2415
45 1994 B 90 39.2235
91 1994 B 60 144.089
69 1994 B 86 62.3063
45 1994 B 91 24.7164
91 1994 B 61 70.3149
69 1994 B 87 122.142
45 1994 B 92 30.4739
91 1994 B 62 101.503
69 1994 B 88 61.7864
45 1994 B 93 25.0231
91 1994 B 63 166.812
69 1994 B 89 34.1706
45 1994 B 94 12.7038
91 1994 B 64 151.078
45 1994 B 95 2.49275
91 1994 B 65 94.132
45 1994 B 96 5.0374
91 1994 B 66 53.0924
45 1994 B 97 3.01042
91 1994 B 67 170.895
45 1994 B 98 57.355
93 1994 A 70 877.703
91 1994 B 68 157.79
45 1994 B 99 2.49275
93 1994 A 71 378.059
91 1994 B 69 174.296
93 1994 A 72 623.467
93 1994 A 73 402.927
93 1994 A 74 352.281
93 1994 A 75 284.115
93 1994 A 76 256.223
93 1994 A 77 349.383
93 1994 A 78 79.3501
93 1994 A 79 200.776
10 1994 B 30 0
10 1994 B 31 0
10 1994 B 32 0
36 1994 A 30 106.312
10 1994 B 33 0
36 1994 A 31 24.5671
10 1994 B 34 0
36 1994 A 32 38.0293
10 1994 B 35 0
36 1994 A 33 8.40315
10 1994 B 36 0
36 1994 A 34 57.0439
10 1994 B 37 1.49133
36 1994 A 35 1.77959
12 1994 A 40 8.50098
10 1994 B 38 3.05671
36 1994 A 36 7.11835
12 1994 A 41 0
10 1994 B 39 0
36 1994 A 37 0
12 1994 A 42 0
36 1994 A 38 8.89793
12 1994 A 43 10.2012
36 1994 A 39 0
12 1994 A 44 40.2079
57 1994 B 90 42.3939
12 1994 A 45 108.722
57 1994 B 91 23.0704
12 1994 A 46 66.0092
57 1994 B 92 80.1347
12 1994 A 47 155.433
57 1994 B 93 9.70144
12 1994 A 48 112.72
57 1994 B 94 21.329
12 1994 A 49 141.026
57 1994 B 95 8.02576
57 1994 B 96 4.02015
57 1994 B 97 0
57 1994 B 98 13.6559
57 1994 B 99 1.67568
81 1994 A 80 80.8275
81 1994 A 81 143.463
81 1994 A 82 142.187
81 1994 A 83 198.992
81 1994 A 84 330.207
81 1994 A 85 146.53
81 1994 A 86 38.5946
22 1994 B 30 42.3024
81 1994 A 87 96.4293
22 1994 B 31 0
81 1994 A 88 88.7427
22 1994 B 32 0
81 1994 A 89 155.769
48 1994 A 30 89.7274
6 1994 A 40 6.57834
22 1994 B 33 12.6755
48 1994 A 31 5.01779
6 1994 A 41 0
22 1994 B 34 0
48 1994 A 32 88.3246
6 1994 A 42 3.28917
22 1994 B 35 0
48 1994 A 33 6.69039
6 1994 A 43 7.18019
22 1994 B 36 0
48 1994 A 34 88.3247
6 1994 A 44 74.5627
22 1994 B 37 0
48 1994 A 35 20.3411
24 1994 A 40 0
6 1994 A 45 135.83
22 1994 B 38 2.00081
48 1994 A 36 18.6685
24 1994 A 41 1.73989
6 1994 A 46 46.1875
22 1994 B 39 0
48 1994 A 37 0
24 1994 A 42 60.8338
6 1994 A 47 155.704
48 1994 A 38 1.6726
24 1994 A 43 19.118
6 1994 A 48 87.4411
48 1994 A 39 0
24 1994 A 44 79.9518
6 1994 A 49 200.386
69 1994 B 90 55.0212
24 1994 A 45 36.5169
69 1994 B 91 16.9989
24 1994 A 46 106.029
69 1994 B 92 11.8262
24 1994 A 47 147.766
69 1994 B 93 4.92948
24 1994 A 48 29.5781
69 1994 B 94 35.716
24 1994 A 49 57.4164
69 1994 B 95 8.34661
91 1994 B 70 223.049
69 1994 B 96 0
91 1994 B 71 149.706
69 1994 B 97 2.7822
91 1994 B 72 167.092
69 1994 B 98 20.6901
91 1994 B 73 178.714
69 1994 B 99 2.46474
91 1994 B 74 128.6
91 1994 B 75 165.361
91 1994 B 76 126.734
91 1994 B 77 175.578
93 1994 A 80 136.904
91 1994 B 78 102.737
93 1994 A 81 133.196
91 1994 B 79 79.444
93 1994 A 82 182.242
93 1994 A 83 197.947
93 1994 A 84 130.36
93 1994 A 85 247.941
93 1994 A 86 43.7406
53 1994 A 100 41.5522
34 1994 B 30 0
93 1994 A 87 194.459
34 1994 B 31 3.36537
93 1994 A 88 150.856
34 1994 B 32 0
93 1994 A 89 81.3108
34 1994 B 33 0
34 1994 B 34 0
34 1994 B 35 0
10 1994 B 40 7.41957
34 1994 B 36 0
10 1994 B 41 18.074
34 1994 B 37 1.39802
10 1994 B 42 11.0847
36 1994 A 40 0
34 1994 B 38 7.96718
10 1994 B 43 28.4392
36 1994 A 41 0
34 1994 B 39 0
10 1994 B 44 7.45667
36 1994 A 42 1.77959
10 1994 B 45 8.13452
36 1994 A 43 1.77959
10 1994 B 46 52.6565
36 1994 A 44 24.3533
10 1994 B 47 65.3074
36 1994 A 45 35.0309
12 1994 A 50 93.2124
10 1994 B 48 104.2
36 1994 A 46 26.133
12 1994 A 51 160.325
10 1994 B 49 46.0828
36 1994 A 47 106.954
12 1994 A 52 158.119
36 1994 A 48 89.6373
12 1994 A 53 295.058
36 1994 A 49 191.268
12 1994 A 54 327.049
12 1994 A 55 219.533
12 1994 A 56 281.546
12 1994 A 57 251.449
12 1994 A 58 496.083
12 1994 A 59 534.029
4 1994 B 30 0
2 1994 B 100 0
4 1994 B 31 0
4 1994 B 32 0
4 1994 B 33 0
4 1994 B 34 0
4 1994 B 35 0
81 1994 A 90 169.294
4 1994 B 36 0
81 1994 A 91 198.992
4 1994 B 37 0
81 1994 A 92 178.486
4 1994 B 38 0
81 1994 A 93 31.1937
4 1994 B 39 0
81 1994 A 94 19.183
81 1994 A 95 55.7583
81 1994 A 96 8.9533
22 1994 B 40 32.4797
81 1994 A 97 106.145
22 1994 B 41 51.6173
81 1994 A 98 0
22 1994 B 42 8.00325
81 1994 A 99 34.7847
48 1994 A 40 6.69039
6 1994 A 50 158.576
22 1994 B 43 35.7882
48 1994 A 41 3.3452
6 1994 A 51 143.496
22 1994 B 44 7.44645
48 1994 A 42 0
6 1994 A 52 240.364
22 1994 B 45 23.4304
48 1994 A 43 18.6685
32 1994 B 100 0
6 1994 A 53 302.628
22 1994 B 46 28.3418
48 1994 A 44 3.34519
6 1994 A 54 285.787
22 1994 B 47 13.8508
48 1994 A 45 154.365
24 1994 A 50 97.3923
6 1994 A 55 224.498
22 1994 B 48 34.3442
48 1994 A 46 33.452
24 1994 A 51 114.791
6 1994 A 56 220.907
22 1994 B 49 22.3394
48 1994 A 47 269.722
24 1994 A 52 219.78
6 1994 A 57 295.911
48 1994 A 48 58.5409
24 1994 A 53 243.46
6 1994 A 58 654.108
48 1994 A 49 79.152
24 1994 A 54 297.478
6 1994 A 59 738.186
