56 1999 A 52 122.906
56 1999 A 53 92.3409
56 1999 A 54 162.767
56 1999 A 55 203.137
32 1999 A 60 192.032
56 1999 A 56 115.35
32 1999 A 61 225.498
56 1999 A 57 107.123
32 1999 A 62 301.349
56 1999 A 58 243.737
32 1999 A 63 314.508
56 1999 A 59 178.727
32 1999 A 64 254.094
32 1999 A 65 312.56
32 1999 A 66 245.937
32 1999 A 67 192.624
32 1999 A 68 177.561
32 1999 A 69 134.738
66 1999 B 30 0
66 1999 B 31 0
66 1999 B 32 0
66 1999 B 33 0
66 1999 B 34 0
66 1999 B 35 0
42 1999 B 40 33.8778
66 1999 B 36 3.185
42 1999 B 41 22.4324
66 1999 B 37 1.90591
42 1999 B 42 24.133
66 1999 B 38 7.62363
42 1999 B 43 12.4916
66 1999 B 39 18.9412
42 1999 B 44 43.6227
42 1999 B 45 51.024
42 1999 B 46 28.5803
42 1999 B 47 57.7711
42 1999 B 48 45.7265
2 1999 A 60 248.319
42 1999 B 49 54.2696
2 1999 A 61 223.868
68 1999 A 50 102.471
2 1999 A 62 257.189
68 1999 A 51 76.1888
2 1999 A 63 202.418
68 1999 A 52 102.203
2 1999 A 64 215.373
68 1999 A 53 107.791
2 1999 A 65 304.423
68 1999 A 54 124.303
2 1999 A 66 205.179
68 1999 A 55 121.84
55 1999 B 100 0
44 1999 A 60 267.89
2 1999 A 67 253.319
90 1999 A 30 141.404
68 1999 A 56 157.681
44 1999 A 61 274.102
2 1999 A 68 224.8
90 1999 A 31 21.4278
68 1999 A 57 63.4184
44 1999 A 62 264.475
2 1999 A 69 219.866
90 1999 A 32 7.71321
68 1999 A 58 161.755
44 1999 A 63 267.934
90 1999 A 33 0
68 1999 A 59 174.115
44 1999 A 64 204.199
90 1999 A 34 29.9975
44 1999 A 65 267.827
20 1999 A 70 78.6649
90 1999 A 35 5.14346
44 1999 A 66 209.233
20 1999 A 71 93.8768
90 1999 A 36 11.1422
44 1999 A 67 245.136
20 1999 A 72 70.2687
90 1999 A 37 3.42898
44 1999 A 68 172.576
20 1999 A 73 146.235
90 1999 A 38 8.57111
44 1999 A 69 209.759
20 1999 A 74 126.851
90 1999 A 39 8.57243
20 1999 A 75 71.7943
20 1999 A 76 92.1738
20 1999 A 77 88.6962
78 1999 B 30 4.46444
20 1999 A 78 70.9084
78 1999 B 31 0
20 1999 A 79 96.0126
78 1999 B 32 0
78 1999 B 33 0
78 1999 B 34 0
78 1999 B 35 0
54 1999 B 40 12.1621
78 1999 B 36 13.0215
54 1999 B 41 10.161
78 1999 B 37 23.8108
54 1999 B 42 33.3158
78 1999 B 38 13.0228
54 1999 B 43 24.018
78 1999 B 39 9.67382
54 1999 B 44 45.4779
54 1999 B 45 24.3243
30 1999 B 50 67.2661
54 1999 B 46 26.8189
30 1999 B 51 72.5074
54 1999 B 47 36.9684
30 1999 B 52 69.7973
54 1999 B 48 43.8148
30 1999 B 53 94.6944
54 1999 B 49 41.183
30 1999 B 54 130.275
30 1999 B 55 158.745
30 1999 B 56 162.464
30 1999 B 57 231.693
30 1999 B 58 210.213
30 1999 B 59 280.673
56 1999 A 60 248.838
56 1999 A 61 285.653
56 1999 A 62 203.071
56 1999 A 63 308.526
56 1999 A 64 190.348
56 1999 A 65 309.717
32 1999 A 70 108.063
56 1999 A 66 223.283
32 1999 A 71 102.129
56 1999 A 67 171.476
32 1999 A 72 101.249
56 1999 A 68 216.894
32 1999 A 73 113.999
56 1999 A 69 178.909
32 1999 A 74 113.732
32 1999 A 75 84.2688
32 1999 A 76 105.207
32 1999 A 77 133.228
32 1999 A 78 116.635
32 1999 A 79 67.52
66 1999 B 40 25.4545
66 1999 B 41 14.6204
66 1999 B 42 36.2377
66 1999 B 43 41.9496
66 1999 B 44 42.6077
66 1999 B 45 18.2525
42 1999 B 50 27.2886
66 1999 B 46 24.1754
42 1999 B 51 29.3325
66 1999 B 47 56.3401
42 1999 B 52 76.5602
66 1999 B 48 50.0769
42 1999 B 53 72.748
66 1999 B 49 54.9064
42 1999 B 54 53.2639
42 1999 B 55 148.971
42 1999 B 56 203.802
42 1999 B 57 275.746
42 1999 B 58 265.099
2 1999 A 70 151.812
42 1999 B 59 271.919
2 1999 A 71 112.122
68 1999 A 60 207.983
2 1999 A 72 102.509
68 1999 A 61 207.785
2 1999 A 73 104.079
68 1999 A 62 257.429
2 1999 A 74 95.2821
68 1999 A 63 219.86
2 1999 A 75 139.629
68 1999 A 64 202.425
2 1999 A 76 87.8264
68 1999 A 65 296.854
44 1999 A 70 101.586
2 1999 A 77 109.774
90 1999 A 40 32.5635
68 1999 A 66 277.439
44 1999 A 71 104.795
2 1999 A 78 61.6606
90 1999 A 41 47.14
68 1999 A 67 226.016
44 1999 A 72 124.55
2 1999 A 79 74.2065
90 1999 A 42 35.4235
68 1999 A 68 237.484
44 1999 A 73 99.2368
90 1999 A 43 62.8488
68 1999 A 69 184.305
44 1999 A 74 118.134
90 1999 A 44 68.2787
44 1999 A 75 114.253
20 1999 A 80 71.3107
90 1999 A 45 76.8563
44 1999 A 76 114.257
20 1999 A 81 54.9471
90 1999 A 46 53.7114
44 1999 A 77 85.9416
20 1999 A 82 58.4668
90 1999 A 47 132.566
44 1999 A 78 39.3632
20 1999 A 83 56.9973
90 1999 A 48 127.707
44 1999 A 79 90.6177
20 1999 A 84 63.1479
90 1999 A 49 110.562
20 1999 A 85 48.2412
20 1999 A 86 35.4395
20 1999 A 87 32.7242
78 1999 B 40 38.3235
20 1999 A 88 58.8267
78 1999 B 41 30.1369
20 1999 A 89 25.3531
78 1999 B 42 74.4109
78 1999 B 43 10.7893
78 1999 B 44 49.4846
78 1999 B 45 21.5786
54 1999 B 50 47.6914
78 1999 B 46 17.4872
54 1999 B 51 56.3801
78 1999 B 47 39.2174
54 1999 B 52 83.4113
78 1999 B 48 70.7308
54 1999 B 53 65.8751
78 1999 B 49 56.9719
54 1999 B 54 62.82
54 1999 B 55 141.713
30 1999 B 60 276.802
54 1999 B 56 199.031
30 1999 B 61 351.132
54 1999 B 57 205.584
30 1999 B 62 362.423
54 1999 B 58 249.024
30 1999 B 63 373.731
54 1999 B 59 352.323
30 1999 B 64 332.01
30 1999 B 65 271.915
30 1999 B 66 162.167
30 1999 B 67 182.715
30 1999 B 68 223.621
30 1999 B 69 135.074
56 1999 A 70 137.721
56 1999 A 71 83.2252
56 1999 A 72 104.386
56 1999 A 73 101.267
56 1999 A 74 106.376
56 1999 A 75 113.791
32 1999 A 80 108.863
56 1999 A 76 69.6717
32 1999 A 81 45.9457
56 1999 A 77 87.7405
32 1999 A 82 18.9828
56 1999 A 78 88.4108
32 1999 A 83 49.66
56 1999 A 79 71.0312
32 1999 A 84 121.079
32 1999 A 85 66.3854
32 1999 A 86 44.2453
32 1999 A 87 45.1365
32 1999 A 88 45.9575
32 1999 A 89 29.7745
66 1999 B 50 47.0717
66 1999 B 51 68.689
66 1999 B 52 80.8971
66 1999 B 53 47.7598
66 1999 B 54 66.6363
66 1999 B 55 98.5021
42 1999 B 60 350.636
66 1999 B 56 169.429
42 1999 B 61 330.386
66 1999 B 57 240.681
42 1999 B 62 429.654
66 1999 B 58 233.045
42 1999 B 63 278.44
66 1999 B 59 313.516
42 1999 B 64 262.338
42 1999 B 65 368.362
42 1999 B 66 176.65
42 1999 B 67 186.237
42 1999 B 68 198.23
2 1999 A 80 59.7483
42 1999 B 69 147.057
2 1999 A 81 64.0082
68 1999 A 70 141.517
2 1999 A 82 52.3993
68 1999 A 71 96.4568
2 1999 A 83 63.8341
68 1999 A 72 138.896
2 1999 A 84 71.2898
68 1999 A 73 92.3922
2 1999 A 85 84.6466
68 1999 A 74 147.326
2 1999 A 86 29.0615
68 1999 A 75 76.1014
44 1999 A 80 109.017
2 1999 A 87 29.0277
90 1999 A 50 72.8571
68 1999 A 76 108.415
44 1999 A 81 59.1188
2 1999 A 88 45.7159
90 1999 A 51 65.1386
68 1999 A 77 74.6581
44 1999 A 82 76.6532
2 1999 A 89 17.275
90 1999 A 52 177.414
68 1999 A 78 91.295
44 1999 A 83 57.4826
90 1999 A 53 106.282
68 1999 A 79 82.9918
44 1999 A 84 81.4541
90 1999 A 54 112.858
44 1999 A 85 89.1715
20 1999 A 90 20.9475
90 1999 A 55 138.859
44 1999 A 86 25.9836
20 1999 A 91 27.4623
90 1999 A 56 138.566
44 1999 A 87 22.062
20 1999 A 92 6.76083
90 1999 A 57 83.9979
45 1999 A 100 1.71354
44 1999 A 88 57.7791
20 1999 A 93 8.09104
90 1999 A 58 207.702
44 1999 A 89 9.43706
20 1999 A 94 3.38042
90 1999 A 59 193.422
20 1999 A 95 19.2025
20 1999 A 96 2.35531
20 1999 A 97 0
78 1999 B 50 86.7242
20 1999 A 98 5.07062
78 1999 B 51 103.431
20 1999 A 99 0
78 1999 B 52 99.7375
78 1999 B 53 59.6933
78 1999 B 54 109.179
78 1999 B 55 109.992
54 1999 B 60 305.51
78 1999 B 56 195.842
54 1999 B 61 360.852
78 1999 B 57 234.228
54 1999 B 62 326.128
78 1999 B 58 270.799
54 1999 B 63 390.966
78 1999 B 59 283.832
54 1999 B 64 361.7
54 1999 B 65 269.543
30 1999 B 70 93.44
54 1999 B 66 169.015
30 1999 B 71 109.59
54 1999 B 67 176.818
30 1999 B 72 90.0584
54 1999 B 68 199.288
30 1999 B 73 72.0871
54 1999 B 69 156.013
30 1999 B 74 54.7494
30 1999 B 75 39.4892
30 1999 B 76 32.5302
30 1999 B 77 66.647
30 1999 B 78 79.9757
30 1999 B 79 62.5838
56 1999 A 80 90.4713
56 1999 A 81 54.5662
56 1999 A 82 52.8787
56 1999 A 83 61.9038
96 1999 B 100 13.1967
56 1999 A 84 61.2918
56 1999 A 85 84.0947
32 1999 A 90 5.95722
56 1999 A 86 15.9751
32 1999 A 91 3.40079
56 1999 A 87 30.3399
32 1999 A 92 10.2024
56 1999 A 88 36.6394
32 1999 A 93 9.35801
56 1999 A 89 17.7143
32 1999 A 94 6.80158
32 1999 A 95 0
32 1999 A 96 17.8717
32 1999 A 97 16.1713
32 1999 A 98 0
32 1999 A 99 0
66 1999 B 60 345.905
66 1999 B 61 420.805
24 1999 B 100 3.75579
66 1999 B 62 410.555
66 1999 B 63 319.07
66 1999 B 64 247.993
66 1999 B 65 238.548
42 1999 B 70 173.46
66 1999 B 66 153.529
42 1999 B 71 88.7938
66 1999 B 67 200.032
42 1999 B 72 76.507
66 1999 B 68 217.723
42 1999 B 73 88.6474
66 1999 B 69 129.729
42 1999 B 74 89.5988
42 1999 B 75 71.3627
42 1999 B 76 77.5137
42 1999 B 77 77.7605
42 1999 B 78 74.0114
2 1999 A 90 8.24893
42 1999 B 79 42.1733
2 1999 A 91 15.2403
68 1999 A 80 88.8178
2 1999 A 92 0
68 1999 A 81 67.5064
2 1999 A 93 12.5636
68 1999 A 82 55.0279
2 1999 A 94 4.71136
68 1999 A 83 44.5701
2 1999 A 95 5.69492
68 1999 A 84 106.781
2 1999 A 96 0
68 1999 A 85 96.0305
44 1999 A 90 18.1194
2 1999 A 97 3.14091
90 1999 A 60 246.002
68 1999 A 86 34.1123
44 1999 A 91 4.71853
2 1999 A 98 0
90 1999 A 61 231.993
68 1999 A 87 25.0438
44 1999 A 92 16.5465
2 1999 A 99 3.14091
90 1999 A 62 201.143
68 1999 A 88 50.9871
44 1999 A 93 7.86422
90 1999 A 63 304.576
68 1999 A 89 3.72535
44 1999 A 94 0
90 1999 A 64 242.571
44 1999 A 95 11.0099
90 1999 A 65 329.702
44 1999 A 96 12.625
90 1999 A 66 235.991
44 1999 A 97 3.14569
90 1999 A 67 198.854
44 1999 A 98 4.71853
90 1999 A 68 195.437
44 1999 A 99 1.57284
90 1999 A 69 173.71
78 1999 B 60 338.136
78 1999 B 61 353.24
78 1999 B 62 401.423
78 1999 B 63 318.842
78 1999 B 64 230.344
78 1999 B 65 297.324
54 1999 B 70 140.964
78 1999 B 66 153.037
54 1999 B 71 113.246
78 1999 B 67 151.164
54 1999 B 72 63.8702
78 1999 B 68 196.74
54 1999 B 73 107.717
78 1999 B 69 118.144
54 1999 B 74 61.6133
54 1999 B 75 80.2469
30 1999 B 80 43.6212
54 1999 B 76 83.8642
30 1999 B 81 54.5424
54 1999 B 77 115.429
30 1999 B 82 16.9529
54 1999 B 78 78.1375
30 1999 B 83 38.6295
54 1999 B 79 41.1692
30 1999 B 84 3.95834
30 1999 B 85 33.3844
30 1999 B 86 23.543
30 1999 B 87 9.89584
30 1999 B 88 9.16093
30 1999 B 89 7.91667
56 1999 A 90 6.44156
56 1999 A 91 18.9185
56 1999 A 92 4.70241
56 1999 A 93 13.6239
56 1999 A 94 6.44156
56 1999 A 95 8.664
56 1999 A 96 9.53358
56 1999 A 97 15.8464
56 1999 A 98 1.61039
56 1999 A 99 4.83117
66 1999 B 70 160.513
86 1999 A 100 0
66 1999 B 71 102.347
66 1999 B 72 58.3736
21 1999 A 30 163.43
66 1999 B 73 79.415
21 1999 A 31 32.6696
66 1999 B 74 107.477
21 1999 A 32 17.6881
66 1999 B 75 67.5369
42 1999 B 80 21.9402
21 1999 A 33 3.28557
66 1999 B 76 73.0582
42 1999 B 81 35.3419
21 1999 A 34 20.9737
66 1999 B 77 55.6808
42 1999 B 82 7.19405
21 1999 A 35 6.23358
66 1999 B 78 77.6313
42 1999 B 83 17.3398
21 1999 A 36 16.1558
66 1999 B 79 84.8993
42 1999 B 84 7.94635
21 1999 A 37 7.87636
42 1999 B 85 9.64688
21 1999 A 38 0
42 1999 B 86 18.9885
21 1999 A 39 24.2592
42 1999 B 87 7.49696
42 1999 B 88 9.44527
42 1999 B 89 4.99798
68 1999 A 90 11.8943
68 1999 A 91 15.7304
14 1999 A 100 1.48337
68 1999 A 92 1.86268
68 1999 A 93 18.9188
68 1999 A 94 3.72536
68 1999 A 95 5.16184
90 1999 A 70 78.0006
68 1999 A 96 0
90 1999 A 71 123.427
68 1999 A 97 0
90 1999 A 72 96.8626
68 1999 A 98 3.72535
90 1999 A 73 101.721
68 1999 A 99 0
90 1999 A 74 90.5721
90 1999 A 75 120.852
90 1999 A 76 121.998
90 1999 A 77 64.2808
90 1999 A 78 98.569
90 1999 A 79 61.9988
78 1999 B 70 138.502
78 1999 B 71 83.2028
78 1999 B 72 108.516
78 1999 B 73 53.5537
78 1999 B 74 77.3671
78 1999 B 75 98.7893
54 1999 B 80 41.9458
78 1999 B 76 46.3457
54 1999 B 81 43.8645
78 1999 B 77 46.0665
54 1999 B 82 13.5875
78 1999 B 78 65.8329
54 1999 B 83 19.6559
78 1999 B 79 50.3222
54 1999 B 84 0
54 1999 B 85 16.6464
30 1999 B 90 3.95834
54 1999 B 86 21.4916
30 1999 B 91 1.97917
54 1999 B 87 8.09121
30 1999 B 92 15.6078
54 1999 B 88 6.68755
30 1999 B 93 3.95834
54 1999 B 89 0
30 1999 B 94 0
30 1999 B 95 0
30 1999 B 96 0
30 1999 B 97 0
30 1999 B 98 0
30 1999 B 99 0
3 1999 A 30 155.119
3 1999 A 31 6.89024
3 1999 A 32 10.7995
3 1999 A 33 10.4335
3 1999 A 34 27.3647
3 1999 A 35 3.90924
3 1999 A 36 15.8566
3 1999 A 37 6.32799
3 1999 A 38 3.90924
3 1999 A 39 11.924
66 1999 B 80 56.5064
66 1999 B 81 48.3386
66 1999 B 82 20.2168
21 1999 A 40 30.8958
66 1999 B 83 28.4673
21 1999 A 41 30.3967
66 1999 B 84 10.5018
21 1999 A 42 62.4013
66 1999 B 85 24.389
42 1999 B 90 18.591
21 1999 A 43 104.903
66 1999 B 86 27.287
42 1999 B 91 0
21 1999 A 44 91.1758
66 1999 B 87 13.38
42 1999 B 92 8.04432
21 1999 A 45 72.3889
66 1999 B 88 33.4236
42 1999 B 93 1.79851
21 1999 A 46 60.7585
66 1999 B 89 21.7425
42 1999 B 94 0
21 1999 A 47 76.7383
42 1999 B 95 0
21 1999 A 48 138.757
42 1999 B 96 0
21 1999 A 49 118.544
42 1999 B 97 0
42 1999 B 98 0
42 1999 B 99 0
90 1999 A 80 132.275
90 1999 A 81 47.1424
90 1999 A 82 66.8468
90 1999 A 83 79.4287
90 1999 A 84 100.282
90 1999 A 85 53.9977
90 1999 A 86 17.9988
90 1999 A 87 58.8485
33 1999 A 30 112.338
90 1999 A 88 100.851
33 1999 A 31 2.44508
90 1999 A 89 14.5698
33 1999 A 32 17.1156
33 1999 A 33 8.25764
33 1999 A 34 6.54169
78 1999 B 80 59.5591
33 1999 A 35 10.6383
78 1999 B 81 55.786
33 1999 A 36 0
78 1999 B 82 20.8819
33 1999 A 37 4.95458
78 1999 B 83 25.4625
33 1999 A 38 7.33524
78 1999 B 84 4.09262
33 1999 A 39 19.6895
78 1999 B 85 28.6838
65 1999 B 100 5.76862
54 1999 B 90 0
78 1999 B 86 9.81342
54 1999 B 91 2.0228
78 1999 B 87 12.6967
54 1999 B 92 14.8258
78 1999 B 88 10.3249
54 1999 B 93 0
78 1999 B 89 8.46445
54 1999 B 94 0
54 1999 B 95 0
54 1999 B 96 0
54 1999 B 97 0
54 1999 B 98 0
54 1999 B 99 0
45 1999 A 30 163.42
3 1999 A 40 12.0937
45 1999 A 31 4.48849
3 1999 A 41 16.3955
45 1999 A 32 14.5269
3 1999 A 42 44.0996
45 1999 A 33 10.2812
3 1999 A 43 43.025
45 1999 A 34 10.0384
3 1999 A 44 81.8015
45 1999 A 35 3.42708
3 1999 A 45 79.9216
45 1999 A 36 13.6725
3 1999 A 46 66.0646
45 1999 A 37 8.32486
3 1999 A 47 118.402
45 1999 A 38 1.71354
3 1999 A 48 124.337
45 1999 A 39 11.3427
3 1999 A 49 152.677
66 1999 B 90 0
66 1999 B 91 5.0175
66 1999 B 92 0
21 1999 A 50 120.036
66 1999 B 93 9.06272
21 1999 A 51 131.863
66 1999 B 94 0
21 1999 A 52 129.217
66 1999 B 95 0
21 1999 A 53 73.4977
66 1999 B 96 0
21 1999 A 54 91.9263
66 1999 B 97 0
21 1999 A 55 127.912
66 1999 B 98 0
21 1999 A 56 131.777
66 1999 B 99 0
21 1999 A 57 106.57
21 1999 A 58 210.868
21 1999 A 59 147.439
31 1999 B 30 42.3254
90 1999 A 90 21.4291
31 1999 B 31 0
90 1999 A 91 16.5682
31 1999 B 32 0
90 1999 A 92 16.287
57 1999 A 30 131.434
31 1999 B 33 0
90 1999 A 93 8.57243
57 1999 A 31 14.7389
31 1999 B 34 7.54167
90 1999 A 94 3.42898
57 1999 A 32 7.71505
31 1999 B 35 0
90 1999 A 95 0
57 1999 A 33 0
31 1999 B 36 10.6687
90 1999 A 96 2.57107
57 1999 A 34 13.0132
31 1999 B 37 12.217
90 1999 A 97 1.71449
57 1999 A 35 17.3351
33 1999 A 40 13.0834
31 1999 B 38 5.52302
90 1999 A 98 1.71449
57 1999 A 36 14.553
33 1999 A 41 20.5474
31 1999 B 39 15.1096
90 1999 A 99 6.85794
57 1999 A 37 0
33 1999 A 42 25.3088
57 1999 A 38 5.78628
33 1999 A 43 92.1838
57 1999 A 39 1.6847
33 1999 A 44 46.7142
78 1999 B 90 2.11611
33 1999 A 45 66.0104
78 1999 B 91 4.23222
33 1999 A 46 47.5078
78 1999 B 92 2.23222
33 1999 A 47 108.957
78 1999 B 93 1.8604
33 1999 A 48 119.66
78 1999 B 94 0
33 1999 A 49 105.854
78 1999 B 95 1.8604
78 1999 B 96 0
78 1999 B 97 0
78 1999 B 98 0
78 1999 B 99 0
1 1999 B 30 30.4528
1 1999 B 31 0
1 1999 B 32 0
1 1999 B 33 0
1 1999 B 34 0
1 1999 B 35 0
1 1999 B 36 15.5223
55 1999 A 100 3.28036
43 1999 B 30 29.0465
1 1999 B 37 19.0173
43 1999 B 31 0
1 1999 B 38 5.2425
43 1999 B 32 0
1 1999 B 39 8.7375
69 1999 A 30 157.139
43 1999 B 33 0
69 1999 A 31 23.4889
43 1999 B 34 0
69 1999 A 32 18.2765
43 1999 B 35 0
69 1999 A 33 3.34219
43 1999 B 36 29.1876
69 1999 A 34 12.6375
43 1999 B 37 16.4561
69 1999 A 35 10.4437
45 1999 A 40 27.9924
43 1999 B 38 10.6394
3 1999 A 50 134.601
69 1999 A 36 8.35546
45 1999 A 41 16.8926
43 1999 B 39 1.77323
3 1999 A 51 103.717
69 1999 A 37 3.34219
45 1999 A 42 57.6983
3 1999 A 52 123.409
69 1999 A 38 1.67109
45 1999 A 43 56.394
3 1999 A 53 111.119
69 1999 A 39 21.7242
45 1999 A 44 34.6037
3 1999 A 54 123.349
45 1999 A 45 88.542
3 1999 A 55 172.373
45 1999 A 46 77.123
3 1999 A 56 166.291
45 1999 A 47 98.9897
3 1999 A 57 154.284
45 1999 A 48 114.502
3 1999 A 58 180.461
45 1999 A 49 94.5226
3 1999 A 59 130.183
21 1999 A 60 229.12
21 1999 A 61 232.699
21 1999 A 62 188.468
21 1999 A 63 315.196
21 1999 A 64 232.169
21 1999 A 65 338.674
21 1999 A 66 223.628
4 1999 B 100 0
21 1999 A 67 240.116
21 1999 A 68 246.888
21 1999 A 69 201.283
55 1999 B 30 0
55 1999 B 31 0
55 1999 B 32 0
55 1999 B 33 0
55 1999 B 34 6.13559
55 1999 B 35 0
31 1999 B 40 13.1797
55 1999 B 36 17.779
31 1999 B 41 20.1665
55 1999 B 37 7.05864
31 1999 B 42 21.1292
57 1999 A 40 19.892
55 1999 B 38 14.6466
31 1999 B 43 15.3135
57 1999 A 41 45.0004
55 1999 B 39 3.52932
31 1999 B 44 70.3745
57 1999 A 42 49.206
31 1999 B 45 39.2551
57 1999 A 43 85.9057
34 1999 B 100 4.41402
31 1999 B 46 32.4681
57 1999 A 44 67.3724
31 1999 B 47 55.8546
57 1999 A 45 86.7181
33 1999 A 50 107.563
31 1999 B 48 51.0016
57 1999 A 46 70.6836
33 1999 A 51 105.976
31 1999 B 49 56.4287
57 1999 A 47 114.272
33 1999 A 52 127.66
57 1999 A 48 84.5912
33 1999 A 53 85.2353
57 1999 A 49 107.209
33 1999 A 54 109.086
33 1999 A 55 135.446
33 1999 A 56 138.02
33 1999 A 57 86.0932
33 1999 A 58 236.959
33 1999 A 59 189.373
1 1999 B 40 7.99746
1 1999 B 41 44.2223
1 1999 B 42 55.9822
1 1999 B 43 17.6071
1 1999 B 44 62.2322
1 1999 B 45 21.5048
1 1999 B 46 38.9798
43 1999 B 40 33.5504
1 1999 B 47 39.2473
43 1999 B 41 46.8158
1 1999 B 48 58.5319
43 1999 B 42 7.09293
1 1999 B 49 92.5347
69 1999 A 40 9.50388
43 1999 B 43 14.6152
69 1999 A 41 30.7055
43 1999 B 44 28.3717
69 1999 A 42 36.8671
43 1999 B 45 30.642
69 1999 A 43 76.9615
43 1999 B 46 37.0968
69 1999 A 44 47.3013
43 1999 B 47 37.4403
69 1999 A 45 61.8609
45 1999 A 50 90.0128
43 1999 B 48 59.075
3 1999 A 60 278.022
69 1999 A 46 56.2921
45 1999 A 51 86.7926
43 1999 B 49 52.8807
3 1999 A 61 270.327
69 1999 A 47 125.536
45 1999 A 52 128.862
3 1999 A 62 209.452
69 1999 A 48 94.6217
45 1999 A 53 117.277
3 1999 A 63 439.232
69 1999 A 49 165.171
45 1999 A 54 158.459
3 1999 A 64 235.919
45 1999 A 55 135.959
3 1999 A 65 249.217
45 1999 A 56 132.832
3 1999 A 66 263.63
45 1999 A 57 88.1134
3 1999 A 67 217.248
45 1999 A 58 160.472
3 1999 A 68 153.232
45 1999 A 59 194.612
3 1999 A 69 124.134
21 1999 A 70 104.328
21 1999 A 71 115.873
21 1999 A 72 82.6793
21 1999 A 73 101.828
21 1999 A 74 111.685
21 1999 A 75 76.4458
21 1999 A 76 94.5368
21 1999 A 77 36.7714
21 1999 A 78 104.283
21 1999 A 79 92.1535
55 1999 B 40 21.573
55 1999 B 41 50.734
55 1999 B 42 31.8963
55 1999 B 43 39.3724
55 1999 B 44 46.8076
55 1999 B 45 48.0786
31 1999 B 50 68.1604
55 1999 B 46 12.6835
31 1999 B 51 71.6302
55 1999 B 47 23.6684
31 1999 B 52 89.8814
57 1999 A 50 109.624
55 1999 B 48 21.7053
31 1999 B 53 116.052
57 1999 A 51 91.4528
55 1999 B 49 48.3737
31 1999 B 54 54.5602
57 1999 A 52 105.57
31 1999 B 55 140.888
57 1999 A 53 124.078
31 1999 B 56 228.476
57 1999 A 54 102.514
31 1999 B 57 223.782
57 1999 A 55 146.2
33 1999 A 60 189.895
31 1999 B 58 262.892
57 1999 A 56 158.301
33 1999 A 61 250.68
31 1999 B 59 287.623
57 1999 A 57 125.879
33 1999 A 62 292.897
57 1999 A 58 185.398
33 1999 A 63 317.877
57 1999 A 59 189.556
33 1999 A 64 231.505
33 1999 A 65 400.287
33 1999 A 66 189.102
33 1999 A 67 191.876
33 1999 A 68 243.996
33 1999 A 69 197.095
67 1999 B 30 18.7443
24 1999 A 100 0
67 1999 B 31 0
67 1999 B 32 0
67 1999 B 33 0
67 1999 B 34 0
67 1999 B 35 0
1 1999 B 50 49.6474
67 1999 B 36 9.4462
1 1999 B 51 87.2922
67 1999 B 37 18.7443
1 1999 B 52 75.1133
67 1999 B 38 3.52054
1 1999 B 53 96.224
67 1999 B 39 30.7886
1 1999 B 54 115.847
1 1999 B 55 181.99
1 1999 B 56 171.791
43 1999 B 50 57.4553
1 1999 B 57 180.097
43 1999 B 51 45.1837
1 1999 B 58 243.037
43 1999 B 52 96.7423
1 1999 B 59 228.212
69 1999 A 50 77.285
43 1999 B 53 74.1225
69 1999 A 51 164.491
43 1999 B 54 95.2629
69 1999 A 52 146.529
43 1999 B 55 146.22
69 1999 A 53 117.494
43 1999 B 56 248.635
69 1999 A 54 135.45
43 1999 B 57 185.653
69 1999 A 55 113.318
45 1999 A 60 242.127
43 1999 B 58 193.713
3 1999 A 70 126.357
91 1999 A 30 176.397
69 1999 A 56 64.7529
45 1999 A 61 241.382
43 1999 B 59 326.806
3 1999 A 71 112.297
91 1999 A 31 33.3412
69 1999 A 57 155.355
45 1999 A 62 283.495
3 1999 A 72 111.146
91 1999 A 32 19.4547
69 1999 A 58 140.39
45 1999 A 63 296.958
3 1999 A 73 133.553
91 1999 A 33 8.943
69 1999 A 59 260.392
45 1999 A 64 244.845
3 1999 A 74 82.9026
91 1999 A 34 46.8848
45 1999 A 65 332.606
3 1999 A 75 98.1236
91 1999 A 35 11.4793
45 1999 A 66 247.253
3 1999 A 76 73.4838
91 1999 A 36 11.4402
45 1999 A 67 278.254
3 1999 A 77 72.9216
91 1999 A 37 13.4536
45 1999 A 68 170.473
3 1999 A 78 84.6492
91 1999 A 38 0
45 1999 A 69 138.608
3 1999 A 79 69.0721
91 1999 A 39 10.4335
21 1999 A 80 45.2777
79 1999 B 30 7.16832
21 1999 A 81 116.382
79 1999 B 31 0
21 1999 A 82 51.9799
79 1999 B 32 0
21 1999 A 83 41.6547
79 1999 B 33 0
21 1999 A 84 75.4781
79 1999 B 34 0
21 1999 A 85 50.5438
79 1999 B 35 0
21 1999 A 86 50.2063
79 1999 B 36 26.428
21 1999 A 87 42.1232
79 1999 B 37 13.7744
21 1999 A 88 56.8428
79 1999 B 38 14.6063
21 1999 A 89 11.1619
79 1999 B 39 6.11488
55 1999 B 50 57.5279
55 1999 B 51 57.7163
55 1999 B 52 97.9219
55 1999 B 53 99.7507
96 1999 A 100 0
55 1999 B 54 65.6165
55 1999 B 55 114.426
31 1999 B 60 242.34
55 1999 B 56 216.507
31 1999 B 61 387.188
55 1999 B 57 245.943
31 1999 B 62 394.877
57 1999 A 60 195.342
55 1999 B 58 210.57
31 1999 B 63 333.296
57 1999 A 61 277.663
55 1999 B 59 298.376
31 1999 B 64 324.205
57 1999 A 62 236.363
31 1999 B 65 294.837
57 1999 A 63 328.675
31 1999 B 66 256.472
