20 1997 B 61 1696.13
44 1997 B 57 743.779
20 1997 B 62 2046.32
44 1997 B 58 1034.89
4 1997 A 70 458.309
20 1997 B 63 2199.58
92 1997 A 30 56.6051
44 1997 B 59 1145.11
4 1997 A 71 269.442
20 1997 B 64 1935.7
5 1997 A 100 50.4552
92 1997 A 31 0
4 1997 A 72 282.896
20 1997 B 65 2062.63
92 1997 A 32 2.64055
4 1997 A 73 383.362
20 1997 B 66 1407.37
92 1997 A 33 6.89192
4 1997 A 74 329.727
20 1997 B 67 1532.39
92 1997 A 34 9.24192
4 1997 A 75 358.249
20 1997 B 68 1121.75
92 1997 A 35 7.92165
4 1997 A 76 329.754
20 1997 B 69 911.578
92 1997 A 36 1.32027
46 1997 A 70 446.413
4 1997 A 77 311.526
92 1997 A 37 0
46 1997 A 71 353.427
4 1997 A 78 270.72
92 1997 A 38 0
46 1997 A 72 304.153
4 1997 A 79 265.861
92 1997 A 39 0
46 1997 A 73 292.539
46 1997 A 74 346.204
46 1997 A 75 380.435
22 1997 A 80 219.418
46 1997 A 76 280.813
22 1997 A 81 351.767
46 1997 A 77 303.334
22 1997 A 82 263.185
46 1997 A 78 347.483
22 1997 A 83 299.929
46 1997 A 79 275.013
22 1997 A 84 134.09
22 1997 A 85 204.313
35 1997 A 100 23.2703
22 1997 A 86 160.613
22 1997 A 87 167.773
22 1997 A 88 156.341
22 1997 A 89 139.067
56 1997 B 50 687.451
56 1997 B 51 461.51
56 1997 B 52 399.895
56 1997 B 53 429.816
56 1997 B 54 542.851
56 1997 B 55 573.457
32 1997 B 60 1595.96
56 1997 B 56 672.934
32 1997 B 61 1834.5
56 1997 B 57 866.547
32 1997 B 62 1786.09
58 1997 A 60 162.039
56 1997 B 58 1001.38
32 1997 B 63 1949.65
58 1997 A 61 201.135
56 1997 B 59 1194.57
32 1997 B 64 2005.44
58 1997 A 62 181.398
32 1997 B 65 2029.31
58 1997 A 63 167.15
32 1997 B 66 1392.43
58 1997 A 64 304.084
32 1997 B 67 1323.86
58 1997 A 65 256.526
32 1997 B 68 1319.2
80 1997 A 40 0
58 1997 A 66 235.866
32 1997 B 69 892.449
80 1997 A 41 0
58 1997 A 67 264.455
80 1997 A 42 2.55476
58 1997 A 68 417.59
80 1997 A 43 27.877
58 1997 A 69 299.458
80 1997 A 44 3.83213
80 1997 A 45 2.55476
80 1997 A 46 5.10951
34 1997 A 80 269.952
80 1997 A 47 45.774
34 1997 A 81 304.152
80 1997 A 48 25.4213
34 1997 A 82 325.342
80 1997 A 49 59.2791
34 1997 A 83 234.603
34 1997 A 84 162.471
34 1997 A 85 216.884
10 1997 A 90 96.6135
34 1997 A 86 155.035
10 1997 A 91 52.3532
34 1997 A 87 133.079
10 1997 A 92 76.6499
34 1997 A 88 194.045
10 1997 A 93 23.263
34 1997 A 89 81.1661
10 1997 A 94 43.713
10 1997 A 95 18.5914
10 1997 A 96 57.0666
2 1997 B 60 1260.9
10 1997 A 97 15.8469
2 1997 B 61 1813.5
68 1997 B 50 685.886
10 1997 A 98 5.48883
2 1997 B 62 1786.77
68 1997 B 51 510.057
10 1997 A 99 1.37221
2 1997 B 63 1944.59
68 1997 B 52 369.587
2 1997 B 64 1916.53
68 1997 B 53 442.555
2 1997 B 65 2095.81
68 1997 B 54 434.967
2 1997 B 66 1523.27
14 1997 B 100 0
68 1997 B 55 678.801
44 1997 B 60 1507.68
2 1997 B 67 1519.49
90 1997 B 30 41.8757
68 1997 B 56 570.886
44 1997 B 61 1721.31
2 1997 B 68 1117.51
90 1997 B 31 0
68 1997 B 57 886.632
44 1997 B 62 1751.19
2 1997 B 69 1035.65
90 1997 B 32 0
68 1997 B 58 956.294
44 1997 B 63 1985.82
90 1997 B 33 0
68 1997 B 59 1240.48
44 1997 B 64 1856.78
90 1997 B 34 25.6572
44 1997 B 65 1934.8
20 1997 B 70 943.761
90 1997 B 35 14.9329
44 1997 B 66 1505.07
20 1997 B 71 763.378
90 1997 B 36 18.8949
44 1997 B 67 1596.34
20 1997 B 72 510.623
90 1997 B 37 23.9138
44 1997 B 68 1212.76
4 1997 A 80 242.88
20 1997 B 73 454.217
92 1997 A 40 0
90 1997 B 38 29.8657
44 1997 B 69 732.424
4 1997 A 81 338.443
20 1997 B 74 382.069
92 1997 A 41 9.09158
90 1997 B 39 99.4023
4 1997 A 82 320.724
20 1997 B 75 477.005
92 1997 A 42 1.32027
4 1997 A 83 246.347
20 1997 B 76 445.137
92 1997 A 43 18.9185
4 1997 A 84 183.547
20 1997 B 77 311.572
92 1997 A 44 18.9185
4 1997 A 85 268.376
20 1997 B 78 323.44
92 1997 A 45 34.6115
4 1997 A 86 211.727
20 1997 B 79 212.992
92 1997 A 46 27.4251
46 1997 A 80 241.113
4 1997 A 87 148.289
92 1997 A 47 40.1831
46 1997 A 81 231.212
4 1997 A 88 126.842
92 1997 A 48 29.4807
46 1997 A 82 350.29
4 1997 A 89 211.962
92 1997 A 49 117.037
46 1997 A 83 195.105
46 1997 A 84 188.758
46 1997 A 85 267.684
22 1997 A 90 93.9072
46 1997 A 86 142.385
22 1997 A 91 65.0159
46 1997 A 87 120.192
22 1997 A 92 88.5682
46 1997 A 88 162.809
22 1997 A 93 5.7384
46 1997 A 89 93.2209
22 1997 A 94 14.92
22 1997 A 95 26.6104
22 1997 A 96 18.965
22 1997 A 97 21.2602
22 1997 A 98 12.4811
22 1997 A 99 5.7384
56 1997 B 60 1628.69
56 1997 B 61 1706.11
56 1997 B 62 1714.25
56 1997 B 63 1777.97
56 1997 B 64 2126.83
56 1997 B 65 1981.97
32 1997 B 70 787.844
56 1997 B 66 1554.04
32 1997 B 71 731.836
56 1997 B 67 1419.66
32 1997 B 72 663.175
58 1997 A 70 488.065
56 1997 B 68 1234.5
32 1997 B 73 541.514
58 1997 A 71 266.022
56 1997 B 69 996.897
32 1997 B 74 416.001
58 1997 A 72 323.612
32 1997 B 75 429.123
58 1997 A 73 299.149
32 1997 B 76 320.219
58 1997 A 74 331.807
32 1997 B 77 299.5
58 1997 A 75 338.326
32 1997 B 78 287.914
80 1997 A 50 109.756
58 1997 A 76 375.851
32 1997 B 79 269.819
86 1997 B 100 0
80 1997 A 51 68.0943
58 1997 A 77 242.558
80 1997 A 52 256.051
58 1997 A 78 305.728
80 1997 A 53 174.916
58 1997 A 79 210.989
80 1997 A 54 161.863
80 1997 A 55 173.134
80 1997 A 56 251.041
34 1997 A 90 75.013
80 1997 A 57 194.231
34 1997 A 91 66.7617
80 1997 A 58 160.386
34 1997 A 92 57.397
80 1997 A 59 151.797
34 1997 A 93 30.8608
34 1997 A 94 12.8214
34 1997 A 95 10.151
34 1997 A 96 46.6792
34 1997 A 97 5.80055
34 1997 A 98 3.56397
34 1997 A 99 2.90028
2 1997 B 70 792.863
2 1997 B 71 769.145
68 1997 B 60 1498.43
2 1997 B 72 586.246
68 1997 B 61 1875.04
2 1997 B 73 527.825
68 1997 B 62 1759.37
2 1997 B 74 476.161
68 1997 B 63 1957.35
2 1997 B 75 392.791
68 1997 B 64 1863.12
2 1997 B 76 345.844
68 1997 B 65 2017.7
44 1997 B 70 878.057
2 1997 B 77 256.66
90 1997 B 40 78.3975
68 1997 B 66 1466.44
44 1997 B 71 668.279
2 1997 B 78 249.258
90 1997 B 41 218.006
68 1997 B 67 1328.34
44 1997 B 72 665.595
2 1997 B 79 301.122
90 1997 B 42 231.008
68 1997 B 68 1166.74
44 1997 B 73 625.154
90 1997 B 43 441.696
68 1997 B 69 1114.29
44 1997 B 74 518.874
90 1997 B 44 522.22
44 1997 B 75 382.851
20 1997 B 80 180.403
90 1997 B 45 543.922
44 1997 B 76 299.953
20 1997 B 81 130.417
90 1997 B 46 623.453
44 1997 B 77 400.226
20 1997 B 82 146.251
90 1997 B 47 632.19
44 1997 B 78 254.797
4 1997 A 90 91.4784
20 1997 B 83 164.258
92 1997 A 50 164.032
90 1997 B 48 640.941
44 1997 B 79 248.622
4 1997 A 91 87.9839
20 1997 B 84 83.0682
100 1997 A 30 16.8723
92 1997 A 51 180.093
90 1997 B 49 748.668
4 1997 A 92 34.346
20 1997 B 85 94.6303
100 1997 A 31 8.69944
92 1997 A 52 243.172
4 1997 A 93 33.8238
20 1997 B 86 211.738
100 1997 A 32 2.76587
92 1997 A 53 248.303
4 1997 A 94 44.789
20 1997 B 87 68.3589
100 1997 A 33 2.76587
92 1997 A 54 243.833
4 1997 A 95 31.3275
20 1997 B 88 71.1996
100 1997 A 34 0
92 1997 A 55 300.802
4 1997 A 96 27.4317
20 1997 B 89 63.8754
100 1997 A 35 8.2976
92 1997 A 56 169.918
46 1997 A 90 101.099
4 1997 A 97 5.75674
100 1997 A 36 0
92 1997 A 57 191.473
46 1997 A 91 83.9762
4 1997 A 98 7.19591
100 1997 A 37 0
92 1997 A 58 190.672
46 1997 A 92 45.0972
4 1997 A 99 1.43918
100 1997 A 38 0
92 1997 A 59 155.762
46 1997 A 93 32.4962
100 1997 A 39 0
46 1997 A 94 13.2209
46 1997 A 95 17.7796
46 1997 A 96 54.3065
46 1997 A 97 16.4119
46 1997 A 98 5.0149
46 1997 A 99 6.83831
56 1997 B 70 840.679
56 1997 B 71 654.753
56 1997 B 72 625.669
56 1997 B 73 510.56
56 1997 B 74 433.482
56 1997 B 75 394.845
32 1997 B 80 212.029
56 1997 B 76 261.415
32 1997 B 81 148.942
56 1997 B 77 327.283
32 1997 B 82 136.757
58 1997 A 80 264.893
56 1997 B 78 330.113
32 1997 B 83 97.8899
58 1997 A 81 314.03
56 1997 B 79 281.802
32 1997 B 84 127.26
58 1997 A 82 372.869
32 1997 B 85 109.025
58 1997 A 83 207.67
32 1997 B 86 111.135
58 1997 A 84 145.863
32 1997 B 87 122.148
58 1997 A 85 242.922
32 1997 B 88 73.8896
80 1997 A 60 153.101
58 1997 A 86 203.731
32 1997 B 89 109.207
80 1997 A 61 135.497
58 1997 A 87 165.77
80 1997 A 62 261.747
58 1997 A 88 190.382
80 1997 A 63 159.854
58 1997 A 89 161.818
80 1997 A 64 300.755
80 1997 A 65 221.304
80 1997 A 66 283.63
80 1997 A 67 351.033
80 1997 A 68 408.169
80 1997 A 69 260.075
76 1997 A 100 28.1141
2 1997 B 80 271.002
2 1997 B 81 225.366
68 1997 B 70 812.897
2 1997 B 82 168.389
68 1997 B 71 770.598
2 1997 B 83 169.218
68 1997 B 72 533.371
2 1997 B 84 65.402
68 1997 B 73 531.468
2 1997 B 85 60.8088
68 1997 B 74 387.712
2 1997 B 86 120.13
68 1997 B 75 340.871
44 1997 B 80 230.331
2 1997 B 87 91.7475
90 1997 B 50 663.65
68 1997 B 76 395.869
44 1997 B 81 268.35
2 1997 B 88 161.887
90 1997 B 51 500.029
68 1997 B 77 433.63
44 1997 B 82 137.213
2 1997 B 89 121.229
90 1997 B 52 369.01
68 1997 B 78 369.586
44 1997 B 83 99.3306
90 1997 B 53 368.798
68 1997 B 79 314.279
44 1997 B 84 157.334
90 1997 B 54 409.218
44 1997 B 85 106.857
20 1997 B 90 65.5164
90 1997 B 55 561.418
44 1997 B 86 137.385
20 1997 B 91 112.328
90 1997 B 56 610.632
44 1997 B 87 109.876
20 1997 B 92 59.1307
90 1997 B 57 857.948
44 1997 B 88 101.158
20 1997 B 93 61.0577
92 1997 A 60 124.086
90 1997 B 58 1010.16
44 1997 B 89 63.457
20 1997 B 94 7.70807
100 1997 A 40 4.34972
92 1997 A 61 157.529
90 1997 B 59 1227.13
20 1997 B 95 3.85403
100 1997 A 41 13.0492
92 1997 A 62 237.301
20 1997 B 96 18.2566
100 1997 A 42 2.76587
92 1997 A 63 164.79
20 1997 B 97 11.0553
100 1997 A 43 4.34972
92 1997 A 64 288.631
20 1997 B 98 3.85403
100 1997 A 44 4.1488
92 1997 A 65 226.374
20 1997 B 99 48.68
100 1997 A 45 17.3989
92 1997 A 66 228.51
100 1997 A 46 37.942
92 1997 A 67 297.596
100 1997 A 47 40.5207
92 1997 A 68 393.503
100 1997 A 48 46.8422
92 1997 A 69 310.645
100 1997 A 49 157.346
11 1997 A 30 82.5388
11 1997 A 31 8.41554
11 1997 A 32 4.07933
11 1997 A 33 0
11 1997 A 34 2.71956
56 1997 B 80 256.792
11 1997 A 35 1.35978
56 1997 B 81 156.371
11 1997 A 36 0
56 1997 B 82 155.172
11 1997 A 37 0
56 1997 B 83 147.871
55 1997 B 100 0
11 1997 A 38 0
56 1997 B 84 126.047
11 1997 A 39 0
56 1997 B 85 80.7837
32 1997 B 90 29.35
56 1997 B 86 168.109
32 1997 B 91 132.842
56 1997 B 87 106.559
32 1997 B 92 22.8115
58 1997 A 90 93.2133
56 1997 B 88 130.437
32 1997 B 93 27.844
58 1997 A 91 48.5438
56 1997 B 89 123.075
32 1997 B 94 5.7855
58 1997 A 92 32.0997
32 1997 B 95 25.1625
58 1997 A 93 38.8399
32 1997 B 96 42.3987
58 1997 A 94 28.605
32 1997 B 97 17.026
58 1997 A 95 9.76505
32 1997 B 98 1.9285
80 1997 A 70 337.393
58 1997 A 96 30.2349
32 1997 B 99 0
80 1997 A 71 302.649
58 1997 A 97 2.79001
80 1997 A 72 279.616
58 1997 A 98 5.40791
80 1997 A 73 353.258
58 1997 A 99 12.5551
80 1997 A 74 323.661
80 1997 A 75 343.387
80 1997 A 76 312.779
80 1997 A 77 250.63
80 1997 A 78 332.83
80 1997 A 79 233.843
23 1997 A 30 47.3832
23 1997 A 31 5.24228
23 1997 A 32 5.44509
23 1997 A 33 10.0928
2 1997 B 90 18.9218
23 1997 A 34 9.52891
2 1997 B 91 131.951
68 1997 B 80 189.503
23 1997 A 35 0
2 1997 B 92 57.0245
68 1997 B 81 141.297
23 1997 A 36 4.08382
2 1997 B 93 23.7547
68 1997 B 82 173.543
23 1997 A 37 0
2 1997 B 94 18.2427
68 1997 B 83 222.32
23 1997 A 38 0
2 1997 B 95 12.5661
68 1997 B 84 73.9246
23 1997 A 39 0
2 1997 B 96 14.4583
68 1997 B 85 82.4556
44 1997 B 90 68.2264
2 1997 B 97 7.97307
90 1997 B 60 1320.39
68 1997 B 86 178.921
44 1997 B 91 84.2744
2 1997 B 98 0
90 1997 B 61 1797.22
68 1997 B 87 78.6309
44 1997 B 92 53.288
2 1997 B 99 33.9141
90 1997 B 62 1751.21
68 1997 B 88 63.141
44 1997 B 93 65.9135
90 1997 B 63 2023.24
68 1997 B 89 56.2359
44 1997 B 94 3.84646
90 1997 B 64 2150.63
44 1997 B 95 0
90 1997 B 65 2030.61
44 1997 B 96 21.0149
90 1997 B 66 1454.32
44 1997 B 97 5.76968
90 1997 B 67 1480.34
44 1997 B 98 1.92323
92 1997 A 70 389.399
90 1997 B 68 1004.61
44 1997 B 99 22.8294
100 1997 A 50 136.316
92 1997 A 71 210.926
90 1997 B 69 1207.19
100 1997 A 51 148.647
92 1997 A 72 351.275
100 1997 A 52 208.314
92 1997 A 73 298.099
100 1997 A 53 180.971
92 1997 A 74 318.639
100 1997 A 54 209.06
92 1997 A 75 321.353
100 1997 A 55 250.428
92 1997 A 76 247.127
100 1997 A 56 243.82
92 1997 A 77 285.85
100 1997 A 57 191.321
92 1997 A 78 206.584
100 1997 A 58 153.553
92 1997 A 79 270.369
100 1997 A 59 179.325
35 1997 A 30 52.9835
35 1997 A 31 7.93149
35 1997 A 32 0
35 1997 A 33 2.86257
35 1997 A 34 2.86257
35 1997 A 35 4.29385
11 1997 A 40 0
35 1997 A 36 0
11 1997 A 41 9.28994
35 1997 A 37 0
11 1997 A 42 16.883
35 1997 A 38 0
11 1997 A 43 10.0841
35 1997 A 39 0
11 1997 A 44 24.8131
56 1997 B 90 29.0332
11 1997 A 45 33.8745
56 1997 B 91 82.2259
11 1997 A 46 30.2523
56 1997 B 92 23.9657
11 1997 A 47 51.8086
56 1997 B 93 57.1191
11 1997 A 48 33.5375
56 1997 B 94 0
11 1997 A 49 142.983
56 1997 B 95 29.0134
56 1997 B 96 30.1841
56 1997 B 97 0
56 1997 B 98 7.10914
56 1997 B 99 16.5922
80 1997 A 80 354.938
80 1997 A 81 340.36
80 1997 A 82 350.585
5 1997 A 30 69.0413
80 1997 A 83 290.59
5 1997 A 31 23.8324
80 1997 A 84 146.375
45 1997 A 100 21.9171
5 1997 A 32 0
80 1997 A 85 257.337
5 1997 A 33 13.3291
80 1997 A 86 128.172
21 1997 B 30 30.4784
5 1997 A 34 11.3033
80 1997 A 87 187.366
21 1997 B 31 0
5 1997 A 35 0
80 1997 A 88 177.308
21 1997 B 32 0
5 1997 A 36 2.82582
80 1997 A 89 117.421
47 1997 A 30 11.1732
21 1997 B 33 0
5 1997 A 37 15.4937
47 1997 A 31 15.6361
21 1997 B 34 23.3516
5 1997 A 38 0
47 1997 A 32 5.39028
21 1997 B 35 7.73854
5 1997 A 39 0
47 1997 A 33 8.49183
21 1997 B 36 54.2442
47 1997 A 34 4.04271
21 1997 B 37 7.26279
47 1997 A 35 9.433
23 1997 A 40 0
21 1997 B 38 54.1698
47 1997 A 36 1.34757
23 1997 A 41 6.60355
21 1997 B 39 54.1697
47 1997 A 37 16.9562
23 1997 A 42 5.44509
47 1997 A 38 0
23 1997 A 43 10.4845
47 1997 A 39 0
23 1997 A 44 5.24227
68 1997 B 90 102.341
23 1997 A 45 20.9691
68 1997 B 91 80.9442
23 1997 A 46 24.0972
68 1997 B 92 53.4838
23 1997 A 47 52.8422
68 1997 B 93 49.0607
23 1997 A 48 90.8855
68 1997 B 94 0
23 1997 A 49 140.5
68 1997 B 95 9.6573
90 1997 B 70 772.116
68 1997 B 96 28.0903
90 1997 B 71 694.127
68 1997 B 97 6.71418
90 1997 B 72 523.42
68 1997 B 98 3.77105
90 1997 B 73 417.218
68 1997 B 99 64.2287
90 1997 B 74 486.247
90 1997 B 75 543.184
90 1997 B 76 273.371
90 1997 B 77 294.486
92 1997 A 80 310.344
90 1997 B 78 261.038
100 1997 A 60 171.223
92 1997 A 81 295.237
90 1997 B 79 265.137
100 1997 A 61 115.605
92 1997 A 82 322.294
100 1997 A 62 168.061
92 1997 A 83 268.4
100 1997 A 63 150.278
92 1997 A 84 126.295
100 1997 A 64 240.934
92 1997 A 85 259.892
100 1997 A 65 232.568
92 1997 A 86 140.728
100 1997 A 66 258.497
92 1997 A 87 155.622
100 1997 A 67 277.809
92 1997 A 88 155.466
100 1997 A 68 315.903
92 1997 A 89 77.3712
59 1997 A 30 46.6852
100 1997 A 69 255.769
59 1997 A 31 3.89282
59 1997 A 32 0
59 1997 A 33 3.89282
59 1997 A 34 5.63237
59 1997 A 35 1.40809
35 1997 A 40 0
59 1997 A 36 0
35 1997 A 41 1.43128
59 1997 A 37 0
35 1997 A 42 7.15641
59 1997 A 38 0
35 1997 A 43 24.0013
59 1997 A 39 0
35 1997 A 44 1.43128
35 1997 A 45 7.15641
11 1997 A 50 180.592
35 1997 A 46 36.5572
11 1997 A 51 170.287
35 1997 A 47 58.3829
11 1997 A 52 188.517
35 1997 A 48 45.2637
11 1997 A 53 257.907
35 1997 A 49 51.7639
11 1997 A 54 269.395
11 1997 A 55 273.84
11 1997 A 56 290.049
11 1997 A 57 122.304
11 1997 A 58 172.24
11 1997 A 59 109.353
3 1997 B 30 18.3677
3 1997 B 31 0
3 1997 B 32 0
3 1997 B 33 0
3 1997 B 34 3.6064
3 1997 B 35 53.5633
80 1997 A 90 93.7094
3 1997 B 36 51.4641
80 1997 A 91 103.238
3 1997 B 37 18.032
80 1997 A 92 55.8667
3 1997 B 38 50.4896
5 1997 A 40 0
80 1997 A 93 27.5972
3 1997 B 39 79.3408
5 1997 A 41 10.3291
80 1997 A 94 83.3376
5 1997 A 42 8.47747
80 1997 A 95 5.10951
5 1997 A 43 40.5185
80 1997 A 96 15.076
21 1997 B 40 108.843
5 1997 A 44 0
80 1997 A 97 2.55476
21 1997 B 41 240.936
5 1997 A 45 0
80 1997 A 98 12.7738
21 1997 B 42 309.864
5 1997 A 46 33.3744
80 1997 A 99 5.10951
47 1997 A 40 0
21 1997 B 43 392.61
5 1997 A 47 41.539
47 1997 A 41 12.7171
21 1997 B 44 381.613
5 1997 A 48 59.2455
47 1997 A 42 8.08542
21 1997 B 45 562.752
5 1997 A 49 80.4877
47 1997 A 43 25.4343
21 1997 B 46 708.393
47 1997 A 44 12.3245
21 1997 B 47 701.369
47 1997 A 45 13.672
23 1997 A 50 124.323
21 1997 B 48 661.008
47 1997 A 46 25.0416
23 1997 A 51 140.644
21 1997 B 49 786.326
47 1997 A 47 62.604
23 1997 A 52 204.546
47 1997 A 48 49.4941
23 1997 A 53 238.383
47 1997 A 49 134.445
23 1997 A 54 248.973
23 1997 A 55 279.41
23 1997 A 56 211.805
23 1997 A 57 117.575
23 1997 A 58 233.31
23 1997 A 59 117.98
90 1997 B 80 200.417
96 1997 B 100 16.2544
90 1997 B 81 143.009
90 1997 B 82 176.61
90 1997 B 83 165.953
90 1997 B 84 113.829
90 1997 B 85 74.0663
90 1997 B 86 177.964
90 1997 B 87 110.22
33 1997 B 30 21.2719
92 1997 A 90 79.1262
90 1997 B 88 109.523
33 1997 B 31 0
100 1997 A 70 447.419
92 1997 A 91 80.5125
90 1997 B 89 62.0469
33 1997 B 32 0
100 1997 A 71 376.432
92 1997 A 92 68.9284
33 1997 B 33 0
100 1997 A 72 390.489
92 1997 A 93 38.7187
33 1997 B 34 25.3411
100 1997 A 73 297.318
92 1997 A 94 31.312
33 1997 B 35 3.54756
100 1997 A 74 364.569
92 1997 A 95 10.5622
33 1997 B 36 59.2487
100 1997 A 75 247.897
92 1997 A 96 59.4622
33 1997 B 37 15.9641
100 1997 A 76 282.9
92 1997 A 97 15.108
33 1997 B 38 31.9281
100 1997 A 77 358.257
92 1997 A 98 6.60137
33 1997 B 39 54.9805
24 1997 B 100 0
100 1997 A 78 312.702
92 1997 A 99 6.60137
59 1997 A 40 0
100 1997 A 79 299.251
59 1997 A 41 22.6386
59 1997 A 42 1.40809
59 1997 A 43 23.7018
59 1997 A 44 13.7562
59 1997 A 45 2.81618
35 1997 A 50 85.6214
59 1997 A 46 12.3481
35 1997 A 51 132.629
59 1997 A 47 30.0038
35 1997 A 52 159.792
59 1997 A 48 35.6362
35 1997 A 53 155.736
59 1997 A 49 27.8371
35 1997 A 54 181.543
35 1997 A 55 197.944
11 1997 A 60 115.895
35 1997 A 56 215.401
11 1997 A 61 145.273
35 1997 A 57 163.276
11 1997 A 62 192.156
35 1997 A 58 157.212
11 1997 A 63 138.438
35 1997 A 59 143.317
11 1997 A 64 254.14
11 1997 A 65 259.351
11 1997 A 66 274.204
11 1997 A 67 308.761
11 1997 A 68 402.101
11 1997 A 69 320.408
45 1997 B 30 28.9133
3 1997 B 40 159.376
45 1997 B 31 0
3 1997 B 41 236.368
45 1997 B 32 0
3 1997 B 42 314.545
45 1997 B 33 0
3 1997 B 43 358.336
45 1997 B 34 28.9416
3 1997 B 44 450.765
45 1997 B 35 22.1887
3 1997 B 45 517.906
45 1997 B 36 85.0385
3 1997 B 46 653.897
45 1997 B 37 11.4107
3 1997 B 47 599.566
45 1997 B 38 20.9196
5 1997 A 50 69.5768
3 1997 B 48 726.913
45 1997 B 39 63.8062
5 1997 A 51 138.224
3 1997 B 49 621.088
5 1997 A 52 127.409
5 1997 A 53 142.024
21 1997 B 50 672.91
5 1997 A 54 158.809
21 1997 B 51 558.35
5 1997 A 55 213.013
21 1997 B 52 426.537
5 1997 A 56 218.35
47 1997 A 50 122.54
21 1997 B 53 498.938
5 1997 A 57 146.17
47 1997 A 51 157.184
21 1997 B 54 474.068
5 1997 A 58 179.15
47 1997 A 52 179.595
21 1997 B 55 557.787
5 1997 A 59 98.4479
47 1997 A 53 203.171
21 1997 B 56 589.043
47 1997 A 54 315.954
21 1997 B 57 938.319
47 1997 A 55 274.568
23 1997 A 60 109.265
21 1997 B 58 864.259
47 1997 A 56 208.172
23 1997 A 61 124.442
21 1997 B 59 1027.64
47 1997 A 57 145.984
23 1997 A 62 200.976
47 1997 A 58 166.577
23 1997 A 63 188.475
47 1997 A 59 180.472
23 1997 A 64 308.555
23 1997 A 65 231.507
23 1997 A 66 294.86
23 1997 A 67 426.978
23 1997 A 68 397.838
23 1997 A 69 323.81
90 1997 B 90 22.3992
90 1997 B 91 83.0379
90 1997 B 92 38.9529
57 1997 B 30 11.7334
90 1997 B 93 59.6016
57 1997 B 31 0
90 1997 B 94 10.4955
57 1997 B 32 0
90 1997 B 95 59.4767
57 1997 B 33 0
90 1997 B 96 32.7716
57 1997 B 34 11.7334
90 1997 B 97 10.4955
57 1997 B 35 3.5766
33 1997 B 40 81.8043
90 1997 B 98 0
57 1997 B 36 14.202
33 1997 B 41 213.236
100 1997 A 80 310.429
90 1997 B 99 54.0238
57 1997 B 37 15.31
33 1997 B 42 298.213
100 1997 A 81 318.034
57 1997 B 38 23.2479
33 1997 B 43 310.32
100 1997 A 82 330.317
57 1997 B 39 82.4187
33 1997 B 44 399.417
100 1997 A 83 263.802
33 1997 B 45 505.85
100 1997 A 84 142.029
33 1997 B 46 614.373
100 1997 A 85 234.813
33 1997 B 47 599.317
100 1997 A 86 209.399
33 1997 B 48 572.302
100 1997 A 87 77.7976
86 1997 A 100 32.9113
33 1997 B 49 619.498
100 1997 A 88 131.645
59 1997 A 50 86.5121
100 1997 A 89 92.9572
59 1997 A 51 82.8618
59 1997 A 52 124.504
59 1997 A 53 166.909
59 1997 A 54 128.334
59 1997 A 55 188.769
35 1997 A 60 141.23
81 1997 A 30 75.9394
59 1997 A 56 295.252
35 1997 A 61 113.569
81 1997 A 31 0
59 1997 A 57 154.521
35 1997 A 62 196.908
81 1997 A 32 0
59 1997 A 58 190.943
35 1997 A 63 159.616
81 1997 A 33 1.36277
59 1997 A 59 126.379
35 1997 A 64 268.715
81 1997 A 34 5.45108
35 1997 A 65 331.083
11 1997 A 70 397.199
81 1997 A 35 1.36277
35 1997 A 66 281.292
11 1997 A 71 258.242
81 1997 A 36 5.45108
35 1997 A 67 326.388
11 1997 A 72 270.261
81 1997 A 37 0
35 1997 A 68 441.472
11 1997 A 73 281.867
81 1997 A 38 0
35 1997 A 69 387.59
14 1997 A 100 26.58
11 1997 A 74 294.537
81 1997 A 39 0
11 1997 A 75 292.808
11 1997 A 76 410.149
11 1997 A 77 287.169
69 1997 B 30 12.7008
11 1997 A 78 291.617
69 1997 B 31 0
11 1997 A 79 214.273
69 1997 B 32 0
69 1997 B 33 0
69 1997 B 34 28.1232
69 1997 B 35 10.8864
45 1997 B 40 98.2769
3 1997 B 50 645.06
69 1997 B 36 49.9893
45 1997 B 41 186.27
3 1997 B 51 577.775
69 1997 B 37 33.6917
45 1997 B 42 286.833
3 1997 B 52 491.205
69 1997 B 38 27.2159
45 1997 B 43 389.884
3 1997 B 53 539.294
69 1997 B 39 64.5363
45 1997 B 44 402.197
3 1997 B 54 393.458
45 1997 B 45 477.774
3 1997 B 55 457.643
45 1997 B 46 569.943
3 1997 B 56 536.55
45 1997 B 47 604.377
3 1997 B 57 1067.65
45 1997 B 48 564.493
5 1997 A 60 170.972
3 1997 B 58 880.211
45 1997 B 49 757.75
5 1997 A 61 137.961
3 1997 B 59 1144.65
5 1997 A 62 236.216
5 1997 A 63 152.562
21 1997 B 60 1390.54
5 1997 A 64 282.308
21 1997 B 61 1834.9
5 1997 A 65 287.08
21 1997 B 62 1703.72
5 1997 A 66 236.359
47 1997 A 60 163.072
21 1997 B 63 1796.01
5 1997 A 67 358.465
93 1997 A 30 58.8829
47 1997 A 61 131.307
