40 2006 B 79 95.293
66 2006 A 77 455.409
42 2006 A 82 297.53
66 2006 A 78 390.518
42 2006 A 83 288.518
66 2006 A 79 415.275
42 2006 A 84 240.871
42 2006 A 85 249.819
42 2006 A 86 178.215
42 2006 A 87 109.823
42 2006 A 88 152.223
42 2006 A 89 133.829
97 2006 B 100 10.371
76 2006 B 50 1028.71
76 2006 B 51 815.666
76 2006 B 52 777.963
76 2006 B 53 608.332
76 2006 B 54 405.538
76 2006 B 55 604.23
76 2006 B 56 621.218
76 2006 B 57 736.494
76 2006 B 58 935.175
76 2006 B 59 954.547
52 2006 B 70 491.094
52 2006 B 71 299.199
52 2006 B 72 280.451
78 2006 A 70 1812.31
52 2006 B 73 259.102
25 2006 B 100 25.595
78 2006 A 71 1440.74
52 2006 B 74 234.527
78 2006 A 72 1094.59
52 2006 B 75 162.124
78 2006 A 73 962.842
52 2006 B 76 116.578
78 2006 A 74 718.283
52 2006 B 77 147.527
78 2006 A 75 620.741
54 2006 A 80 445.759
52 2006 B 78 126.184
78 2006 A 76 582.239
54 2006 A 81 254.159
52 2006 B 79 81.5157
78 2006 A 77 500.897
54 2006 A 82 334.409
78 2006 A 78 487.143
54 2006 A 83 206.467
78 2006 A 79 363.198
54 2006 A 84 226.052
54 2006 A 85 248.786
54 2006 A 86 83.8646
54 2006 A 87 168.205
54 2006 A 88 142.884
54 2006 A 89 177.278
88 2006 B 50 837.389
88 2006 B 51 808.215
88 2006 B 52 702.281
88 2006 B 53 569.723
88 2006 B 54 448.33
88 2006 B 55 524.012
64 2006 B 60 1103.11
88 2006 B 56 600.963
64 2006 B 61 1140.88
88 2006 B 57 759.702
64 2006 B 62 1333.23
88 2006 B 58 948.496
64 2006 B 63 1403.78
88 2006 B 59 1081.38
64 2006 B 64 1238
64 2006 B 65 955.195
64 2006 B 66 950.923
64 2006 B 67 645.93
64 2006 B 68 617.713
64 2006 B 69 518.156
40 2006 B 80 74.9034
40 2006 B 81 79.6067
40 2006 B 82 100.953
66 2006 A 80 420.295
40 2006 B 83 54.6286
66 2006 A 81 393.686
40 2006 B 84 13.8956
66 2006 A 82 271.96
40 2006 B 85 43.6288
66 2006 A 83 284.899
40 2006 B 86 22.3103
66 2006 A 84 224.37
40 2006 B 87 21.4226
66 2006 A 85 170.395
42 2006 A 90 89.3815
40 2006 B 88 24.0887
66 2006 A 86 150.879
42 2006 A 91 42.8255
40 2006 B 89 5.09354
66 2006 A 87 175.52
42 2006 A 92 34.7574
66 2006 A 88 134.887
42 2006 A 93 14.9331
66 2006 A 89 87.5196
42 2006 A 94 33.7023
42 2006 A 95 23.3089
42 2006 A 96 19.8243
42 2006 A 97 1.97378
42 2006 A 98 22.8282
42 2006 A 99 0
76 2006 B 60 1130.82
76 2006 B 61 1210.66
76 2006 B 62 1322.52
76 2006 B 63 1170.32
76 2006 B 64 1156.72
76 2006 B 65 963.398
76 2006 B 66 988.631
76 2006 B 67 718.828
76 2006 B 68 608.623
76 2006 B 69 457.723
52 2006 B 80 69.0545
52 2006 B 81 82.0269
52 2006 B 82 89.5122
87 2006 A 100 5.76199
78 2006 A 80 437.81
52 2006 B 83 71.5133
78 2006 A 81 373.893
52 2006 B 84 26.929
78 2006 A 82 337.304
52 2006 B 85 41.3275
78 2006 A 83 303.274
52 2006 B 86 24.2767
78 2006 A 84 206.297
52 2006 B 87 24.7478
78 2006 A 85 227.418
54 2006 A 90 80.9913
52 2006 B 88 19.9772
78 2006 A 86 155.119
54 2006 A 91 60.3785
52 2006 B 89 3.87733
78 2006 A 87 106.23
54 2006 A 92 29.7082
78 2006 A 88 129.621
54 2006 A 93 9.8366
78 2006 A 89 121.372
54 2006 A 94 10.4112
54 2006 A 95 10.6321
54 2006 A 96 13.7712
54 2006 A 97 5.90196
54 2006 A 98 7.86928
54 2006 A 99 1.96732
15 2006 A 100 33.0713
88 2006 B 60 1087.42
88 2006 B 61 1241.63
88 2006 B 62 1227.07
88 2006 B 63 1222.14
88 2006 B 64 1140.67
88 2006 B 65 916.969
64 2006 B 70 427.684
88 2006 B 66 898.11
64 2006 B 71 395.102
88 2006 B 67 770.211
64 2006 B 72 229.349
88 2006 B 68 632.249
64 2006 B 73 273.196
88 2006 B 69 489.984
64 2006 B 74 243.65
64 2006 B 75 212.131
90 2006 A 100 25.4765
64 2006 B 76 112.121
64 2006 B 77 148.827
64 2006 B 78 106.512
64 2006 B 79 125.17
40 2006 B 90 11.9686
40 2006 B 91 10.3126
40 2006 B 92 16.3888
66 2006 A 90 96.7874
40 2006 B 93 0
66 2006 A 91 34.2181
40 2006 B 94 3.43754
66 2006 A 92 31.3759
40 2006 B 95 2.54677
66 2006 A 93 29.5457
40 2006 B 96 6.87507
66 2006 A 94 36.9441
40 2006 B 97 1.71877
66 2006 A 95 6.04946
40 2006 B 98 10.3126
66 2006 A 96 13.7083
40 2006 B 99 0
66 2006 A 97 8.51591
66 2006 A 98 16.7718
66 2006 A 99 0
76 2006 B 70 467.935
76 2006 B 71 348.671
76 2006 B 72 211.296
31 2006 A 30 522.882
76 2006 B 73 250.88
31 2006 A 31 105.974
76 2006 B 74 234.882
31 2006 A 32 76.5613
76 2006 B 75 215.027
31 2006 A 33 94.6821
76 2006 B 76 101.652
31 2006 A 34 91.5268
76 2006 B 77 124.652
31 2006 A 35 90.9244
76 2006 B 78 123.607
31 2006 A 36 92.2782
76 2006 B 79 103.734
31 2006 A 37 63.0144
31 2006 A 38 54.0311
31 2006 A 39 23.2992
52 2006 B 90 7.036
52 2006 B 91 6.0233
52 2006 B 92 9.03495
19 2006 B 30 121.412
78 2006 A 90 72.7647
52 2006 B 93 1.759
19 2006 B 31 10.5523
78 2006 A 91 56.3721
52 2006 B 94 10.554
19 2006 B 32 10.5523
78 2006 A 92 35.0742
52 2006 B 95 0
19 2006 B 33 3.51743
78 2006 A 93 4.13627
52 2006 B 96 12.313
19 2006 B 34 5.27614
78 2006 A 94 20.3742
52 2006 B 97 0
19 2006 B 35 3.54787
78 2006 A 95 27.9893
52 2006 B 98 1.759
19 2006 B 36 14.0697
78 2006 A 96 12.4088
52 2006 B 99 0
19 2006 B 37 33.4156
78 2006 A 97 4.13627
19 2006 B 38 14.6688
78 2006 A 98 2.06813
19 2006 B 39 26.3807
78 2006 A 99 4.13627
1 2006 A 30 574.278
1 2006 A 31 60.3316
1 2006 A 32 137.733
1 2006 A 33 66.6355
1 2006 A 34 110.226
88 2006 B 70 441.028
1 2006 A 35 72.5929
88 2006 B 71 360.839
1 2006 A 36 76.6935
88 2006 B 72 232.991
43 2006 A 30 577.017
1 2006 A 37 73.0968
88 2006 B 73 275.621
43 2006 A 31 93.1178
1 2006 A 38 52.1884
88 2006 B 74 276.202
43 2006 A 32 59.9995
1 2006 A 39 29.6818
88 2006 B 75 219.517
64 2006 B 80 84.9249
43 2006 A 33 65.7863
88 2006 B 76 133.382
64 2006 B 81 79.7289
43 2006 A 34 67.0276
88 2006 B 77 147.66
64 2006 B 82 71.3724
43 2006 A 35 73.8904
88 2006 B 78 138.987
64 2006 B 83 42.6681
43 2006 A 36 69.3829
88 2006 B 79 75.2058
64 2006 B 84 55.1444
43 2006 A 37 101.891
64 2006 B 85 37.6812
43 2006 A 38 54.663
64 2006 B 86 19.9101
43 2006 A 39 42.0087
64 2006 B 87 28.4176
64 2006 B 88 1.66386
64 2006 B 89 8.36255
66 2006 B 100 10.0571
55 2006 A 30 602.903
55 2006 A 31 144.357
55 2006 A 32 106.945
76 2006 B 80 100.788
55 2006 A 33 93.8021
76 2006 B 81 83.6782
55 2006 A 34 86.8037
76 2006 B 82 72.5438
55 2006 A 35 63.7198
31 2006 A 40 23.4484
76 2006 B 83 58.8895
55 2006 A 36 45.2478
31 2006 A 41 61.7975
76 2006 B 84 35.8775
55 2006 A 37 92.2468
31 2006 A 42 78.1118
76 2006 B 85 40.9508
55 2006 A 38 21.8027
31 2006 A 43 89.2673
76 2006 B 86 36.0236
55 2006 A 39 40.2476
31 2006 A 44 283.625
76 2006 B 87 31.9395
31 2006 A 45 519.807
76 2006 B 88 11.5029
31 2006 A 46 597.03
76 2006 B 89 8.53605
31 2006 A 47 1078.9
31 2006 A 48 1030.46
31 2006 A 49 1437.83
19 2006 B 40 24.622
19 2006 B 41 40.4504
19 2006 B 42 121.351
19 2006 B 43 115.422
19 2006 B 44 292.038
19 2006 B 45 487.181
19 2006 B 46 583.736
19 2006 B 47 715.452
19 2006 B 48 1043.95
19 2006 B 49 988.102
1 2006 A 40 45.9641
1 2006 A 41 50.9533
1 2006 A 42 112.593
1 2006 A 43 190.651
1 2006 A 44 261.619
88 2006 B 80 73.5036
1 2006 A 45 461.541
88 2006 B 81 54.7281
1 2006 A 46 574.096
88 2006 B 82 20.089
43 2006 A 40 54.9362
1 2006 A 47 865.491
88 2006 B 83 42.5641
43 2006 A 41 58.4852
1 2006 A 48 1114.27
88 2006 B 84 32.1035
43 2006 A 42 73.2324
1 2006 A 49 1505.43
88 2006 B 85 26.8783
64 2006 B 90 15.6791
43 2006 A 43 167.474
88 2006 B 86 43.4218
64 2006 B 91 4.6113
43 2006 A 44 239.667
88 2006 B 87 21.2836
64 2006 B 92 11.647
43 2006 A 45 491.721
88 2006 B 88 22.4122
64 2006 B 93 8.3193
43 2006 A 46 652.622
88 2006 B 89 9.24668
64 2006 B 94 9.98316
43 2006 A 47 909.568
64 2006 B 95 2.84795
43 2006 A 48 1119.68
64 2006 B 96 18.3025
43 2006 A 49 1472.19
64 2006 B 97 1.66386
64 2006 B 98 0
64 2006 B 99 0
56 2006 A 100 51.3047
55 2006 A 40 38.1982
55 2006 A 41 47.3244
55 2006 A 42 95.0408
76 2006 B 90 24.7308
55 2006 A 43 195.599
76 2006 B 91 1.73137
55 2006 A 44 275.492
76 2006 B 92 3.46275
55 2006 A 45 458.951
31 2006 A 50 2012
76 2006 B 93 0
55 2006 A 46 636.914
31 2006 A 51 1905.25
76 2006 B 94 0
55 2006 A 47 798.256
31 2006 A 52 2197.56
76 2006 B 95 0
55 2006 A 48 1105.84
31 2006 A 53 1925.75
76 2006 B 96 3.46275
55 2006 A 49 1466.82
31 2006 A 54 1974.06
76 2006 B 97 1.73137
31 2006 A 55 1749.77
76 2006 B 98 0
31 2006 A 56 1729.49
76 2006 B 99 0
31 2006 A 57 1586.13
31 2006 A 58 1577.85
31 2006 A 59 1444.32
19 2006 B 50 1028.92
19 2006 B 51 814.396
19 2006 B 52 805.333
19 2006 B 53 705.179
19 2006 B 54 477.065
19 2006 B 55 440.801
41 2006 B 30 88.974
19 2006 B 56 675.15
41 2006 B 31 5.12145
19 2006 B 57 719.031
41 2006 B 32 8.53575
19 2006 B 58 874.216
67 2006 A 30 556.404
41 2006 B 33 0
5 2006 B 100 4.88565
19 2006 B 59 851.94
67 2006 A 31 112.381
41 2006 B 34 0
67 2006 A 32 134.423
41 2006 B 35 6.23305
67 2006 A 33 82.5645
41 2006 B 36 3.4143
67 2006 A 34 56.8907
41 2006 B 37 11.9501
67 2006 A 35 136.503
41 2006 B 38 17.0714
1 2006 A 50 1728.38
67 2006 A 36 45.9662
41 2006 B 39 23.9001
1 2006 A 51 2055.57
67 2006 A 37 85.5067
1 2006 A 52 1934.61
67 2006 A 38 37.9841
1 2006 A 53 1995.11
67 2006 A 39 47.703
1 2006 A 54 1862.22
88 2006 B 90 24.7753
1 2006 A 55 1717.41
88 2006 B 91 3.31705
1 2006 A 56 1619.03
88 2006 B 92 0
43 2006 A 50 1658
1 2006 A 57 1555.83
88 2006 B 93 8.29262
43 2006 A 51 1977.32
1 2006 A 58 1613.62
88 2006 B 94 1.65852
43 2006 A 52 2053.35
1 2006 A 59 1599.52
88 2006 B 95 5.92963
43 2006 A 53 2038.08
88 2006 B 96 0
43 2006 A 54 1931.38
88 2006 B 97 0
43 2006 A 55 1677.29
35 2006 B 100 4.58833
88 2006 B 98 11.6097
43 2006 A 56 1696.94
88 2006 B 99 0
43 2006 A 57 1720.29
43 2006 A 58 1556.37
43 2006 A 59 1561.24
53 2006 B 30 89.4534
53 2006 B 31 10.2582
53 2006 B 32 0
79 2006 A 30 495.979
53 2006 B 33 1.7097
79 2006 A 31 91.8391
53 2006 B 34 1.7097
79 2006 A 32 155.516
53 2006 B 35 0
79 2006 A 33 89.3493
53 2006 B 36 6.83881
79 2006 A 34 121.539
53 2006 B 37 13.6776
79 2006 A 35 95.7837
53 2006 B 38 14.9059
79 2006 A 36 60.781
53 2006 B 39 15.3873
79 2006 A 37 81.3049
79 2006 A 38 44.0161
79 2006 A 39 38.1105
55 2006 A 50 1768.91
55 2006 A 51 1735.66
55 2006 A 52 2039.16
55 2006 A 53 1978.8
55 2006 A 54 2047.12
55 2006 A 55 1733.63
31 2006 A 60 2062.52
55 2006 A 56 1837.39
31 2006 A 61 1837.16
55 2006 A 57 1711.15
31 2006 A 62 2147.17
55 2006 A 58 1665.65
31 2006 A 63 2467.72
55 2006 A 59 1627.2
31 2006 A 64 2579.68
31 2006 A 65 2396.22
31 2006 A 66 2375.46
31 2006 A 67 2693.15
31 2006 A 68 2287.12
31 2006 A 69 1847.29
19 2006 B 60 923.572
65 2006 B 30 121.667
19 2006 B 61 1321.04
65 2006 B 31 8.56808
19 2006 B 62 1267.42
65 2006 B 32 3.42724
19 2006 B 63 1251.12
65 2006 B 33 0
19 2006 B 64 1192.24
65 2006 B 34 0
19 2006 B 65 999.936
65 2006 B 35 3.09172
41 2006 B 40 29.0216
19 2006 B 66 863.051
65 2006 B 36 10.2817
41 2006 B 41 59.7502
19 2006 B 67 760.243
65 2006 B 37 15.4226
41 2006 B 42 110.434
19 2006 B 68 615.952
67 2006 A 40 28.4416
65 2006 B 38 24.5056
41 2006 B 43 141.941
19 2006 B 69 517.462
67 2006 A 41 38.677
65 2006 B 39 5.14085
41 2006 B 44 296.879
67 2006 A 42 114.296
41 2006 B 45 431.194
67 2006 A 43 194.074
41 2006 B 46 691.205
67 2006 A 44 294.516
41 2006 B 47 887.697
67 2006 A 45 462.715
41 2006 B 48 1077.88
1 2006 A 60 1865.27
67 2006 A 46 579.462
41 2006 B 49 1047.36
1 2006 A 61 2147.34
67 2006 A 47 952.87
1 2006 A 62 2159.52
67 2006 A 48 989.973
1 2006 A 63 2742.28
67 2006 A 49 1569.46
1 2006 A 64 2673.41
1 2006 A 65 2555.47
1 2006 A 66 2502.78
43 2006 A 60 1921.23
1 2006 A 67 2437.56
43 2006 A 61 1917.84
1 2006 A 68 2236.07
43 2006 A 62 2326.58
1 2006 A 69 1809.21
43 2006 A 63 2606.3
43 2006 A 64 2515.27
97 2006 A 100 7.94431
43 2006 A 65 2681.58
43 2006 A 66 2430.75
43 2006 A 67 2461.2
43 2006 A 68 2271.95
43 2006 A 69 1866.7
77 2006 B 30 153.588
77 2006 B 31 3.49507
77 2006 B 32 13.9803
77 2006 B 33 3.49507
77 2006 B 34 0
77 2006 B 35 4.95751
53 2006 B 40 23.4544
77 2006 B 36 10.4852
53 2006 B 41 35.2618
77 2006 B 37 19.2228
53 2006 B 42 123.099
25 2006 A 100 17.7937
79 2006 A 40 27.9015
77 2006 B 38 23.1311
53 2006 B 43 196.134
79 2006 A 41 56.6322
77 2006 B 39 15.7278
53 2006 B 44 269.812
79 2006 A 42 153.767
53 2006 B 45 440.561
79 2006 A 43 129.347
53 2006 B 46 565.773
79 2006 A 44 364.101
53 2006 B 47 821.986
79 2006 A 45 402.791
53 2006 B 48 966.569
79 2006 A 46 602.41
53 2006 B 49 999.193
79 2006 A 47 910.877
79 2006 A 48 1073.99
79 2006 A 49 1418.46
55 2006 A 60 2115.74
55 2006 A 61 2074.55
55 2006 A 62 2201.27
55 2006 A 63 2579.39
55 2006 A 64 2593.44
55 2006 A 65 2755.86
31 2006 A 70 1856.75
55 2006 A 66 2344.81
31 2006 A 71 1323.2
55 2006 A 67 2447.01
31 2006 A 72 1030.47
55 2006 A 68 2317.66
31 2006 A 73 1013.73
55 2006 A 69 1814.08
31 2006 A 74 751.094
31 2006 A 75 728.852
31 2006 A 76 559.527
31 2006 A 77 553.77
89 2006 B 30 148.181
31 2006 A 78 532.612
89 2006 B 31 8.20118
31 2006 A 79 379.144
89 2006 B 32 1.64024
89 2006 B 33 3.28047
89 2006 B 34 3.28048
19 2006 B 70 445.888
89 2006 B 35 6.85015
65 2006 B 40 22.277
19 2006 B 71 287.409
89 2006 B 36 11.4816
65 2006 B 41 35.6504
19 2006 B 72 254.374
89 2006 B 37 18.0426
65 2006 B 42 113.099
19 2006 B 73 225.812
89 2006 B 38 29.1155
65 2006 B 43 119.282
19 2006 B 74 200.345
89 2006 B 39 18.0426
65 2006 B 44 260.587
19 2006 B 75 252.132
65 2006 B 45 447.913
41 2006 B 50 905.37
19 2006 B 76 94.1258
65 2006 B 46 570.188
41 2006 B 51 858.641
19 2006 B 77 144.574
65 2006 B 47 772.112
41 2006 B 52 703.705
19 2006 B 78 162.921
67 2006 A 50 1650.77
65 2006 B 48 946.842
41 2006 B 53 581.503
19 2006 B 79 109.793
67 2006 A 51 1964.4
65 2006 B 49 1031.43
41 2006 B 54 482.174
67 2006 A 52 2178.42
41 2006 B 55 564.32
67 2006 A 53 2172.39
41 2006 B 56 678.636
67 2006 A 54 1928.66
41 2006 B 57 692.045
67 2006 A 55 1817.84
41 2006 B 58 848.669
1 2006 A 70 1817.09
67 2006 A 56 1565.3
41 2006 B 59 935.135
1 2006 A 71 1459.46
67 2006 A 57 1547.09
1 2006 A 72 1066.27
67 2006 A 58 1494.15
1 2006 A 73 965.111
67 2006 A 59 1672.85
1 2006 A 74 856.936
1 2006 A 75 609.115
1 2006 A 76 617.239
43 2006 A 70 1912.75
1 2006 A 77 553.508
43 2006 A 71 1326.18
1 2006 A 78 460.499
43 2006 A 72 1085.55
1 2006 A 79 322.37
43 2006 A 73 1000.51
43 2006 A 74 761.991
43 2006 A 75 694.058
43 2006 A 76 654.57
43 2006 A 77 495.281
43 2006 A 78 532.441
43 2006 A 79 391.233
77 2006 B 40 31.1705
77 2006 B 41 47.1834
77 2006 B 42 104.852
77 2006 B 43 148.032
77 2006 B 44 260.351
77 2006 B 45 482.732
53 2006 B 50 841.102
77 2006 B 46 652.522
53 2006 B 51 799.008
77 2006 B 47 735.138
53 2006 B 52 630.75
79 2006 A 50 1660.98
77 2006 B 48 879.676
53 2006 B 53 508.842
79 2006 A 51 1962.42
77 2006 B 49 1043.09
53 2006 B 54 387.162
79 2006 A 52 1955.12
53 2006 B 55 547.726
79 2006 A 53 2071.88
53 2006 B 56 698.773
79 2006 A 54 1926.77
53 2006 B 57 798.836
79 2006 A 55 1674.19
53 2006 B 58 975.697
79 2006 A 56 1676.44
53 2006 B 59 1036.62
79 2006 A 57 1676.63
79 2006 A 58 1464.41
79 2006 A 59 1566.38
55 2006 A 70 1718.31
55 2006 A 71 1182.62
55 2006 A 72 1205.25
55 2006 A 73 957.542
55 2006 A 74 821.537
55 2006 A 75 641.891
31 2006 A 80 490.023
55 2006 A 76 600.76
31 2006 A 81 496.083
55 2006 A 77 487.42
31 2006 A 82 279.301
55 2006 A 78 508.289
31 2006 A 83 254.528
76 2006 B 100 6.9255
55 2006 A 79 411.862
31 2006 A 84 193.774
31 2006 A 85 274.531
31 2006 A 86 170.726
31 2006 A 87 86.8509
89 2006 B 40 38.8253
31 2006 A 88 211.996
89 2006 B 41 58.5081
31 2006 A 89 134.743
89 2006 B 42 77.0911
89 2006 B 43 135.669
89 2006 B 44 202.849
19 2006 B 80 111.859
89 2006 B 45 446.098
65 2006 B 50 951.725
19 2006 B 81 82.7753
89 2006 B 46 708.104
65 2006 B 51 896.795
19 2006 B 82 82.753
89 2006 B 47 758.115
65 2006 B 52 661.038
19 2006 B 83 23.9995
89 2006 B 48 1070.26
65 2006 B 53 536.851
19 2006 B 84 14.3133
89 2006 B 49 949.456
65 2006 B 54 450.47
19 2006 B 85 42.8447
65 2006 B 55 563.477
41 2006 B 60 1097.34
19 2006 B 86 12.4632
65 2006 B 56 579.906
41 2006 B 61 1284.63
19 2006 B 87 21.2873
65 2006 B 57 766.24
41 2006 B 62 1236.27
19 2006 B 88 25.3533
67 2006 A 60 1895.17
65 2006 B 58 946.735
41 2006 B 63 1238.72
19 2006 B 89 3.29978
67 2006 A 61 2104.51
65 2006 B 59 979.363
41 2006 B 64 1259.46
67 2006 A 62 2439.27
41 2006 B 65 830.103
67 2006 A 63 2559.44
41 2006 B 66 841.531
67 2006 A 64 2310.92
41 2006 B 67 647.089
67 2006 A 65 2602.32
41 2006 B 68 634.924
1 2006 A 80 488.137
67 2006 A 66 2409.27
41 2006 B 69 537.345
1 2006 A 81 340.776
67 2006 A 67 2494.06
1 2006 A 82 287.898
67 2006 A 68 2281.78
1 2006 A 83 330.045
67 2006 A 69 1720.51
1 2006 A 84 291.443
1 2006 A 85 197.124
1 2006 A 86 174.007
43 2006 A 80 392.604
1 2006 A 87 178.923
43 2006 A 81 323.209
1 2006 A 88 110.504
43 2006 A 82 289.539
1 2006 A 89 113.568
43 2006 A 83 350.491
43 2006 A 84 238.233
43 2006 A 85 187.622
43 2006 A 86 125.7
43 2006 A 87 120.614
43 2006 A 88 134.361
43 2006 A 89 132.997
77 2006 B 50 934.928
77 2006 B 51 796.302
77 2006 B 52 706.061
77 2006 B 53 602.838
77 2006 B 54 497.282
77 2006 B 55 544.946
53 2006 B 60 1192.02
77 2006 B 56 705.548
53 2006 B 61 1312.89
77 2006 B 57 764.933
53 2006 B 62 1383
79 2006 A 60 2110.47
77 2006 B 58 908.639
53 2006 B 63 1389.92
79 2006 A 61 2082.53
77 2006 B 59 899.868
53 2006 B 64 1143.17
79 2006 A 62 2390.07
53 2006 B 65 916.235
79 2006 A 63 2440.3
53 2006 B 66 919.217
79 2006 A 64 2569.34
53 2006 B 67 626.404
79 2006 A 65 2599.6
53 2006 B 68 586.96
79 2006 A 66 2612.24
53 2006 B 69 479.961
79 2006 A 67 2454.99
79 2006 A 68 2074.48
79 2006 A 69 1778.06
55 2006 A 80 404.341
55 2006 A 81 383.855
55 2006 A 82 285.139
55 2006 A 83 198.068
55 2006 A 84 237.939
55 2006 A 85 182.398
31 2006 A 90 64.9829
55 2006 A 86 140.857
31 2006 A 91 16.1175
55 2006 A 87 108.533
31 2006 A 92 58.2067
55 2006 A 88 130.743
31 2006 A 93 14.0297
55 2006 A 89 90.8005
31 2006 A 94 17.4837
31 2006 A 95 15.8314
31 2006 A 96 6.26335
31 2006 A 97 4.17556
89 2006 B 50 996.36
31 2006 A 98 4.92708
89 2006 B 51 881.348
31 2006 A 99 0
89 2006 B 52 766.839
89 2006 B 53 605.555
89 2006 B 54 498.078
19 2006 B 90 8.79357
89 2006 B 55 627.555
65 2006 B 60 1117.57
19 2006 B 91 15.8893
89 2006 B 56 651.179
65 2006 B 61 1222.33
19 2006 B 92 1.75871
89 2006 B 57 789.088
65 2006 B 62 1334.86
19 2006 B 93 0
89 2006 B 58 848.07
65 2006 B 63 1392.91
19 2006 B 94 3.51743
89 2006 B 59 961.027
65 2006 B 64 1332.39
19 2006 B 95 0
65 2006 B 65 910.904
41 2006 B 70 427.979
19 2006 B 96 8.79357
66 2006 A 100 8.51591
65 2006 B 66 884.058
41 2006 B 71 294.684
19 2006 B 97 0
65 2006 B 67 750.486
41 2006 B 72 282.441
19 2006 B 98 0
67 2006 A 70 1797.19
65 2006 B 68 558.143
41 2006 B 73 276.112
19 2006 B 99 0
67 2006 A 71 1552.1
65 2006 B 69 506.197
41 2006 B 74 205.304
67 2006 A 72 1039.77
41 2006 B 75 215.368
67 2006 A 73 956.697
41 2006 B 76 99.7385
67 2006 A 74 732.094
41 2006 B 77 122.468
67 2006 A 75 557.618
41 2006 B 78 91.7586
1 2006 A 90 78.5846
67 2006 A 76 577.725
41 2006 B 79 111.59
1 2006 A 91 51.1405
67 2006 A 77 529.529
1 2006 A 92 39.8022
67 2006 A 78 482.171
1 2006 A 93 24.5225
67 2006 A 79 396.3
1 2006 A 94 5.15927
1 2006 A 95 20.5466
1 2006 A 96 6.0994
43 2006 A 90 78.7186
1 2006 A 97 0
43 2006 A 91 53.2817
1 2006 A 98 0
43 2006 A 92 21.7752
1 2006 A 99 8.13253
43 2006 A 93 30.7357
43 2006 A 94 6.02194
43 2006 A 95 19.6453
43 2006 A 96 17.295
43 2006 A 97 0
43 2006 A 98 10.0366
43 2006 A 99 4.01463
77 2006 B 60 1050.46
77 2006 B 61 1255.43
77 2006 B 62 1332.86
77 2006 B 63 1188.51
77 2006 B 64 1319.17
77 2006 B 65 920.836
53 2006 B 70 451.429
77 2006 B 66 904.147
53 2006 B 71 258.054
77 2006 B 67 724.434
53 2006 B 72 261.962
79 2006 A 70 1883.8
77 2006 B 68 626.557
53 2006 B 73 250.278
79 2006 A 71 1417.57
77 2006 B 69 446.282
53 2006 B 74 203.646
79 2006 A 72 1119.41
53 2006 B 75 176.584
79 2006 A 73 937.125
53 2006 B 76 167.233
79 2006 A 74 718.978
53 2006 B 77 139.651
79 2006 A 75 668.343
53 2006 B 78 128.194
79 2006 A 76 548.217
53 2006 B 79 122.117
79 2006 A 77 667.429
79 2006 A 78 469.713
79 2006 A 79 357.724
45 2006 B 100 8.16121
55 2006 A 90 72.5718
55 2006 A 91 31.1487
55 2006 A 92 37.5713
55 2006 A 93 14.346
55 2006 A 94 18.1979
55 2006 A 95 14.6476
55 2006 A 96 6.14831
55 2006 A 97 2.04944
55 2006 A 98 11.1484
55 2006 A 99 0
89 2006 B 60 1033.14
89 2006 B 61 1273.31
89 2006 B 62 1344.44
89 2006 B 63 1171.67
89 2006 B 64 1108.56
89 2006 B 65 959.962
65 2006 B 70 391.612
89 2006 B 66 826.711
65 2006 B 71 283.013
89 2006 B 67 693.867
65 2006 B 72 301.941
89 2006 B 68 562.555
65 2006 B 73 248.072
89 2006 B 69 501.982
65 2006 B 74 264.75
65 2006 B 75 198.827
41 2006 B 80 79.1169
65 2006 B 76 111.416
41 2006 B 81 65.4107
65 2006 B 77 111.553
41 2006 B 82 64.78
67 2006 A 80 412.787
65 2006 B 78 121.026
41 2006 B 83 61.1405
67 2006 A 81 454.574
65 2006 B 79 96.3978
41 2006 B 84 30.4459
67 2006 A 82 331.95
41 2006 B 85 33.6499
67 2006 A 83 318.796
41 2006 B 86 11.1777
67 2006 A 84 280.11
41 2006 B 87 49.5955
67 2006 A 85 268.835
41 2006 B 88 28.4912
67 2006 A 86 118.804
41 2006 B 89 13.4804
67 2006 A 87 145.338
67 2006 A 88 143.611
67 2006 A 89 119.681
77 2006 B 70 420.021
77 2006 B 71 266.476
77 2006 B 72 259.612
77 2006 B 73 288.718
77 2006 B 74 258.473
77 2006 B 75 236.013
53 2006 B 80 72.5934
77 2006 B 76 118.033
53 2006 B 81 68.9318
77 2006 B 77 141
53 2006 B 82 68.7845
79 2006 A 80 465.182
77 2006 B 78 67.8047
53 2006 B 83 39.0541
79 2006 A 81 427.104
77 2006 B 79 100.296
53 2006 B 84 40.7339
79 2006 A 82 284.863
53 2006 B 85 30.6738
79 2006 A 83 287.596
53 2006 B 86 30.3606
79 2006 A 84 193.619
53 2006 B 87 42.7734
79 2006 A 85 318.026
53 2006 B 88 36.2766
79 2006 A 86 175.177
53 2006 B 89 0
79 2006 A 87 112.427
5 2006 A 100 42.7531
79 2006 A 88 136.726
79 2006 A 89 133.634
2 2006 A 30 521.394
2 2006 A 31 50.1408
2 2006 A 32 80.5982
2 2006 A 33 113.472
35 2006 A 100 37.659
2 2006 A 34 102.216
89 2006 B 70 375.002
20 2006 A 30 549.004
2 2006 A 35 90.5521
89 2006 B 71 308.476
20 2006 A 31 135.328
