1 513 0 8 28 80 5710 16639 7 2 140 0.12 22 157 0
1 513 0 8 28 80 5710 16639 10 2 140 0.3 29 163 0
1 513 0 8 28 80 5710 16639 9 2 140 0.22 28 173 0
1 513 0 8 28 80 5710 16639 11 2 140 0.26 29 174 0
1 513 0 8 28 80 5710 16639 10 1 140 0.25 27 175 0
1 513 0 8 28 80 5710 16639 12 1 140 0.26 29 176 0
1 513 0 8 28 80 5710 16639 9 2 140 0.26 27 177 0
1 513 0 8 28 80 5710 16639 12 2 140 0.21 27 178 0
1 513 0 8 28 80 5710 16639 9 1 140 0.2 26 179 0
1 513 0 8 28 80 5710 16639 13 1 140 0.24 28 180 0
1 513 0 8 28 80 5710 16639 19 1 140 0.31 32 203 0
1 513 0 8 28 80 5710 16639 6 2 140 0.11 22 204 0
1 513 0 8 28 80 5710 16639 11 1 140 0.3 29 205 0
1 513 0 8 28 80 5710 16639 6 2 140 0.21 26 206 0
1 513 0 8 28 80 5710 16639 6 1 140 0.16 24 207 0
1 513 0 8 28 80 5710 16639 9 1 140 0.15 25 208 0
1 513 0 8 28 80 5710 16639 11 2 140 0.21 26 209 0
1 513 0 8 28 80 5710 16639 7 2 140 0.09 21 210 0
1 513 0 8 28 80 5710 16639 20 2 140 0.65 38 192 0
1 513 0 8 28 80 5710 16639 10 1 140 0.17 25 193 0
1 513 0 8 28 80 5710 16639 12 1 140 0.21 26 195 0
1 513 0 8 28 80 5710 16639 11 1 140 0.15 24 196 0
1 513 0 8 28 80 5710 16639 12 1 140 0.16 23 197 0
1 513 0 8 28 80 5710 16639 15 2 140 0.52 35 199 0
1 513 0 8 28 80 5710 16639 12 2 140 0.31 31 200 0
1 513 0 8 28 80 5710 16639 16 2 140 0.51 33 201 0
1 513 0 8 28 80 5710 16639 12 2 140 0.31 30 181 0
1 513 0 8 28 80 5710 16639 14 2 140 0.39 32 183 0
1 513 0 8 28 80 5710 16639 8 2 140 0.3 29 184 0
1 513 0 8 28 80 5710 16639 10 2 140 0.21 28 185 0
1 513 0 8 28 80 5710 16639 11 2 140 0.17 25 187 0
1 513 0 8 28 80 5710 16639 13 2 140 0.48 34 188 0
1 513 0 8 28 80 5710 16639 11 2 140 0.33 30 189 0
1 513 0 8 28 80 5710 16639 13 1 140 0.17 24 191 0
1 513 0 8 28 80 5710 16639 13 2 140 0.35 32 164 0
1 513 0 8 28 80 5710 16639 15 1 140 0.31 31 165 0
1 513 0 8 28 80 5710 16639 5 2 140 0.08 19 166 0
1 513 0 8 28 80 5710 16639 8 1 140 0.09 21 167 0
1 513 0 8 28 80 5710 16639 12 2 140 0.38 33 169 0
1 513 0 8 28 80 5710 16639 11 2 140 0.32 29 170 0
1 513 0 8 28 80 5710 16639 11 1 140 0.22 27 171 0
1 513 0 8 28 80 5710 16639 12 2 140 0.36 31 172 0
1 513 0 8 28 80 5710 16639 12 1 140 0.18 26 154 0
1 513 0 8 28 80 5710 16639 8 1 140 0.21 26 158 0
1 513 0 8 28 80 5710 16639 12 1 140 0.27 28 162 0
1 513 0 8 28 80 5710 16639 10 2 140 0.32 30 182 0
1 513 0 8 28 80 5710 16639 7 2 140 0.22 27 186 0
1 513 0 8 28 80 5710 16639 11 2 140 0.29 32 190 0
1 513 0 8 28 80 5710 16639 16 1 140 0.33 30 194 0
1 513 0 8 28 80 5710 16639 13 2 140 0.4 33 198 0
1 513 0 8 28 80 5710 16639 13 1 140 0.26 27 202 0
1 513 0 8 28 80 5710 16639 12 2 140 0.34 31 168 0
1 513 0 8 28 80 5710 16639 10 1 140 0.18 24 160 0
1 513 0 8 28 80 5710 16639 10 2 140 0.16 24 161 0
1 513 0 8 28 80 5710 16639 7 2 140 0.1 21 159 0
1 513 0 8 28 80 5710 16639 13 2 140 0.4 33 156 0
1 513 0 8 28 80 5710 16639 12 2 140 0.36 33 153 0
1 513 0 8 28 80 5710 16639 14 2 140 0.41 32 151 0
1 513 0 8 31 80 5711 16645 18 2 140 0.5 35 211 0
1 513 0 8 31 80 5711 16645 13 2 140 0.44 34 212 0
1 513 0 8 31 80 5711 16645 10 1 140 0.18 25 213 0
1 513 0 8 31 80 5711 16645 12 1 140 0.24 28 215 0
1 513 0 8 31 80 5711 16645 6 2 140 0.11 20 217 0
1 513 0 8 31 80 5711 16645 13 2 140 0.27 28 220 0
1 513 0 8 31 80 5711 16645 14 1 140 0.2 25 224 0
1 513 0 8 31 80 5711 16645 14 1 140 0.29 31 236 0
1 513 0 8 31 80 5711 16645 15 1 140 0.36 31 237 0
1 513 0 8 31 80 5711 16645 6 2 140 0.08 20 238 0
1 513 0 8 31 80 5711 16645 15 2 140 0.54 35 240 0
1 513 0 8 31 80 5711 16645 8 2 140 0.14 24 227 0
1 513 0 8 31 80 5711 16645 17 1 140 0.42 34 231 0
1 513 0 8 31 80 5711 16645 14 1 140 0.36 32 235 0
1 513 0 8 31 80 5711 16645 15 1 140 0.31 30 239 0
1 513 0 8 31 80 5711 16645 13 2 140 0.32 31 219 0
1 513 0 8 31 80 5711 16645 7 2 140 0.15 25 225 0
1 513 0 8 31 80 5711 16645 13 1 140 0.27 29 226 0
1 513 0 8 31 80 5711 16645 16 2 140 0.41 34 228 0
1 513 0 8 31 80 5711 16645 11 1 140 0.25 28 229 0
1 513 0 8 31 80 5711 16645 8 2 140 0.11 22 230 0
1 513 0 8 31 80 5711 16645 9 2 140 0.15 24 232 0
1 513 0 8 31 80 5711 16645 14 2 140 0.56 35 233 0
1 513 0 8 31 80 5711 16645 13 1 140 0.33 31 234 0
1 513 0 8 31 80 5711 16645 7 2 140 0.18 26 222 0
1 513 0 8 31 80 5711 16645 12 1 140 0.24 29 223 0
1 513 0 8 31 80 5711 16645 9 2 140 0.19 26 221 0
1 513 0 8 31 80 5711 16645 10 2 140 0.24 28 218 0
1 513 0 8 31 80 5711 16645 13 2 140 0.42 34 216 0
1 513 0 8 31 80 5711 16645 11 2 140 0.32 30 214 0
1 513 0 9 2 80 5726 16627 7 1 140 0.08 20 250 0
1 513 0 9 2 80 5726 16627 9 1 140 0.1 21 251 0
1 513 0 9 2 80 5726 16627 6 2 140 0.06 18 252 0
1 513 0 9 2 80 5726 16627 6 2 140 0.08 20 253 0
1 513 0 9 2 80 5726 16627 6 2 140 0.12 22 254 0
1 513 0 9 2 80 5726 16627 6 1 140 0.11 22 255 0
1 513 0 9 2 80 5726 16627 6 2 140 0.1 21 256 0
1 513 0 9 2 80 5726 16627 6 2 140 0.11 21 257 0
1 513 0 9 2 80 5726 16627 7 2 140 0.13 23 258 0
1 513 0 9 2 80 5726 16627 8 1 140 0.13 23 243 0
1 513 0 9 2 80 5726 16627 6 1 140 0.08 19 259 0
1 513 0 9 2 80 5726 16627 6 1 140 0.1 21 248 0
1 513 0 9 2 80 5726 16627 14 2 140 0.4 34 249 0
1 513 0 9 2 80 5726 16627 6 2 140 0.12 22 247 0
1 513 0 9 2 80 5726 16627 7 2 140 0.09 21 242 0
1 513 0 9 2 80 5726 16627 6 2 140 0.09 20 244 0
1 513 0 9 2 80 5726 16627 15 1 140 0.35 31 246 0
1 513 0 9 2 80 5726 16627 6 2 140 0.09 20 245 0
1 513 0 9 2 80 5726 16627 16 2 140 0.49 35 241 0
1 513 0 9 3 80 5727 16641 6 1 140 0.09 20 269 0
1 513 0 9 3 80 5727 16641 7 2 140 0.14 23 281 0
1 513 0 9 3 80 5727 16641 7 1 140 0.13 22 282 0
1 513 0 9 3 80 5727 16641 7 1 140 0.14 23 284 0
1 513 0 9 3 80 5727 16641 7 2 140 0.14 23 285 0
1 513 0 9 3 80 5727 16641 11 2 140 0.19 25 286 0
1 513 0 9 3 80 5727 16641 7 1 140 0.12 22 287 0
1 513 0 9 3 80 5727 16641 10 2 140 0.23 27 288 0
1 513 0 9 3 80 5727 16641 7 2 140 0.15 24 290 0
1 513 0 9 3 80 5727 16641 6 1 140 0.09 21 270 0
1 513 0 9 3 80 5727 16641 6 2 140 0.07 19 272 0
1 513 0 9 3 80 5727 16641 10 1 140 0.08 21 273 0
1 513 0 9 3 80 5727 16641 7 2 140 0.07 19 274 0
1 513 0 9 3 80 5727 16641 15 2 140 0.58 37 276 0
1 513 0 9 3 80 5727 16641 12 1 140 0.53 35 277 0
1 513 0 9 3 80 5727 16641 13 2 140 0.52 36 278 0
1 513 0 9 3 80 5727 16641 6 2 140 0.13 23 280 0
1 513 0 9 3 80 5727 16641 7 2 140 0.17 25 291 0
1 513 0 9 3 80 5727 16641 7 2 140 0.14 24 292 0
1 513 0 9 3 80 5727 16641 14 2 140 0.54 37 267 0
1 513 0 9 3 80 5727 16641 6 2 140 0.06 18 271 0
1 513 0 9 3 80 5727 16641 18 2 140 0.59 37 275 0
1 513 0 9 3 80 5727 16641 15 2 140 0.62 37 279 0
1 513 0 9 3 80 5727 16641 7 2 140 0.13 23 283 0
1 513 0 9 3 80 5727 16641 18 1 140 0.27 30 289 0
1 513 0 9 3 80 5727 16641 6 1 140 0.07 19 266 0
1 513 0 9 3 80 5727 16641 18 2 140 0.74 41 268 0
1 513 0 9 3 80 5727 16641 7 1 140 0.07 19 265 0
1 513 0 9 3 80 5727 16641 7 1 140 0.09 20 261 0
1 513 0 9 3 80 5727 16641 6 1 140 0.1 20 262 0
1 513 0 9 3 80 5727 16641 5 1 140 0.07 18 264 0
1 513 0 9 3 80 5727 16641 6 1 140 0.08 20 263 0
1 513 0 9 3 80 5727 16641 6 2 140 0.08 19 260 0
1 513 0 9 4 80 5707 16521 19 2 140 0.7 38 301 0
1 513 0 9 4 80 5707 16521 6 2 140 0.05 16 302 0
1 513 0 9 4 80 5707 16521 19 2 140 0.83 40 304 0
1 513 0 9 4 80 5707 16521 15 2 140 0.69 38 305 0
1 513 0 9 4 80 5707 16521 14 2 140 0.7 39 306 0
1 513 0 9 4 80 5707 16521 7 1 140 0.11 23 308 0
1 513 0 9 4 80 5707 16521 8 1 140 0.12 24 309 0
1 513 0 9 4 80 5707 16521 15 1 140 0.29 30 310 0
1 513 0 9 4 80 5707 16521 6 2 140 0.07 19 312 0
1 513 0 9 4 80 5707 16521 14 2 140 0.22 28 324 0
1 513 0 9 4 80 5707 16521 15 2 140 0.74 38 303 0
1 513 0 9 4 80 5707 16521 10 2 140 0.17 26 307 0
1 513 0 9 4 80 5707 16521 14 2 140 0.38 36 311 0
1 513 0 9 4 80 5707 16521 12 2 140 0.33 30 315 0
1 513 0 9 4 80 5707 16521 5 1 140 0.08 19 319 0
1 513 0 9 4 80 5707 16521 13 2 140 0.27 29 323 0
1 513 0 9 4 80 5707 16521 12 1 140 0.15 25 313 0
1 513 0 9 4 80 5707 16521 8 1 140 0.1 22 314 0
1 513 0 9 4 80 5707 16521 16 2 140 0.45 36 316 0
1 513 0 9 4 80 5707 16521 10 1 140 0.11 22 317 0
1 513 0 9 4 80 5707 16521 11 1 140 0.2 26 318 0
1 513 0 9 4 80 5707 16521 11 2 140 0.14 25 320 0
1 513 0 9 4 80 5707 16521 13 1 140 0.25 29 321 0
1 513 0 9 4 80 5707 16521 13 2 140 0.43 32 322 0
1 513 0 9 4 80 5707 16521 6 1 140 0.08 19 299 0
1 513 0 9 4 80 5707 16521 8 1 140 0.06 18 300 0
1 513 0 9 4 80 5707 16521 18 2 140 0.61 38 298 0
1 513 0 9 4 80 5707 16521 6 2 140 0.06 18 294 0
1 513 0 9 4 80 5707 16521 6 2 140 0.06 18 295 0
1 513 0 9 4 80 5707 16521 6 2 140 0.07 18 297 0
1 513 0 9 4 80 5707 16521 14 2 140 0.59 36 296 0
1 513 0 9 4 80 5707 16521 15 2 140 0.52 37 293 0
1 513 0 9 5 80 5711 16513 6 1 140 0.06 17 329 0
1 513 0 9 5 80 5711 16513 13 1 140 0.25 27 333 0
1 513 0 9 5 80 5711 16513 13 1 140 0.43 33 334 0
1 513 0 9 5 80 5711 16513 15 1 140 0.34 32 335 0
1 513 0 9 5 80 5711 16513 13 1 140 0.2 28 336 0
1 513 0 9 5 80 5711 16513 13 2 140 0.33 31 337 0
1 513 0 9 5 80 5711 16513 12 2 140 0.18 27 338 0
1 513 0 9 5 80 5711 16513 16 2 140 0.74 40 331 0
1 513 0 9 5 80 5711 16513 19 1 140 0.3 32 332 0
1 513 0 9 5 80 5711 16513 14 1 140 0.12 23 330 0
1 513 0 9 5 80 5711 16513 12 2 140 0.69 39 328 0
1 513 0 9 5 80 5711 16513 14 2 140 0.64 36 325 0
1 513 0 9 5 80 5711 16513 22 2 140 0.77 40 326 0
1 513 0 9 5 80 5711 16513 23 2 140 0.81 39 327 0
1 513 0 9 6 80 5721 16632 19 2 140 0.9 40 341 2
1 513 0 9 6 80 5721 16632 4 2 140 0.07 17 342 2
1 513 0 9 6 80 5721 16632 18 2 140 0.71 39 339 2
1 513 0 9 6 80 5721 16632 20 2 140 0.9 39 340 2
1 513 0 9 7 80 5721 16633 14 1 140 0.33 32 345 0
1 513 0 9 7 80 5721 16633 14 1 140 0.41 34 344 0
1 513 0 9 7 80 5721 16633 16 1 140 0.39 33 343 0
1 513 0 9 8 80 5728 16634 17 2 140 0.69 40 346 2
1 513 0 8 3 80 5717 16659 13 1 140 0.26 28 71 0
1 513 0 8 3 80 5717 16659 6 2 140 0.09 21 72 0
1 513 0 8 3 80 5717 16659 13 1 140 0.29 31 75 0
1 513 0 8 3 80 5717 16659 7 1 140 0.1 22 81 0
1 513 0 8 3 80 5717 16659 9 1 140 0.13 23 73 0
1 513 0 8 3 80 5717 16659 6 2 140 0.1 21 76 0
1 513 0 8 3 80 5717 16659 8 2 140 0.08 21 80 0
1 513 0 8 3 80 5717 16659 6 2 140 0.11 22 84 0
1 513 0 8 3 80 5717 16659 7 2 140 0.09 21 82 0
1 513 0 8 3 80 5717 16659 6 1 140 0.1 21 83 0
1 513 0 8 3 80 5717 16659 7 2 140 0.09 20 85 0
1 513 0 8 3 80 5717 16659 9 1 140 0.12 23 86 0
1 513 0 8 3 80 5717 16659 5 1 140 0.08 20 87 0
1 513 0 8 3 80 5717 16659 5 2 140 0.08 19 88 2
1 513 0 8 3 80 5717 16659 5 2 140 0.06 18 89 2
1 513 0 8 3 80 5717 16659 6 1 140 0.08 20 90 2
1 513 0 8 3 80 5717 16659 6 1 140 0.07 18 78 0
1 513 0 8 3 80 5717 16659 6 2 140 0.08 19 79 0
1 513 0 8 3 80 5717 16659 14 2 140 0.41 35 77 0
1 513 0 8 3 80 5717 16659 13 1 140 0.31 31 74 0
1 513 0 8 3 80 5717 16659 12 1 140 0.26 29 70 0
1 513 0 8 5 80 5725 16712 11 2 140 0.34 31 92 0
1 513 0 8 5 80 5725 16712 16 2 140 0.36 33 93 0
1 513 0 8 5 80 5725 16712 9 2 140 0.25 29 95 0
1 513 0 8 5 80 5725 16712 9 2 140 0.14 24 99 0
1 513 0 8 5 80 5725 16712 9 2 140 0.16 26 100 0
1 513 0 8 5 80 5725 16712 10 2 140 0.25 30 101 0
1 513 0 8 5 80 5725 16712 12 1 140 0.23 29 103 0
1 513 0 8 5 80 5725 16712 7 2 140 0.1 23 104 0
1 513 0 8 5 80 5725 16712 14 1 140 0.2 28 105 0
1 513 0 8 5 80 5725 16712 12 1 140 0.19 26 107 0
1 513 0 8 5 80 5725 16712 13 2 140 0.43 34 106 0
1 513 0 8 5 80 5725 16712 9 1 140 0.14 25 102 0
1 513 0 8 5 80 5725 16712 10 2 140 0.17 25 97 0
1 513 0 8 5 80 5725 16712 9 2 140 0.34 32 98 0
1 513 0 8 5 80 5725 16712 10 2 140 0.25 28 96 0
1 513 0 8 5 80 5725 16712 7 2 140 0.19 27 94 0
1 513 0 8 5 80 5725 16712 16 1 140 0.2 27 91 0
1 508 0 6 17 80 5750 15908 12 1 140 0.28 30 105 0
1 508 0 6 17 80 5750 15908 16 2 140 0.52 36 108 0
1 508 0 6 17 80 5750 15908 7 2 140 0.04 18 116 0
1 508 0 6 17 80 5750 15908 7 2 140 0.07 20 120 0
1 508 0 6 17 80 5750 15908 7 1 140 0.07 20 119 0
1 508 0 6 17 80 5750 15908 13 2 140 0.3 31 118 0
1 508 0 6 17 80 5750 15908 12 2 140 0.32 32 117 0
1 508 0 6 17 80 5750 15908 12 2 140 0.35 31 115 0
1 508 0 6 17 80 5750 15908 16 2 140 0.38 33 114 0
1 508 0 6 17 80 5750 15908 8 1 140 0.12 23 113 0
1 508 0 6 17 80 5750 15908 4 1 140 0.15 18 107 0
1 508 0 6 17 80 5750 15908 12 2 140 0.32 30 101 0
1 508 0 6 17 80 5750 15908 12 1 140 0.34 31 106 0
1 508 0 6 17 80 5750 15908 10 1 140 0.07 21 104 0
1 508 0 6 17 80 5750 15908 13 1 140 0.33 30 103 0
1 508 0 6 17 80 5750 15908 4 2 140 0.04 18 102 0
1 513 0 10 26 80 5726 16633 17 2 140 0.94 42 229 2
1 513 0 10 27 80 5728 16636 18 2 140 0.75 43 230 2
1 513 0 10 25 80 5728 16621 15 1 140 0.58 37 226 2
1 513 0 10 25 80 5728 16621 19 2 140 0.82 41 227 2
1 513 0 10 25 80 5728 16621 21 2 140 0.92 42 228 2
1 513 0 10 25 80 5728 16621 15 1 140 0.9 41 225 2
1 513 0 10 25 80 5728 16621 21 2 140 0.75 41 224 2
1 534 0 10 6 80 5815 16707 17 1 140 0.46 35 186 2
1 534 0 10 6 80 5815 16707 6 1 140 0.07 19 187 2
1 513 0 10 7 80 5732 16622 18 1 140 0.4 33 191 2
1 513 0 10 7 80 5732 16622 19 2 140 0.73 39 192 2
1 513 0 10 7 80 5732 16622 13 1 140 0.4 34 190 2
1 513 0 10 7 80 5732 16622 20 1 140 0.56 36 189 2
1 513 0 10 7 80 5732 16622 6 1 140 0.07 19 193 2
1 513 0 10 7 80 5732 16622 5 1 140 0.05 17 194 2
1 513 0 10 7 80 5732 16622 5 1 140 0.07 19 188 2
1 513 0 10 8 80 5732 16615 5 1 140 0.07 18 195 2
1 513 0 10 9 80 5710 16550 6 1 140 0.07 19 196 2
1 513 0 10 9 80 5710 16550 6 2 140 0.07 18 197 2
1 513 0 10 9 80 5710 16550 18 1 140 0.61 36 199 2
1 513 0 10 9 80 5710 16550 17 1 140 0.96 42 200 2
1 513 0 10 9 80 5710 16550 15 1 140 0.48 35 201 2
1 513 0 10 9 80 5710 16550 19 2 140 0.92 41 202 2
1 513 0 10 9 80 5710 16550 17 2 140 0.74 39 203 2
1 513 0 10 9 80 5710 16550 18 2 140 0.82 40 204 2
1 513 0 10 9 80 5710 16550 14 1 140 0.66 36 198 2
1 513 0 10 10 80 5716 16559 16 1 140 0.61 34 205 0
1 534 0 10 12 80 5802 16713 16 1 140 0.45 34 206 2
1 534 0 10 13 80 5813 16712 19 1 140 0.49 35 210 2
1 534 0 10 13 80 5813 16712 20 2 140 0.65 40 207 2
1 534 0 10 13 80 5813 16712 19 1 140 0.6 38 208 2
1 534 0 10 13 80 5813 16712 13 1 140 0.47 36 209 2
1 513 0 10 14 80 5736 16643 5 2 140 0.06 17 211 2
1 513 0 10 14 80 5736 16643 4 2 140 0.05 17 212 2
1 513 0 10 15 80 5723 16652 14 1 140 0.49 35 213 2
1 534 0 10 19 80 5821 16728 6 1 140 0.06 17 214 2
1 513 0 10 20 80 5732 16644 16 2 140 0.8 39 215 2
1 513 0 10 20 80 5732 16644 6 2 140 0.06 17 216 2
1 513 0 10 21 80 5719 16633 18 2 140 0.81 40 217 2
1 513 0 10 21 80 5719 16633 23 2 140 0.96 40 218 2
1 513 0 10 21 80 5719 16633 20 2 140 0.69 39 220 2
1 513 0 10 21 80 5719 16633 15 1 140 0.52 35 221 2
1 513 0 10 21 80 5719 16633 22 2 140 0.85 40 219 2
1 513 0 10 23 80 5708 16631 22 2 140 0.93 41 223 2
1 513 0 10 23 80 5708 16631 18 1 140 0.59 36 222 2
1 534 0 10 5 80 5810 16712 9 1 140 0.08 19 183 2
1 534 0 10 5 80 5810 16712 6 1 140 0.07 18 184 2
1 534 0 10 5 80 5810 16712 5 2 140 0.07 18 185 2
1 513 0 9 24 80 5718 16533 10 2 140 0.19 26 66 0
1 513 0 9 24 80 5718 16533 13 2 140 0.48 34 67 0
1 513 0 9 24 80 5718 16533 17 2 140 0.47 33 68 0
1 513 0 9 24 80 5718 16533 10 2 140 0.12 23 69 0
1 513 0 9 24 80 5718 16533 9 2 140 0.27 28 40 0
1 513 0 9 24 80 5718 16533 12 2 140 0.3 30 41 0
1 513 0 9 24 80 5718 16533 9 2 140 0.25 28 42 0
1 513 0 9 24 80 5718 16533 12 2 140 0.29 31 43 0
1 513 0 9 24 80 5718 16533 11 2 140 0.3 30 44 0
1 513 0 9 24 80 5718 16533 10 2 140 0.2 27 45 0
1 513 0 9 24 80 5718 16533 13 2 140 0.23 29 47 0
1 513 0 9 24 80 5718 16533 9 2 140 0.2 27 48 0
1 513 0 9 24 80 5718 16533 12 1 140 0.21 28 1 0
1 513 0 9 24 80 5718 16533 12 1 140 0.19 26 2 0
1 513 0 9 24 80 5718 16533 10 1 140 0.23 28 3 0
1 513 0 9 24 80 5718 16533 12 1 140 0.2 26 8 0
1 513 0 9 24 80 5718 16533 11 1 140 0.16 25 10 0
1 513 0 9 24 80 5718 16533 12 1 140 0.17 24 7 0
1 513 0 9 24 80 5718 16533 12 1 140 0.22 27 6 0
1 513 0 9 24 80 5718 16533 12 1 140 0.18 26 4 0
1 513 0 9 24 80 5718 16533 12 1 140 0.23 27 22 0
1 513 0 9 24 80 5718 16533 12 1 140 0.21 26 25 0
1 513 0 9 24 80 5718 16533 13 1 140 0.31 30 26 0
1 513 0 9 24 80 5718 16533 11 1 140 0.28 29 27 0
1 513 0 9 24 80 5718 16533 16 1 140 0.28 31 28 0
1 513 0 9 24 80 5718 16533 7 2 140 0.19 27 29 0
1 513 0 9 24 80 5718 16533 9 2 140 0.25 29 30 0
1 513 0 9 24 80 5718 16533 13 2 140 0.23 27 31 0
1 513 0 9 24 80 5718 16533 11 1 140 0.17 26 11 0
1 513 0 9 24 80 5718 16533 11 1 140 0.14 24 13 0
1 513 0 9 24 80 5718 16533 10 1 140 0.19 27 14 0
1 513 0 9 24 80 5718 16533 10 1 140 0.14 24 15 0
1 513 0 9 24 80 5718 16533 12 1 140 0.19 27 17 0
1 513 0 9 24 80 5718 16533 8 1 140 0.17 25 18 0
1 513 0 9 24 80 5718 16533 11 1 140 0.17 25 19 0
1 513 0 9 24 80 5718 16533 9 1 140 0.15 25 21 0
1 513 0 9 24 80 5718 16533 13 2 140 0.45 35 32 0
1 513 0 9 24 80 5718 16533 13 2 140 0.28 29 33 0
1 513 0 9 24 80 5718 16533 11 2 140 0.29 29 34 0
1 513 0 9 24 80 5718 16533 10 2 140 0.29 31 35 0
1 513 0 9 24 80 5718 16533 12 2 140 0.29 30 36 0
1 513 0 9 24 80 5718 16533 6 2 140 0.14 23 37 0
1 513 0 9 24 80 5718 16533 14 2 140 0.32 30 38 0
1 513 0 9 24 80 5718 16533 9 2 140 0.14 25 39 0
1 513 0 9 24 80 5718 16533 11 2 140 0.23 28 49 0
1 513 0 9 24 80 5718 16533 8 2 140 0.24 28 51 0
1 513 0 9 24 80 5718 16533 9 2 140 0.14 24 52 0
1 513 0 9 24 80 5718 16533 13 2 140 0.26 29 53 0
1 513 0 9 24 80 5718 16533 9 2 140 0.22 26 55 0
1 513 0 9 24 80 5718 16533 11 2 140 0.32 31 56 0
1 513 0 9 24 80 5718 16533 13 2 140 0.2 27 58 0
1 513 0 9 24 80 5718 16533 9 2 140 0.13 33 59 0
1 513 0 9 24 80 5718 16533 11 2 140 0.35 32 70 0
1 513 0 9 24 80 5718 16533 10 2 140 0.2 25 71 0
1 513 0 9 24 80 5718 16533 11 2 140 0.22 23 72 0
1 513 0 9 24 80 5718 16533 8 2 140 0.11 22 73 0
1 513 0 9 24 80 5718 16533 8 2 140 0.08 20 74 0
1 513 0 9 24 80 5718 16533 8 2 140 0.11 21 75 0
1 513 0 9 24 80 5718 16533 6 2 140 0.1 20 76 0
1 513 0 9 24 80 5718 16533 12 1 140 0.16 24 5 0
1 513 0 9 24 80 5718 16533 5 1 140 0.12 22 9 0
1 513 0 9 24 80 5718 16533 10 1 140 0.23 27 12 0
1 513 0 9 24 80 5718 16533 13 1 140 0.22 28 16 0
1 513 0 9 24 80 5718 16533 7 1 140 0.13 24 20 0
1 513 0 9 24 80 5718 16533 13 1 140 0.23 28 24 0
1 513 0 9 24 80 5718 16533 10 2 140 0.19 26 46 0
1 513 0 9 24 80 5718 16533 10 2 140 0.19 26 50 0
1 513 0 9 24 80 5718 16533 14 2 140 0.28 30 54 0
1 513 0 9 24 80 5718 16533 10 2 140 0.22 28 57 0
1 513 0 9 24 80 5718 16533 11 2 140 0.21 26 61 0
1 513 0 9 24 80 5718 16533 6 2 140 0.13 23 65 0
1 513 0 9 24 80 5718 16533 10 1 140 0.28 28 23 0
1 513 0 9 24 80 5718 16533 11 2 140 0.31 32 60 0
1 513 0 9 24 80 5718 16533 7 2 140 0.15 24 62 0
1 513 0 9 24 80 5718 16533 16 2 140 0.32 31 63 0
1 513 0 9 24 80 5718 16533 12 2 140 0.32 31 64 0
1 513 0 9 25 80 5712 16523 8 1 140 0.13 23 78 0
1 513 0 9 25 80 5712 16523 15 1 140 0.42 32 79 0
1 513 0 9 25 80 5712 16523 9 1 140 0.12 22 83 0
1 513 0 9 25 80 5712 16523 9 1 140 0.11 21 84 0
1 513 0 9 25 80 5712 16523 9 1 140 0.09 20 82 0
1 513 0 9 25 80 5712 16523 10 1 140 0.16 25 81 0
1 513 0 9 25 80 5712 16523 14 1 140 0.36 32 80 0
1 513 0 9 25 80 5712 16523 8 1 140 0.12 23 86 0
1 513 0 9 25 80 5712 16523 13 2 140 0.45 33 90 0
1 513 0 9 25 80 5712 16523 15 2 140 0.51 33 94 0
1 513 0 9 25 80 5712 16523 12 2 140 0.49 34 98 0
1 513 0 9 25 80 5712 16523 7 1 140 0.14 23 102 0
1 513 0 9 25 80 5712 16523 10 1 140 0.12 22 106 0
1 513 0 9 25 80 5712 16523 17 1 140 0.3 29 104 0
1 513 0 9 25 80 5712 16523 16 1 140 0.5 33 85 0
1 513 0 9 25 80 5712 16523 9 1 140 0.12 23 87 0
1 513 0 9 25 80 5712 16523 12 1 140 0.26 29 88 0
1 513 0 9 25 80 5712 16523 9 1 140 0.12 22 89 0
1 513 0 9 25 80 5712 16523 7 2 140 0.11 22 91 0
1 513 0 9 25 80 5712 16523 11 2 140 0.36 32 92 0
1 513 0 9 25 80 5712 16523 15 2 140 0.5 35 93 0
1 513 0 9 25 80 5712 16523 17 2 140 0.6 36 95 0
1 513 0 9 25 80 5712 16523 14 2 140 0.45 33 96 0
1 513 0 9 25 80 5712 16523 14 2 140 0.46 33 97 0
1 513 0 9 25 80 5712 16523 15 2 140 0.48 34 99 0
1 513 0 9 25 80 5712 16523 12 2 140 0.3 32 100 0
1 513 0 9 25 80 5712 16523 14 1 140 0.5 33 101 0
1 513 0 9 25 80 5712 16523 20 1 140 0.48 34 103 0
1 513 0 9 25 80 5712 16523 14 1 140 0.28 29 105 0
1 513 0 9 25 80 5712 16523 7 1 140 0.11 20 107 0
1 513 0 9 25 80 5712 16523 18 2 140 0.67 34 116 0
1 513 0 9 25 80 5712 16523 11 2 140 0.17 25 117 0
1 513 0 9 25 80 5712 16523 17 2 140 0.77 36 118 0
1 513 0 9 25 80 5712 16523 8 2 140 0.13 22 119 0
1 513 0 9 25 80 5712 16523 11 2 140 0.1 21 120 0
1 513 0 9 25 80 5712 16523 11 1 140 0.15 23 108 0
1 513 0 9 25 80 5712 16523 21 1 140 0.34 30 109 0
1 513 0 9 25 80 5712 16523 11 1 140 0.28 30 110 0
1 513 0 9 25 80 5712 16523 19 2 140 0.56 35 111 0
