1 513 0 9 23 86 5751 16507 8 2 140 0.1 19 149 0
1 513 0 9 23 86 5751 16507 9 2 140 0.25 27 150 0
1 513 0 9 23 86 5751 16507 7 2 140 0.15 22 148 0
1 513 0 9 23 86 5751 16507 10 1 140 0.2 24 144 0
1 513 0 9 23 86 5751 16507 6 1 140 0.15 22 142 0
1 513 0 9 23 86 5751 16507 6 1 140 0.1 19 141 0
1 534 0 9 24 86 5810 16554 7 1 140 0.15 21 154 0
1 534 0 9 24 86 5810 16554 16 2 140 0.55 36 158 0
1 534 0 9 24 86 5810 16554 8 2 140 0.15 21 159 0
1 534 0 9 24 86 5810 16554 11 2 140 0.6 36 157 0
1 534 0 9 24 86 5810 16554 18 2 140 0.7 38 155 0
1 534 0 9 24 86 5810 16554 15 1 140 0.5 33 151 0
1 534 0 9 24 86 5810 16554 7 2 140 0.2 23 160 0
1 534 0 9 24 86 5810 16554 13 2 140 0.55 36 156 0
1 534 0 9 24 86 5810 16554 7 1 140 0.15 21 153 0
1 534 0 9 24 86 5810 16554 7 1 140 0.15 21 152 0
1 534 0 9 25 86 5806 16627 22 1 140 0.5 33 167 0
1 534 0 9 25 86 5806 16627 16 1 140 0.5 34 168 0
1 534 0 9 25 86 5806 16627 11 2 140 0.3 27 166 0
1 534 0 9 25 86 5806 16627 10 2 140 0.3 29 163 0
1 534 0 9 25 86 5806 16627 8 2 140 0.2 23 162 0
1 534 0 9 25 86 5806 16627 10 1 140 0.25 26 170 0
1 534 0 9 25 86 5806 16627 19 2 140 0.7 38 165 0
1 534 0 9 25 86 5806 16627 7 2 140 0.15 20 164 0
1 534 0 9 25 86 5806 16627 16 1 140 0.5 34 169 0
1 534 0 9 25 86 5806 16627 13 2 140 0.65 37 161 0
1 534 0 9 26 86 5826 16751 19 1 140 0.35 32 173 0
1 534 0 9 26 86 5826 16751 17 1 140 0.5 33 172 0
1 534 0 9 26 86 5826 16751 10 2 140 0.25 27 171 0
1 534 0 8 24 86 5827 16637 10 1 140 0.21 25 39 0
1 534 0 8 24 86 5827 16637 9 2 140 0.35 30 14 0
1 534 0 8 24 86 5827 16637 11 2 140 0.45 32 17 0
1 534 0 8 24 86 5827 16637 9 2 140 0.25 27 18 0
1 534 0 8 24 86 5827 16637 11 2 140 0.3 27 19 0
1 534 0 8 24 86 5827 16637 18 1 140 0.4 32 22 0
1 534 0 8 24 86 5827 16637 10 1 140 0.2 25 23 0
1 534 0 8 24 86 5827 16637 11 1 140 0.25 27 24 0
1 534 0 8 24 86 5827 16637 17 1 140 0.4 30 26 0
1 534 0 8 24 86 5827 16637 17 2 140 0.4 32 10 0
1 534 0 8 24 86 5827 16637 11 2 140 0.3 30 12 0
1 534 0 8 24 86 5827 16637 11 2 140 0.4 32 9 0
1 534 0 8 24 86 5827 16637 8 2 140 0.25 26 6 0
1 534 0 8 24 86 5827 16637 8 2 140 0.2 25 3 0
1 534 0 8 24 86 5827 16637 17 2 140 0.45 32 2 0
1 534 0 8 24 86 5827 16637 18 2 140 0.6 35 1 0
1 534 0 8 24 86 5827 16637 10 2 140 0.45 33 4 0
1 534 0 8 24 86 5827 16637 10 2 140 0.4 31 8 0
1 534 0 8 24 86 5827 16637 15 1 140 0.3 27 21 0
1 534 0 8 24 86 5827 16637 11 1 140 0.3 27 25 0
1 534 0 8 24 86 5827 16637 12 1 140 0.38 30 29 0
1 534 0 8 24 86 5827 16637 18 2 140 0.45 33 13 0
1 534 0 8 24 86 5827 16637 13 2 140 0.3 29 5 0
1 534 0 8 24 86 5827 16637 10 2 140 0.3 30 15 0
1 534 0 8 24 86 5827 16637 12 2 140 0.35 29 20 0
1 534 0 8 24 86 5827 16637 18 1 140 0.3 28 40 0
1 534 0 8 24 86 5827 16637 13 2 140 0.45 34 7 0
1 534 0 8 24 86 5827 16637 12 2 140 0.45 33 11 0
1 534 0 8 24 86 5827 16637 13 2 140 0.45 31 16 0
1 534 0 8 24 86 5827 16637 7 1 140 0.15 22 27 0
1 534 0 8 24 86 5827 16637 9 1 140 0.25 27 28 0
1 534 0 8 24 86 5827 16637 9 1 140 0.3 28 30 0
1 534 0 8 24 86 5827 16637 17 1 140 0.3 27 31 0
1 534 0 8 24 86 5827 16637 12 1 140 0.45 32 32 0
1 534 0 8 24 86 5827 16637 7 1 140 0.28 25 33 0
1 534 0 8 24 86 5827 16637 13 1 140 0.28 28 34 0
1 534 0 8 24 86 5827 16637 15 1 140 0.4 31 35 0
1 534 0 8 24 86 5827 16637 9 1 140 0.25 26 36 0
1 534 0 8 24 86 5827 16637 15 1 140 0.4 32 37 0
1 534 0 8 24 86 5827 16637 10 1 140 0.2 25 38 0
1 513 0 9 20 86 5713 16727 16 2 140 0.65 37 168 0
1 513 0 9 22 86 5725 16705 18 2 140 0.54 37 170 0
1 513 0 9 22 86 5725 16705 7 2 140 0.09 20 169 0
1 513 0 9 23 86 5737 16543 21 2 140 0.68 39 171 0
1 534 0 9 24 86 5803 16520 17 2 140 0.58 37 174 0
1 534 0 9 24 86 5803 16520 7 2 140 0.11 20 173 0
1 534 0 9 24 86 5803 16520 7 2 140 0.08 19 172 0
1 514 0 9 25 86 5803 16510 22 2 140 0.75 39 187 0
1 514 0 9 25 86 5803 16510 18 2 140 0.45 38 186 0
1 514 0 9 25 86 5803 16510 7 2 140 0.07 18 184 0
1 514 0 9 25 86 5803 16510 7 2 140 0.07 18 183 0
1 514 0 9 25 86 5803 16510 5 2 140 0.06 17 182 0
1 514 0 9 25 86 5803 16510 16 2 140 0.63 37 180 0
1 514 0 9 25 86 5803 16510 6 2 140 0.08 19 179 0
1 514 0 9 25 86 5803 16510 7 2 140 0.08 19 178 0
1 514 0 9 25 86 5803 16510 6 2 140 0.07 18 176 0
1 514 0 9 25 86 5803 16510 5 2 140 0.07 18 177 0
1 514 0 9 25 86 5803 16510 5 2 140 0.06 17 181 0
1 514 0 9 25 86 5803 16510 18 2 140 0.64 38 185 0
1 514 0 9 25 86 5803 16510 6 2 140 0.06 17 175 0
1 534 0 9 27 86 5801 16551 19 2 140 0.96 42 189 0
1 534 0 9 27 86 5801 16551 19 2 140 0.9 40 188 0
1 534 0 9 29 86 5801 16616 7 1 140 0.08 19 198 0
1 534 0 9 29 86 5801 16616 6 1 140 0.08 19 197 0
1 534 0 9 29 86 5801 16616 7 1 140 0.07 17 196 0
1 534 0 9 29 86 5801 16616 5 2 140 0.06 17 193 0
1 534 0 9 29 86 5801 16616 19 2 140 0.69 40 195 0
1 534 0 9 29 86 5801 16616 15 2 140 0.71 40 194 0
1 534 0 9 29 86 5801 16616 19 2 140 0.99 42 192 0
1 534 0 9 29 86 5801 16616 16 2 140 0.64 40 191 0
1 534 0 9 29 86 5801 16616 18 2 140 0.75 38 190 0
1 534 0 10 1 86 5800 16620 25 2 140 0.87 41 200 0
1 534 0 10 1 86 5800 16620 20 2 140 0.87 41 199 0
1 513 0 9 18 86 5724 16617 18 2 140 0.55 38 167 0
1 513 0 9 18 86 5724 16617 16 2 140 0.49 36 166 0
1 513 0 9 18 86 5724 16617 12 2 140 0.57 38 165 0
1 513 0 9 1 86 5733 16648 8 1 140 0.21 26 18 0
1 513 0 9 1 86 5733 16648 16 1 140 0.41 32 17 0
1 513 0 9 1 86 5733 16648 11 1 140 0.2 27 16 0
1 513 0 9 1 86 5733 16648 10 2 140 0.26 31 14 0
1 513 0 9 1 86 5733 16648 11 2 140 0.33 30 13 0
1 513 0 9 1 86 5733 16648 10 2 140 0.26 28 12 0
1 513 0 9 1 86 5733 16648 15 2 140 0.32 30 11 0
1 513 0 9 1 86 5733 16648 13 1 140 0.28 29 10 0
1 513 0 9 1 86 5733 16648 16 2 140 0.37 31 15 0
1 513 0 9 1 86 5733 16648 16 1 140 0.21 27 19 0
1 513 0 9 1 86 5733 16648 15 1 140 0.39 31 9 0
1 513 0 9 1 86 5733 16648 12 1 140 0.27 30 8 0
1 513 0 9 1 86 5733 16648 14 1 140 0.3 30 7 0
1 513 0 9 1 86 5733 16648 15 1 140 0.32 31 6 0
1 513 0 9 1 86 5733 16648 18 2 140 0.51 34 5 0
1 513 0 9 1 86 5733 16648 8 2 140 0.18 25 4 0
1 513 0 9 1 86 5733 16648 10 2 140 0.37 31 3 0
1 513 0 9 1 86 5733 16648 5 2 140 0.04 16 2 0
1 513 0 9 1 86 5733 16648 12 2 140 0.28 30 1 0
1 513 0 9 2 86 5707 16658 7 1 140 0.19 25 28 0
1 513 0 9 2 86 5707 16658 9 1 140 0.21 28 26 0
1 513 0 9 2 86 5707 16658 11 1 140 0.28 29 25 0
1 513 0 9 2 86 5707 16658 16 2 140 0.41 34 24 0
1 513 0 9 2 86 5707 16658 12 2 140 0.29 30 22 0
1 513 0 9 2 86 5707 16658 18 2 140 0.42 33 21 0
1 513 0 9 2 86 5707 16658 10 2 140 0.2 26 20 0
1 513 0 9 2 86 5707 16658 15 1 140 0.38 32 40 0
1 513 0 9 2 86 5707 16658 17 1 140 0.34 31 39 0
1 513 0 9 2 86 5707 16658 8 1 140 0.09 21 38 0
1 513 0 9 2 86 5707 16658 13 1 140 0.27 28 27 0
1 513 0 9 2 86 5707 16658 17 2 140 0.27 32 31 0
1 513 0 9 2 86 5707 16658 18 2 140 0.27 29 35 0
1 513 0 9 2 86 5707 16658 17 1 140 0.42 33 37 0
1 513 0 9 2 86 5707 16658 17 1 140 0.19 26 36 0
1 513 0 9 2 86 5707 16658 20 2 140 0.43 35 34 0
1 513 0 9 2 86 5707 16658 13 2 140 0.37 33 33 0
1 513 0 9 2 86 5707 16658 15 2 140 0.41 32 32 0
1 513 0 9 2 86 5707 16658 16 1 140 0.31 30 30 0
1 513 0 9 2 86 5707 16658 18 1 140 0.34 32 29 0
1 513 0 9 2 86 5707 16658 11 2 140 0.28 30 23 0
1 513 0 9 3 86 5654 16547 6 1 140 0.11 21 58 0
1 513 0 9 3 86 5654 16547 9 1 140 0.16 24 57 0
1 513 0 9 3 86 5654 16547 6 1 140 0.16 24 56 0
1 513 0 9 3 86 5654 16547 18 2 140 0.57 32 54 0
1 513 0 9 3 86 5654 16547 13 2 140 0.58 33 53 0
1 513 0 9 3 86 5654 16547 11 2 140 0.15 24 52 0
1 513 0 9 3 86 5654 16547 10 2 140 0.16 25 51 0
1 513 0 9 3 86 5654 16547 12 1 140 0.22 27 50 0
1 513 0 9 3 86 5654 16547 10 1 140 0.18 26 49 0
1 513 0 9 3 86 5654 16547 9 1 140 0.18 25 48 0
1 513 0 9 3 86 5654 16547 13 1 140 0.2 25 47 0
1 513 0 9 3 86 5654 16547 7 1 140 0.26 29 46 0
1 513 0 9 3 86 5654 16547 10 2 140 0.21 28 55 0
1 513 0 9 3 86 5654 16547 6 1 140 0.18 24 59 0
1 513 0 9 3 86 5654 16547 12 2 140 0.25 29 45 0
1 513 0 9 3 86 5654 16547 8 2 140 0.25 29 44 0
1 513 0 9 3 86 5654 16547 8 2 140 0.24 27 43 0
1 513 0 9 3 86 5654 16547 15 2 140 0.45 34 42 0
1 513 0 9 3 86 5654 16547 10 2 140 0.26 28 41 0
1 534 0 9 6 86 5817 16611 8 1 140 0.11 22 80 0
1 534 0 9 6 86 5817 16611 7 1 140 0.13 23 79 0
1 534 0 9 6 86 5817 16611 7 1 140 0.1 22 78 0
1 534 0 9 6 86 5817 16611 7 1 140 0.13 23 77 0
1 534 0 9 6 86 5817 16611 7 1 140 0.11 21 76 0
1 534 0 9 6 86 5817 16611 7 1 140 0.13 23 74 0
1 534 0 9 6 86 5817 16611 5 1 140 0.07 19 73 0
1 534 0 9 6 86 5817 16611 7 2 140 0.08 20 67 0
1 534 0 9 6 86 5817 16611 8 1 140 0.1 21 71 0
1 534 0 9 6 86 5817 16611 7 1 140 0.05 18 75 0
1 534 0 9 6 86 5817 16611 6 1 140 0.09 20 72 0
1 534 0 9 6 86 5817 16611 7 2 140 0.1 22 70 0
1 534 0 9 6 86 5817 16611 7 2 140 0.11 21 69 0
1 534 0 9 6 86 5817 16611 7 2 140 0.12 22 68 0
1 534 0 9 6 86 5817 16611 6 2 140 0.11 22 66 0
1 534 0 9 6 86 5817 16611 6 2 140 0.08 20 65 0
1 534 0 9 6 86 5817 16611 7 2 140 0.06 19 64 0
1 534 0 9 6 86 5817 16611 8 2 140 0.13 23 63 0
1 534 0 9 6 86 5817 16611 7 2 140 0.13 23 62 0
1 534 0 9 6 86 5817 16611 6 2 140 0.05 18 61 0
1 534 0 9 6 86 5817 16611 5 2 140 0.08 20 60 0
1 534 0 9 7 86 5808 16553 8 1 140 0.11 21 99 0
1 534 0 9 7 86 5808 16553 13 1 140 0.27 29 98 0
1 534 0 9 7 86 5808 16553 17 1 140 0.28 28 96 0
1 534 0 9 7 86 5808 16553 10 1 140 0.21 27 95 0
1 534 0 9 7 86 5808 16553 11 1 140 0.24 28 94 0
1 534 0 9 7 86 5808 16553 10 1 140 0.23 27 93 0
1 534 0 9 7 86 5808 16553 10 1 140 0.17 25 92 0
1 534 0 9 7 86 5808 16553 11 1 140 0.2 26 91 0
1 534 0 9 7 86 5808 16553 6 2 140 0.13 23 90 0
1 534 0 9 7 86 5808 16553 10 2 140 0.21 26 89 0
1 534 0 9 7 86 5808 16553 5 2 140 0.15 24 88 0
1 534 0 9 7 86 5808 16553 14 2 140 0.32 31 87 0
1 534 0 9 7 86 5808 16553 7 2 140 0.18 25 86 0
1 534 0 9 7 86 5808 16553 9 2 140 0.21 27 85 0
1 534 0 9 7 86 5808 16553 8 2 140 0.27 29 84 0
1 534 0 9 7 86 5808 16553 13 2 140 0.4 32 83 0
1 534 0 9 7 86 5808 16553 11 2 140 0.28 28 82 0
1 534 0 9 7 86 5808 16553 14 1 140 0.28 30 97 0
1 534 0 9 7 86 5808 16553 10 2 140 0.26 27 81 0
1 534 0 9 9 86 5817 16637 12 2 140 0.47 34 114 0
1 534 0 9 9 86 5817 16637 10 2 140 0.19 26 112 0
1 534 0 9 9 86 5817 16637 7 2 140 0.12 21 111 0
1 534 0 9 9 86 5817 16637 7 1 140 0.1 20 110 0
1 534 0 9 9 86 5817 16637 6 1 140 0.12 22 108 0
1 534 0 9 9 86 5817 16637 24 1 140 0.49 35 105 0
1 534 0 9 9 86 5817 16637 6 1 140 0.09 20 109 0
1 534 0 9 9 86 5817 16637 9 2 140 0.21 26 113 0
1 534 0 9 9 86 5817 16637 12 1 140 0.43 33 107 0
1 534 0 9 9 86 5817 16637 7 2 140 0.12 21 101 0
1 534 0 9 9 86 5817 16637 7 1 140 0.09 20 106 0
1 534 0 9 9 86 5817 16637 7 1 140 0.15 24 104 0
1 534 0 9 9 86 5817 16637 11 2 140 0.34 35 103 0
1 534 0 9 9 86 5817 16637 6 2 140 0.06 17 102 0
1 534 0 9 9 86 5817 16637 8 2 140 0.16 24 100 0
1 534 0 9 10 86 5823 16657 7 2 140 0.11 22 120 0
1 534 0 9 10 86 5823 16657 8 2 140 0.2 26 119 0
1 534 0 9 10 86 5823 16657 19 2 140 0.66 39 118 0
1 534 0 9 10 86 5823 16657 7 1 140 0.12 22 117 0
1 534 0 9 10 86 5823 16657 14 1 140 0.41 33 116 0
1 534 0 9 10 86 5823 16657 13 1 140 0.34 33 115 0
1 513 0 9 12 86 5741 16544 20 1 140 0.34 32 133 0
1 513 0 9 12 86 5741 16544 19 1 140 0.29 30 132 0
1 513 0 9 12 86 5741 16544 13 1 140 0.29 31 131 0
1 513 0 9 12 86 5741 16544 8 1 140 0.16 25 130 0
1 513 0 9 12 86 5741 16544 9 1 140 0.13 24 129 0
1 513 0 9 12 86 5741 16544 7 1 140 0.11 22 128 0
1 513 0 9 12 86 5741 16544 15 2 140 0.54 37 127 0
1 513 0 9 12 86 5741 16544 19 2 140 0.43 34 126 0
1 513 0 9 12 86 5741 16544 13 2 140 0.36 33 125 0
1 513 0 9 12 86 5741 16544 6 2 140 0.16 25 124 0
1 513 0 9 12 86 5741 16544 10 2 140 0.15 25 123 0
1 513 0 9 12 86 5741 16544 8 2 140 0.13 24 122 0
1 513 0 9 12 86 5741 16544 5 2 140 0.1 22 121 0
1 513 0 9 13 86 5745 16538 15 1 140 0.36 32 145 0
1 513 0 9 13 86 5745 16538 18 1 140 0.31 31 144 0
1 513 0 9 13 86 5745 16538 13 1 140 0.28 29 143 0
1 513 0 9 13 86 5745 16538 15 2 140 0.32 31 138 0
1 513 0 9 13 86 5745 16538 9 1 140 0.2 28 142 0
1 513 0 9 13 86 5745 16538 7 1 140 0.13 23 141 0
1 513 0 9 13 86 5745 16538 8 2 140 0.14 24 134 0
1 513 0 9 13 86 5745 16538 16 2 140 0.44 35 140 0
1 513 0 9 13 86 5745 16538 17 2 140 0.42 33 139 0
1 513 0 9 13 86 5745 16538 18 2 140 0.37 32 137 0
1 513 0 9 13 86 5745 16538 8 2 140 0.27 28 136 0
1 513 0 9 13 86 5745 16538 10 2 140 0.23 27 135 0
1 513 0 9 14 86 5747 16513 12 1 140 0.33 33 153 0
1 513 0 9 14 86 5747 16513 12 1 140 0.2 26 152 0
1 513 0 9 14 86 5747 16513 6 2 140 0.09 21 146 0
1 513 0 9 14 86 5747 16513 15 2 140 0.49 36 150 0
1 513 0 9 14 86 5747 16513 8 1 140 0.14 23 151 0
1 513 0 9 14 86 5747 16513 19 2 140 0.49 35 149 0
1 513 0 9 14 86 5747 16513 10 2 140 0.24 29 148 0
1 513 0 9 14 86 5747 16513 9 2 140 0.19 27 147 0
1 513 0 9 15 86 5748 16511 18 2 140 0.53 36 160 0
1 513 0 9 15 86 5748 16511 6 2 140 0.09 19 154 0
1 513 0 9 15 86 5748 16511 13 1 140 0.36 34 159 0
1 513 0 9 15 86 5748 16511 7 1 140 0.09 20 158 0
1 513 0 9 15 86 5748 16511 7 1 140 0.09 19 157 0
1 513 0 9 15 86 5748 16511 19 2 140 0.45 35 156 0
1 513 0 9 15 86 5748 16511 7 2 140 0.12 21 155 0
1 513 0 9 16 86 5731 16504 17 2 140 0.54 36 163 0
1 513 0 9 16 86 5731 16504 20 2 140 0.56 36 162 0
1 513 0 9 16 86 5731 16504 7 2 140 0.14 23 161 0
1 513 0 9 17 86 5726 16501 6 2 140 0.12 23 164 0
