1 513 0 3 28 82 5647 16640 11 2 140 0.2 28 52 0
1 513 0 3 28 82 5647 16640 8 2 140 0.3 27 50 0
1 513 0 3 28 82 5647 16640 8 2 140 0.15 26 49 0
1 513 0 3 28 82 5647 16640 12 2 140 0.35 31 48 0
1 513 0 3 28 82 5647 16640 11 2 140 0.2 29 46 0
1 513 0 3 29 82 5643 16621 6 1 140 0.15 25 75 0
1 513 0 3 29 82 5643 16621 10 1 140 0.25 28 74 0
1 513 0 3 29 82 5643 16621 12 1 140 0.3 29 73 0
1 513 0 3 29 82 5643 16621 13 1 140 0.35 32 72 0
1 513 0 3 29 82 5643 16621 13 1 140 0.3 30 71 0
1 513 0 3 29 82 5643 16621 13 1 140 0.35 32 69 0
1 513 0 3 29 82 5643 16621 8 2 140 0.2 26 68 0
1 513 0 3 29 82 5643 16621 13 2 140 0.35 34 67 0
1 513 0 3 29 82 5643 16621 12 2 140 0.3 31 66 0
1 513 0 3 29 82 5643 16621 8 2 140 0.15 25 65 0
1 513 0 3 29 82 5643 16621 13 2 140 0.3 32 64 0
1 513 0 3 29 82 5643 16621 8 2 140 0.25 29 63 0
1 513 0 3 29 82 5643 16621 12 2 140 0.35 32 62 0
1 513 0 3 29 82 5643 16621 12 2 140 0.25 30 61 0
1 513 0 3 30 82 5644 16617 8 1 140 0.17 25 90 0
1 513 0 3 30 82 5644 16617 7 1 140 0.17 25 89 0
1 513 0 3 30 82 5644 16617 10 1 140 0.35 30 88 0
1 513 0 3 30 82 5644 16617 6 1 140 0.15 26 86 0
1 513 0 3 30 82 5644 16617 6 1 140 0.15 24 85 0
1 513 0 3 30 82 5644 16617 11 1 140 0.3 32 84 0
1 513 0 3 30 82 5644 16617 8 2 140 0.2 27 82 0
1 513 0 3 30 82 5644 16617 12 2 140 0.4 34 81 0
1 513 0 3 30 82 5644 16617 6 2 140 0.1 21 80 0
1 513 0 3 30 82 5644 16617 11 2 140 0.15 26 79 0
1 513 0 3 30 82 5644 16617 11 1 140 0.35 32 83 0
1 513 0 3 30 82 5644 16617 7 1 140 0.17 26 87 0
1 513 0 3 30 82 5644 16617 7 2 140 0.15 25 78 0
1 513 0 3 30 82 5644 16617 10 2 140 0.2 27 77 0
1 513 0 3 30 82 5644 16617 8 2 140 0.15 24 76 0
1 513 0 3 31 82 5644 16625 14 1 140 0.4 34 105 0
1 513 0 3 31 82 5644 16625 11 1 140 0.4 34 104 0
1 513 0 3 31 82 5644 16625 9 1 140 0.15 24 102 0
1 513 0 3 31 82 5644 16625 10 1 140 0.32 31 101 0
1 513 0 3 31 82 5644 16625 6 1 140 0.1 22 100 0
1 513 0 3 31 82 5644 16625 6 2 140 0.1 22 98 0
1 513 0 3 31 82 5644 16625 6 2 140 0.12 23 91 0
1 513 0 3 31 82 5644 16625 6 2 140 0.12 23 95 0
1 513 0 3 31 82 5644 16625 6 1 140 0.15 25 99 0
1 513 0 3 31 82 5644 16625 7 1 140 0.12 24 103 0
1 513 0 3 31 82 5644 16625 9 2 140 0.35 34 97 0
1 513 0 3 31 82 5644 16625 12 2 140 0.4 33 96 0
1 513 0 3 31 82 5644 16625 7 2 140 0.1 23 94 0
1 513 0 3 31 82 5644 16625 7 2 140 0.15 24 92 0
1 509 0 4 2 82 5644 16455 6 1 140 0.15 23 117 0
1 509 0 4 2 82 5644 16455 11 1 140 0.45 35 116 0
1 509 0 4 2 82 5644 16455 13 1 140 0.3 30 115 0
1 509 0 4 2 82 5644 16455 13 1 140 0.35 33 114 0
1 509 0 4 2 82 5644 16455 15 1 140 0.4 33 113 0
1 509 0 4 2 82 5644 16455 11 2 140 0.4 33 112 0
1 509 0 4 2 82 5644 16455 11 2 140 0.42 34 111 0
1 509 0 4 2 82 5644 16455 14 2 140 0.42 35 110 0
1 509 0 4 2 82 5644 16455 12 2 140 0.45 34 109 0
1 509 0 4 2 82 5644 16455 15 2 140 0.55 35 108 0
1 509 0 4 2 82 5644 16455 12 2 140 0.5 35 107 0
1 509 0 4 2 82 5644 16455 14 2 140 0.55 37 106 0
1 513 0 4 4 82 5643 16556 13 1 140 0.38 34 156 0
1 513 0 4 4 82 5643 16556 6 1 140 0.1 20 155 0
1 513 0 4 4 82 5643 16556 14 2 140 0.6 38 154 0
1 513 0 4 4 82 5643 16556 7 2 140 0.1 20 153 0
1 513 0 4 4 82 5643 16556 5 2 140 0.08 20 152 0
1 513 0 4 4 82 5643 16556 6 2 140 0.1 20 151 0
1 513 0 4 4 82 5643 16556 6 2 140 0.1 20 150 0
1 513 0 4 4 82 5643 16556 6 2 140 0.1 22 149 0
1 513 0 4 4 82 5643 16556 5 2 140 0.1 21 148 0
1 513 0 4 4 82 5643 16556 6 2 140 0.2 21 147 0
1 513 0 4 4 82 5643 16556 6 2 140 0.12 22 146 0
1 513 0 4 4 82 5643 16556 6 1 140 0.1 21 145 0
1 513 0 4 4 82 5643 16556 6 1 140 0.1 21 144 0
1 513 0 4 4 82 5643 16556 15 1 140 0.5 34 143 0
1 513 0 4 4 82 5643 16556 6 1 140 0.11 21 142 0
1 513 0 4 5 82 5640 16555 15 1 140 0.55 35 161 0
1 513 0 4 5 82 5640 16555 16 2 140 0.55 36 160 0
1 513 0 4 5 82 5640 16555 6 2 140 0.15 24 159 0
1 513 0 4 5 82 5640 16555 15 2 140 0.75 39 158 0
1 513 0 4 5 82 5640 16555 12 2 140 0.5 36 157 0
1 513 0 4 6 82 5643 16552 15 1 140 0.5 36 171 0
1 513 0 4 6 82 5643 16552 15 2 140 0.8 40 169 0
1 513 0 4 6 82 5643 16552 16 2 140 0.6 37 168 0
1 513 0 4 6 82 5643 16552 14 2 140 0.55 38 167 0
1 513 0 4 6 82 5643 16552 14 2 140 0.45 36 162 0
1 513 0 4 6 82 5643 16552 14 2 140 0.6 38 166 0
1 513 0 4 6 82 5643 16552 14 2 140 0.7 38 170 0
1 513 0 4 6 82 5643 16552 16 2 140 0.9 43 165 0
1 513 0 4 6 82 5643 16552 15 2 140 0.6 39 164 0
1 513 0 4 6 82 5643 16552 13 2 140 0.5 36 163 0
1 513 0 4 7 82 5642 16558 14 2 140 0.6 37 173 0
1 513 0 4 7 82 5642 16558 16 2 140 0.55 37 172 0
1 509 0 3 18 82 5648 16428 14 1 140 0.27 31 172 0
1 509 0 3 18 82 5648 16428 6 1 140 0.07 20 171 0
1 509 0 3 18 82 5648 16428 6 2 140 0.05 19 170 0
1 509 0 3 18 82 5648 16428 14 2 140 0.52 36 169 0
1 509 0 3 18 82 5648 16428 15 2 140 0.42 34 168 0
1 509 0 3 18 82 5648 16428 6 2 140 0.06 19 167 0
1 517 0 9 24 82 5629 16733 16 1 140 0.38 33 435 0
1 517 0 9 29 82 5611 16700 20 2 140 0.73 39 434 0
1 517 0 9 29 82 5611 16700 15 2 140 0.6 39 433 0
1 513 0 8 18 82 5729 16542 11 1 140 0.25 28 109 0
1 513 0 8 18 82 5729 16542 6 1 140 0.09 22 110 0
1 513 0 8 18 82 5729 16542 13 1 140 0.28 28 107 0
1 513 0 8 18 82 5729 16542 12 1 140 0.29 29 108 0
1 513 0 8 18 82 5729 16542 13 1 140 0.36 31 106 0
1 513 0 8 18 82 5729 16542 9 2 140 0.2 26 102 0
1 513 0 8 18 82 5729 16542 12 2 140 0.2 26 103 0
1 513 0 8 18 82 5729 16542 9 2 140 0.16 24 105 0
1 513 0 8 18 82 5729 16542 10 2 140 0.17 26 104 0
1 513 0 8 18 82 5729 16542 11 2 140 0.27 29 101 0
1 509 0 8 21 82 5722 16458 11 2 140 0.38 32 111 0
1 509 0 8 21 82 5722 16458 8 2 140 0.11 21 115 0
1 509 0 8 21 82 5722 16458 6 1 140 0.11 21 119 0
1 509 0 8 21 82 5722 16458 12 1 140 0.26 29 118 0
1 509 0 8 21 82 5722 16458 8 1 140 0.11 21 120 0
1 509 0 8 21 82 5722 16458 15 1 140 0.24 28 117 0
1 509 0 8 21 82 5722 16458 13 2 140 0.38 34 114 0
1 509 0 8 21 82 5722 16458 13 2 140 0.38 31 113 0
1 509 0 8 21 82 5722 16458 14 1 140 0.27 28 116 0
1 509 0 8 21 82 5722 16458 14 2 140 0.38 33 112 0
1 509 0 8 23 82 5710 16452 12 2 140 0.25 29 123 0
1 509 0 8 23 82 5710 16452 13 2 140 0.42 34 127 0
1 509 0 8 23 82 5710 16452 9 1 140 0.09 21 129 0
1 509 0 8 23 82 5710 16452 12 2 140 0.38 32 124 0
1 509 0 8 23 82 5710 16452 14 2 140 0.32 32 125 0
1 509 0 8 23 82 5710 16452 6 1 140 0.08 21 128 0
1 509 0 8 23 82 5710 16452 13 2 140 0.49 33 126 0
1 509 0 8 23 82 5710 16452 11 2 140 0.17 25 122 0
1 509 0 8 23 82 5710 16452 11 2 140 0.17 25 121 0
1 509 0 8 24 82 5711 16456 12 2 140 0.46 34 131 0
1 509 0 8 24 82 5711 16456 15 1 140 0.36 31 139 0
1 509 0 8 24 82 5711 16456 14 1 140 0.35 31 140 0
1 509 0 8 24 82 5711 16456 19 1 140 0.52 34 138 0
1 509 0 8 24 82 5711 16456 12 2 140 0.4 32 134 0
1 509 0 8 24 82 5711 16456 15 2 140 0.53 35 135 0
1 509 0 8 24 82 5711 16456 13 2 140 0.39 32 137 0
1 509 0 8 24 82 5711 16456 11 2 140 0.47 33 136 0
1 509 0 8 24 82 5711 16456 14 2 140 0.6 36 133 0
1 509 0 8 24 82 5711 16456 13 2 140 0.47 35 132 0
1 514 0 8 10 82 5815 16526 9 1 140 0.17 24 69 0
1 514 0 8 10 82 5815 16526 7 1 140 0.15 24 70 0
1 514 0 8 10 82 5815 16526 8 1 140 0.22 28 67 0
1 514 0 8 10 82 5815 16526 7 1 140 0.17 25 68 0
1 514 0 8 10 82 5815 16526 10 1 140 0.24 29 66 0
1 514 0 8 10 82 5815 16526 11 2 140 0.32 30 62 0
1 514 0 8 10 82 5815 16526 12 2 140 0.14 23 65 0
1 514 0 8 10 82 5815 16526 8 2 140 0.14 24 64 0
1 514 0 8 10 82 5815 16526 14 2 140 0.48 34 61 0
1 514 0 7 28 82 5810 16518 13 1 140 0.16 26 10 0
1 514 0 7 28 82 5810 16518 8 2 140 0.08 20 4 0
1 514 0 7 28 82 5810 16518 9 2 140 0.21 27 1 0
1 514 0 7 28 82 5810 16518 8 1 140 0.09 20 9 0
1 514 0 7 28 82 5810 16518 11 1 140 0.19 26 5 0
1 514 0 7 28 82 5810 16518 11 1 140 0.16 25 8 0
1 514 0 7 28 82 5810 16518 7 1 140 0.13 22 7 0
1 514 0 7 28 82 5810 16518 7 2 140 0.19 22 3 0
1 514 0 7 28 82 5810 16518 9 2 140 0.28 29 2 0
1 514 0 7 29 82 5814 16458 9 1 140 0.14 23 12 0
1 514 0 7 29 82 5814 16458 9 1 140 0.14 24 13 0
1 514 0 7 29 82 5814 16458 9 1 140 0.13 22 14 0
1 514 0 7 29 82 5814 16458 5 1 140 0.07 19 15 0
1 514 0 7 29 82 5814 16458 17 2 140 0.59 38 16 0
1 514 0 7 29 82 5814 16458 12 2 140 0.32 30 17 0
1 514 0 7 29 82 5814 16458 11 2 140 0.15 24 18 0
1 514 0 7 29 82 5814 16458 9 2 140 0.12 22 19 0
1 514 0 7 29 82 5814 16458 6 2 140 0.07 18 20 0
1 514 0 7 29 82 5814 16458 8 1 140 0.1 21 11 0
1 514 0 7 30 82 5813 16518 8 2 140 0.24 27 28 0
1 514 0 7 30 82 5813 16518 6 2 140 0.08 20 27 0
1 514 0 7 30 82 5813 16518 10 2 140 0.22 27 29 0
1 514 0 7 30 82 5813 16518 7 2 140 0.1 22 26 0
1 514 0 7 30 82 5813 16518 12 1 140 0.21 27 22 0
1 514 0 7 30 82 5813 16518 12 1 140 0.22 27 23 0
1 514 0 7 30 82 5813 16518 7 1 140 0.1 22 25 0
1 514 0 7 30 82 5813 16518 12 1 140 0.15 24 24 0
1 514 0 7 30 82 5813 16518 10 1 140 0.18 26 21 0
1 534 0 8 2 82 5813 16551 6 1 140 0.09 18 32 0
1 534 0 8 2 82 5813 16551 11 2 140 0.32 31 36 0
1 534 0 8 2 82 5813 16551 8 2 140 0.21 26 40 0
1 534 0 8 2 82 5813 16551 9 2 140 0.26 27 39 0
1 534 0 8 2 82 5813 16551 11 2 140 0.24 28 38 0
1 534 0 8 2 82 5813 16551 6 1 140 0.06 18 33 0
1 534 0 8 2 82 5813 16551 6 1 140 0.06 17 34 0
1 534 0 8 2 82 5813 16551 11 2 140 0.24 28 37 0
1 534 0 8 2 82 5813 16551 5 1 140 0.04 16 35 0
1 534 0 8 2 82 5813 16551 8 1 140 0.22 27 31 0
1 514 0 8 4 82 5809 16501 10 1 140 0.13 22 44 0
1 514 0 8 4 82 5809 16501 8 2 140 0.14 23 48 0
1 514 0 8 4 82 5809 16501 8 2 140 0.11 22 50 0
1 514 0 8 4 82 5809 16501 7 2 140 0.12 22 49 0
1 514 0 8 4 82 5809 16501 8 1 140 0.16 24 43 0
1 514 0 8 4 82 5809 16501 10 2 140 0.14 23 45 0
1 514 0 8 4 82 5809 16501 9 2 140 0.29 31 47 0
1 514 0 8 4 82 5809 16501 8 1 140 0.12 22 46 0
1 514 0 8 4 82 5809 16501 12 1 140 0.17 27 42 0
1 514 0 8 4 82 5809 16501 13 1 140 0.21 27 41 0
1 514 0 8 8 82 5806 16453 6 1 140 0.09 20 60 0
1 514 0 8 8 82 5806 16453 12 1 140 0.21 25 58 0
1 514 0 8 8 82 5806 16453 11 1 140 0.17 25 59 0
1 514 0 8 8 82 5806 16453 13 1 140 0.24 29 57 0
1 514 0 8 8 82 5806 16453 12 2 140 0.25 30 53 0
1 514 0 8 8 82 5806 16453 11 2 140 0.21 28 54 0
1 514 0 8 8 82 5806 16453 14 1 140 0.37 31 56 0
1 514 0 8 8 82 5806 16453 11 2 140 0.22 26 55 0
1 514 0 8 8 82 5806 16453 10 2 140 0.31 31 52 0
1 514 0 8 8 82 5806 16453 15 2 140 0.44 35 51 0
1 514 0 7 14 82 5817 16427 7 2 140 0.17 24 140 0
1 514 0 7 14 82 5817 16427 13 1 140 0.2 28 127 0
1 514 0 7 14 82 5817 16427 13 2 140 0.46 34 131 0
1 514 0 7 14 82 5817 16427 12 2 140 0.24 29 135 0
1 514 0 7 14 82 5817 16427 5 2 140 0.07 19 139 0
1 514 0 7 14 82 5817 16427 8 2 140 0.16 25 138 0
1 514 0 7 14 82 5817 16427 10 2 140 0.21 28 137 0
1 514 0 7 14 82 5817 16427 11 2 140 0.24 28 136 0
1 514 0 7 14 82 5817 16427 10 2 140 0.29 29 134 0
1 514 0 7 14 82 5817 16427 15 2 140 0.52 36 132 0
1 514 0 7 14 82 5817 16427 14 2 140 0.32 33 130 0
1 514 0 7 14 82 5817 16427 13 1 140 0.23 30 129 0
1 514 0 7 14 82 5817 16427 12 1 140 0.22 30 128 0
1 514 0 7 14 82 5817 16427 13 1 140 0.22 28 126 0
1 514 0 7 14 82 5817 16427 12 1 140 0.25 29 125 0
1 514 0 7 14 82 5817 16427 12 1 140 0.25 29 124 0
1 514 0 7 14 82 5817 16427 14 1 140 0.27 31 123 0
1 514 0 7 14 82 5817 16427 13 1 140 0.29 30 122 0
1 514 0 7 14 82 5817 16427 14 1 140 0.26 29 121 0
1 514 0 7 15 82 5812 16411 16 2 140 0.48 35 160 0
1 514 0 7 15 82 5812 16411 12 2 140 0.45 34 159 0
1 514 0 7 15 82 5812 16411 12 2 140 0.24 29 158 0
1 514 0 7 15 82 5812 16411 14 2 140 0.42 33 157 0
1 514 0 7 15 82 5812 16411 4 2 140 0.04 15 156 0
1 514 0 7 15 82 5812 16411 6 2 140 0.08 20 155 0
1 514 0 7 15 82 5812 16411 4 2 140 0.05 18 154 0
1 514 0 7 15 82 5812 16411 4 2 140 0.04 16 153 0
1 514 0 7 15 82 5812 16411 5 2 140 0.05 17 152 0
1 514 0 7 15 82 5812 16411 4 2 140 0.04 16 151 0
1 514 0 7 15 82 5812 16411 4 1 140 0.04 15 150 0
1 514 0 7 15 82 5812 16411 4 1 140 0.04 16 149 0
1 514 0 7 15 82 5812 16411 4 1 140 0.06 18 143 0
1 514 0 7 15 82 5812 16411 4 1 140 0.04 16 147 0
1 514 0 7 15 82 5812 16411 5 1 140 0.04 15 148 0
1 514 0 7 15 82 5812 16411 5 1 140 0.05 17 146 0
1 514 0 7 15 82 5812 16411 5 1 140 0.06 18 145 0
1 514 0 7 15 82 5812 16411 5 1 140 0.05 18 144 0
1 514 0 7 15 82 5812 16411 5 1 140 0.05 17 142 0
1 514 0 7 15 82 5812 16411 4 1 140 0.05 17 141 0
1 514 0 7 16 82 5811 16502 12 2 140 0.39 32 180 0
1 514 0 7 16 82 5811 16502 12 2 140 0.43 34 178 0
1 514 0 7 16 82 5811 16502 7 2 140 0.32 32 176 0
1 514 0 7 16 82 5811 16502 5 2 140 0.08 20 174 0
1 514 0 7 16 82 5811 16502 4 2 140 0.04 16 167 0
1 514 0 7 16 82 5811 16502 5 2 140 0.07 19 171 0
1 514 0 7 16 82 5811 16502 6 2 140 0.08 20 175 0
1 514 0 7 16 82 5811 16502 12 2 140 0.31 32 179 0
1 514 0 7 16 82 5811 16502 5 2 140 0.08 20 173 0
1 514 0 7 16 82 5811 16502 5 2 140 0.08 20 172 0
1 514 0 7 16 82 5811 16502 5 2 140 0.07 19 170 0
1 514 0 7 16 82 5811 16502 5 2 140 0.06 18 169 0
1 514 0 7 16 82 5811 16502 4 2 140 0.05 17 168 0
1 514 0 7 16 82 5811 16502 5 2 140 0.05 18 166 0
1 514 0 7 16 82 5811 16502 5 2 140 0.06 19 165 0
1 514 0 7 16 82 5811 16502 5 2 140 0.06 18 164 0
1 514 0 7 16 82 5811 16502 4 2 140 0.04 16 163 0
1 514 0 7 16 82 5811 16502 4 2 140 0.05 17 162 0
1 514 0 7 16 82 5811 16502 5 1 140 0.04 17 161 0
1 514 0 7 17 82 5810 16512 9 2 140 0.31 32 186 0
1 514 0 7 17 82 5810 16512 15 2 140 0.76 40 185 0
1 514 0 7 17 82 5810 16512 16 2 140 0.42 34 184 0
1 514 0 7 17 82 5810 16512 15 2 140 0.54 37 183 0
1 514 0 7 17 82 5810 16512 4 2 140 0.05 17 182 0
1 514 0 7 17 82 5810 16512 6 2 140 0.06 18 181 0
1 514 0 7 18 82 5814 16514 14 2 140 0.53 35 200 0
1 514 0 7 18 82 5814 16514 13 2 140 0.45 36 199 0
1 514 0 7 18 82 5814 16514 4 2 140 0.04 15 198 0
1 514 0 7 18 82 5814 16514 6 2 140 0.1 21 196 0
1 514 0 7 18 82 5814 16514 4 2 140 0.04 16 195 0
1 514 0 7 18 82 5814 16514 12 1 140 0.28 30 193 0
1 514 0 7 18 82 5814 16514 5 1 140 0.04 16 187 0
1 514 0 7 18 82 5814 16514 16 1 140 0.37 34 192 0
1 514 0 7 18 82 5814 16514 4 1 140 0.04 16 191 0
1 514 0 7 18 82 5814 16514 11 1 140 0.33 31 190 0
1 514 0 7 18 82 5814 16514 12 1 140 0.31 31 189 0
1 514 0 7 18 82 5814 16514 4 1 140 0.04 16 188 0
1 514 0 7 13 82 5819 16446 14 2 140 0.47 35 120 0
1 514 0 7 13 82 5819 16446 15 2 140 0.44 35 119 0
1 514 0 7 13 82 5819 16446 12 2 140 0.43 33 118 0
1 514 0 7 13 82 5819 16446 11 2 140 0.23 28 117 0
1 514 0 7 13 82 5819 16446 9 2 140 0.16 25 116 0
1 514 0 7 13 82 5819 16446 8 2 140 0.2 26 115 0
1 514 0 7 13 82 5819 16446 8 2 140 0.23 26 114 0
1 514 0 7 13 82 5819 16446 7 2 140 0.12 22 113 0
1 514 0 7 13 82 5819 16446 7 2 140 0.11 22 112 0
1 514 0 7 13 82 5819 16446 6 2 140 0.12 23 111 0
1 514 0 7 13 82 5819 16446 10 1 140 0.2 26 110 0
1 514 0 7 13 82 5819 16446 12 1 140 0.23 29 109 0
1 514 0 7 13 82 5819 16446 6 1 140 0.15 23 108 0
1 514 0 7 13 82 5819 16446 7 1 140 0.14 23 107 0
1 514 0 7 13 82 5819 16446 5 1 140 0.08 20 105 0
1 514 0 7 13 82 5819 16446 7 1 140 0.09 20 102 0
1 514 0 7 13 82 5819 16446 8 1 140 0.11 23 106 0
1 514 0 7 13 82 5819 16446 5 1 140 0.06 18 104 0
1 514 0 7 13 82 5819 16446 5 1 140 0.06 18 103 0
1 513 0 10 30 82 5716 16704 12 2 140 0.37 32 306 0
1 513 0 10 30 82 5716 16704 12 1 140 0.19 28 304 0
1 513 0 10 30 82 5716 16704 13 2 140 0.31 30 307 0
1 513 0 10 30 82 5716 16704 13 2 140 0.3 32 312 0
1 513 0 10 30 82 5716 16704 15 2 140 0.39 32 315 0
1 513 0 10 30 82 5716 16704 11 2 140 0.32 30 316 0
1 513 0 10 30 82 5716 16704 12 2 140 0.27 29 317 0
1 513 0 10 30 82 5716 16704 6 2 140 0.08 20 318 0
1 513 0 10 30 82 5716 16704 7 2 140 0.09 20 319 0
1 513 0 10 30 82 5716 16704 6 2 140 0.09 20 320 0
1 513 0 10 30 82 5716 16704 12 2 140 0.35 32 301 0
1 513 0 10 30 82 5716 16704 12 2 140 0.23 29 305 0
1 513 0 10 30 82 5716 16704 11 2 140 0.24 29 309 0
1 513 0 10 30 82 5716 16704 12 2 140 0.32 29 310 0
1 513 0 10 30 82 5716 16704 7 1 140 0.12 22 311 0
1 513 0 10 30 82 5716 16704 13 2 140 0.34 32 308 0
1 513 0 10 30 82 5716 16704 10 2 140 0.17 25 302 0
1 513 0 11 1 82 5713 16608 8 1 140 0.11 22 284 0
1 513 0 11 1 82 5713 16608 9 1 140 0.12 22 283 0
1 513 0 11 1 82 5713 16608 8 1 140 0.1 21 282 0
1 513 0 11 1 82 5713 16608 9 1 140 0.12 23 285 0
1 513 0 11 1 82 5713 16608 12 1 140 0.27 28 290 0
1 513 0 11 1 82 5713 16608 13 1 140 0.25 30 291 0
1 513 0 11 1 82 5713 16608 16 1 140 0.27 31 292 0
1 513 0 11 1 82 5713 16608 14 1 140 0.31 31 294 0
1 513 0 11 1 82 5713 16608 15 1 140 0.34 31 295 0
1 513 0 11 1 82 5713 16608 7 2 140 0.18 26 296 0
1 513 0 11 1 82 5713 16608 12 2 140 0.21 28 298 0
1 513 0 11 1 82 5713 16608 12 2 140 0.25 29 299 0
1 513 0 11 1 82 5713 16608 8 2 140 0.23 28 300 0
1 513 0 11 1 82 5713 16608 11 1 140 0.23 30 289 0
1 513 0 11 1 82 5713 16608 14 1 140 0.32 31 293 0
1 513 0 11 1 82 5713 16608 11 2 140 0.2 28 297 0
1 513 0 11 1 82 5713 16608 10 1 140 0.14 23 287 0
1 513 0 11 1 82 5713 16608 11 1 140 0.18 26 288 0
1 513 0 11 1 82 5713 16608 8 1 140 0.14 23 286 0
1 513 0 11 1 82 5713 16608 11 1 140 0.19 25 281 0
1 513 0 11 6 82 5717 16547 14 2 140 0.73 36 241 0
1 513 0 11 6 82 5717 16547 16 1 140 0.51 32 239 0
1 513 0 11 6 82 5717 16547 14 1 140 0.38 32 238 0
1 513 0 11 6 82 5717 16547 14 2 140 0.51 34 242 0
1 513 0 11 6 82 5717 16547 15 2 140 0.61 35 247 0
1 513 0 11 6 82 5717 16547 16 2 140 0.56 36 266 0
1 513 0 11 6 82 5717 16547 16 2 140 0.5 35 267 0
1 513 0 11 6 82 5717 16547 10 2 140 0.23 28 268 0
1 513 0 11 6 82 5717 16547 11 2 140 0.18 26 269 0
1 513 0 11 6 82 5717 16547 9 2 140 0.16 24 270 0
1 513 0 11 6 82 5717 16547 11 2 140 0.18 26 271 0
1 513 0 11 6 82 5717 16547 7 2 140 0.12 22 272 2
1 513 0 11 6 82 5717 16547 10 2 140 0.11 22 273 2
1 513 0 11 6 82 5717 16547 8 2 140 0.11 22 274 2
1 513 0 11 6 82 5717 16547 7 2 140 0.11 21 275 2
1 513 0 11 6 82 5717 16547 8 2 140 0.1 21 276 2
1 513 0 11 6 82 5717 16547 7 1 140 0.07 21 278 2
1 513 0 11 6 82 5717 16547 7 1 140 0.11 21 279 2
1 513 0 11 6 82 5717 16547 6 1 140 0.07 21 280 2
1 513 0 11 6 82 5717 16547 13 2 140 0.54 34 248 0
1 513 0 11 6 82 5717 16547 13 2 140 0.42 33 249 0
1 513 0 11 6 82 5717 16547 15 2 140 0.65 35 250 0
1 513 0 11 6 82 5717 16547 13 2 140 0.39 31 261 0
1 513 0 11 6 82 5717 16547 14 2 140 0.44 31 262 0
1 513 0 11 6 82 5717 16547 13 2 140 0.41 31 263 0
1 513 0 11 6 82 5717 16547 13 2 140 0.41 34 264 0
1 513 0 11 6 82 5717 16547 15 2 140 0.5 34 265 0
1 513 0 11 6 82 5717 16547 13 1 140 0.36 32 236 0
1 513 0 11 6 82 5717 16547 15 2 140 0.61 36 240 0
1 513 0 11 6 82 5717 16547 14 2 140 0.39 33 244 0
1 513 0 11 6 82 5717 16547 6 2 140 0.07 21 277 2
1 513 0 11 6 82 5717 16547 14 2 140 0.52 33 245 0
1 513 0 11 6 82 5717 16547 13 2 140 0.52 33 246 0
1 513 0 11 6 82 5717 16547 13 2 140 0.5 34 243 0
1 513 0 11 6 82 5717 16547 13 1 140 0.37 31 237 0
1 513 0 11 7 82 5705 16616 6 1 140 0.07 20 225 2
1 513 0 11 7 82 5705 16616 6 1 140 0.08 20 224 2
1 513 0 11 7 82 5705 16616 8 1 140 0.09 20 223 2
1 513 0 11 7 82 5705 16616 6 1 140 0.09 20 227 2
1 513 0 11 7 82 5705 16616 6 1 140 0.09 21 232 0
1 513 0 11 7 82 5705 16616 9 2 140 0.06 18 221 2
1 513 0 11 7 82 5705 16616 10 1 140 0.09 20 226 2
1 513 0 11 7 82 5705 16616 6 1 140 0.07 18 230 2
1 513 0 11 7 82 5705 16616 13 1 140 0.37 32 233 0
1 513 0 11 7 82 5705 16616 16 1 140 0.49 36 234 0
1 513 0 11 7 82 5705 16616 13 1 140 0.32 31 235 0
1 513 0 11 7 82 5705 16616 12 2 140 0.14 24 251 0
1 513 0 11 7 82 5705 16616 9 2 140 0.14 23 252 0
1 513 0 11 7 82 5705 16616 11 2 140 0.14 24 253 0
1 513 0 11 7 82 5705 16616 10 2 140 0.14 25 254 0
1 513 0 11 7 82 5705 16616 12 2 140 0.15 24 255 0
1 513 0 11 7 82 5705 16616 8 2 140 0.17 25 256 0
1 513 0 11 7 82 5705 16616 8 2 140 0.17 25 257 0
1 513 0 11 7 82 5705 16616 12 2 140 0.25 28 258 0
1 513 0 11 7 82 5705 16616 13 2 140 0.57 36 260 0
1 513 0 11 7 82 5705 16616 5 1 140 0.07 18 229 2
1 513 0 11 7 82 5705 16616 6 1 140 0.07 19 231 2
1 513 0 11 7 82 5705 16616 6 1 140 0.07 19 228 2
1 513 0 11 7 82 5705 16616 7 2 140 0.07 18 222 2
1 513 0 10 9 82 5717 16641 12 1 140 0.21 27 352 0
1 513 0 10 9 82 5717 16641 14 1 140 0.22 28 357 0
1 513 0 10 9 82 5717 16641 12 1 140 0.26 29 359 0
1 513 0 10 9 82 5717 16641 17 1 140 0.37 32 360 0
1 513 0 10 9 82 5717 16641 9 1 140 0.17 24 354 0
1 513 0 10 9 82 5717 16641 9 1 140 0.18 25 358 0
1 513 0 10 9 82 5717 16641 12 1 140 0.25 29 355 0
1 513 0 10 9 82 5717 16641 15 1 140 0.27 29 356 0
1 513 0 10 9 82 5717 16641 13 1 140 0.28 30 353 0
1 513 0 10 9 82 5717 16641 12 1 140 0.19 26 351 0
1 513 0 10 18 82 5716 16655 12 1 140 0.19 26 343 0
1 513 0 10 18 82 5716 16655 12 1 140 0.19 27 347 0
1 513 0 10 18 82 5716 16655 11 1 140 0.2 27 348 0
