1 514 35 8 28 92 5815 16814 18 1 140 0.47 35 142 1
1 514 35 8 28 92 5815 16814 8 1 140 0.21 25 141 1
1 509 39 5 15 92 5643 16351 10 2 140 0.21 27 100 1
1 509 39 5 15 92 5643 16351 10 2 140 0.34 30 99 1
1 509 39 5 15 92 5643 16351 11 2 140 0.21 27 98 1
1 509 39 5 15 92 5643 16351 23 2 140 0.56 37 97 1
1 509 39 5 15 92 5643 16351 22 2 140 0.47 35 96 1
1 509 39 5 15 92 5643 16351 11 2 140 0.21 27 95 1
1 509 39 5 15 92 5643 16351 11 2 140 0.22 29 94 1
1 509 39 5 15 92 5643 16351 11 2 140 0.23 30 93 1
1 509 39 5 15 92 5643 16351 13 2 140 0.29 31 92 1
1 509 39 5 15 92 5643 16351 14 2 140 0.26 29 91 1
1 509 39 5 15 92 5643 16351 9 1 140 0.14 24 90 1
1 509 39 5 15 92 5643 16351 9 1 140 0.12 24 89 1
1 509 39 5 15 92 5643 16351 12 1 140 0.32 33 88 1
1 509 39 5 15 92 5643 16351 11 1 140 0.41 34 87 1
1 509 39 5 15 92 5643 16351 18 1 140 0.42 35 86 1
1 509 39 5 15 92 5643 16351 12 1 140 0.17 25 85 1
1 509 39 5 15 92 5643 16351 9 1 140 0.21 28 84 1
1 509 39 5 15 92 5643 16351 11 1 140 0.2 27 83 1
1 509 39 5 15 92 5643 16351 8 1 140 0.18 26 82 1
1 509 39 5 15 92 5643 16351 15 1 140 0.3 31 81 1
1 514 37 7 24 92 5801 16747 25 2 140 0.48 32 40 1
1 514 37 7 24 92 5801 16747 19 2 140 0.47 35 39 1
1 514 37 7 24 92 5801 16747 17 2 140 0.46 34 38 1
1 514 37 7 24 92 5801 16747 -9 2 140 0.58 36 37 1
1 514 37 7 24 92 5801 16747 17 2 140 0.45 34 36 1
1 514 37 7 24 92 5801 16747 11 1 140 0.34 29 35 1
1 514 37 7 24 92 5801 16747 11 1 140 0.39 30 34 1
1 514 37 7 24 92 5801 16747 23 1 140 0.49 32 33 1
1 514 37 7 24 92 5801 16747 11 1 140 0.31 29 32 1
1 514 37 7 24 92 5801 16747 11 1 140 0.4 32 31 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.25 29 240 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.3 30 239 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.15 25 238 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.2 29 237 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.3 31 236 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.3 31 235 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.15 27 234 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.2 29 233 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.15 26 232 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.15 24 231 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.25 28 230 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.3 32 229 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.75 42 228 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.4 33 227 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.15 27 226 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.25 30 225 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.5 35 224 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.35 32 223 1
1 509 31 5 2 92 5708 16320 -9 2 140 0.45 35 222 1
1 509 31 5 2 92 5708 16320 -9 1 140 0.15 26 221 1
1 514 37 7 23 92 5812 16800 -9 2 140 0.52 35 30 1
1 514 37 7 23 92 5812 16800 18 2 140 0.47 35 29 1
1 514 37 7 23 92 5812 16800 13 2 140 0.4 32 28 1
1 514 37 7 23 92 5812 16800 23 2 140 0.48 35 27 1
1 514 37 7 23 92 5812 16800 13 2 140 0.42 32 26 1
1 514 37 7 23 92 5812 16800 12 1 140 0.4 31 25 1
1 514 37 7 23 92 5812 16800 20 1 140 0.45 33 24 1
1 514 37 7 23 92 5812 16800 9 1 140 0.3 30 23 1
1 514 37 7 23 92 5812 16800 11 1 140 0.3 30 22 1
1 514 37 7 23 92 5812 16800 -9 1 140 0.37 31 21 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.7 33 220 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.65 30 219 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.65 32 218 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.65 31 217 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.55 29 216 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.5 28 215 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.4 24 214 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.55 30 213 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.45 28 212 1
1 514 8 6 8 92 5836 15931 -9 1 140 0.6 31 211 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.65 31 210 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.65 32 209 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.6 31 208 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.7 33 207 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.6 30 206 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.7 35 205 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.65 33 204 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.5 30 203 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.7 32 202 1
1 514 8 6 8 92 5836 15931 -9 2 140 0.95 35 201 1
1 514 13 5 14 92 5814 15945 9 1 140 0.14 25 263 1
1 514 13 5 14 92 5814 15945 9 1 140 0.15 26 262 1
1 514 13 5 14 92 5814 15945 14 1 140 0.3 32 261 1
1 514 13 5 14 92 5814 15945 6 2 140 0.06 19 260 1
1 514 13 5 14 92 5814 15945 11 2 140 0.26 29 259 1
1 514 13 5 14 92 5814 15945 5 2 140 0.05 18 258 1
1 514 13 5 14 92 5814 15945 17 1 140 0.36 32 257 1
1 514 13 5 14 92 5814 15945 5 2 140 0.02 13 256 1
1 514 13 5 14 92 5814 15945 19 1 140 0.26 31 255 1
1 514 13 5 14 92 5814 15945 6 1 140 0.04 16 254 1
1 514 13 5 14 92 5814 15945 9 2 140 0.14 25 253 1
1 514 13 5 14 92 5814 15945 12 1 140 0.16 25 252 1
1 514 13 5 14 92 5814 15945 14 2 140 0.25 30 251 1
1 514 13 5 14 92 5814 15945 8 2 140 0.13 23 270 1
1 514 13 5 14 92 5814 15945 14 1 140 0.29 32 269 1
1 514 13 5 14 92 5814 15945 10 2 140 0.21 28 268 1
1 514 13 5 14 92 5814 15945 9 2 140 0.14 23 267 1
1 514 13 5 14 92 5814 15945 18 1 140 0.25 29 266 1
1 514 13 5 14 92 5814 15945 11 1 140 0.24 28 265 1
1 514 13 5 14 92 5814 15945 11 1 140 0.21 28 264 1
1 514 11 5 15 92 5820 15929 11 2 140 0.15 25 220 1
1 514 11 5 15 92 5820 15929 13 1 140 0.24 29 219 1
1 514 11 5 15 92 5820 15929 11 2 140 0.14 26 218 1
1 514 11 5 15 92 5820 15929 8 1 140 0.18 27 217 1
1 514 11 5 15 92 5820 15929 6 2 140 0.13 23 216 1
1 514 11 5 15 92 5820 15929 6 1 140 0.06 20 215 1
1 514 11 5 15 92 5820 15929 8 2 140 0.14 25 214 1
1 514 11 5 15 92 5820 15929 11 1 140 0.17 27 213 1
1 514 11 5 15 92 5820 15929 8 2 140 0.16 25 212 1
1 514 11 5 15 92 5820 15929 6 2 140 0.07 19 211 1
1 514 11 5 15 92 5820 15929 6 1 140 0.03 17 210 1
1 514 11 5 15 92 5820 15929 5 2 140 0.05 18 209 1
1 514 11 5 15 92 5820 15929 6 1 140 0.11 22 208 1
1 514 11 5 15 92 5820 15929 5 2 140 0.03 15 207 1
1 514 11 5 15 92 5820 15929 9 1 140 0.16 26 206 1
1 514 11 5 15 92 5820 15929 7 2 140 0.08 23 205 1
1 514 11 5 15 92 5820 15929 11 1 140 0.16 26 204 1
1 514 11 5 15 92 5820 15929 6 2 140 0.06 20 203 1
1 514 11 5 15 92 5820 15929 12 2 140 0.2 26 202 1
1 514 11 5 15 92 5820 15929 11 2 140 0.15 28 201 1
1 521 51 6 3 92 5818 17112 7 2 140 0.07 20 240 1
1 521 51 6 3 92 5818 17112 14 1 140 0.14 24 238 1
1 521 51 6 3 92 5818 17112 8 2 140 0.11 22 237 1
1 521 51 6 3 92 5818 17112 9 1 140 0.16 24 236 1
1 521 51 6 3 92 5818 17112 6 2 140 0.09 22 235 1
1 521 51 6 3 92 5818 17112 11 1 140 0.4 35 233 1
1 521 51 6 3 92 5818 17112 9 2 140 0.08 22 231 1
1 509 39 5 12 92 5652 16349 12 2 140 0.21 28 40 1
1 509 39 5 12 92 5652 16349 11 2 140 0.15 25 39 1
1 509 39 5 12 92 5652 16349 17 2 140 0.41 33 38 1
1 509 39 5 12 92 5652 16349 11 2 140 0.22 29 37 1
1 509 39 5 12 92 5652 16349 11 2 140 0.35 32 36 1
1 509 39 5 12 92 5652 16349 14 2 140 0.34 32 35 1
1 509 39 5 12 92 5652 16349 9 2 140 0.18 26 34 1
1 509 39 5 12 92 5652 16349 23 2 140 0.26 30 33 1
1 509 39 5 12 92 5652 16349 8 2 140 0.13 24 32 1
1 509 39 5 12 92 5652 16349 11 2 140 0.27 30 31 1
1 509 39 5 12 92 5652 16349 11 1 140 0.24 29 30 1
1 509 39 5 12 92 5652 16349 9 1 140 0.13 24 29 1
1 509 39 5 12 92 5652 16349 9 1 140 0.23 28 28 1
1 509 39 5 12 92 5652 16349 11 1 140 0.37 32 27 1
1 509 39 5 12 92 5652 16349 11 1 140 0.16 26 26 1
1 509 39 5 12 92 5652 16349 11 1 140 0.2 27 25 1
1 509 39 5 12 92 5652 16349 9 1 140 0.16 26 24 1
1 509 39 5 12 92 5652 16349 13 1 140 0.18 27 23 1
1 509 39 5 12 92 5652 16349 11 1 140 0.24 30 22 1
1 509 39 5 12 92 5652 16349 9 1 140 0.21 29 21 1
1 513 39 8 21 92 5745 16846 9 2 140 0.16 24 130 1
1 513 39 8 21 92 5745 16846 18 2 140 0.7 39 129 1
1 513 39 8 21 92 5745 16846 8 2 140 0.21 26 128 1
1 513 39 8 21 92 5745 16846 9 2 140 0.21 25 127 1
1 513 39 8 21 92 5745 16846 9 1 140 0.13 24 126 1
1 513 39 8 21 92 5745 16846 11 1 140 0.26 27 125 1
1 513 39 8 21 92 5745 16846 9 1 140 0.22 26 124 1
1 513 39 8 21 92 5745 16846 11 1 140 0.22 27 123 1
1 513 39 8 21 92 5745 16846 11 1 140 0.25 27 122 1
1 513 39 8 21 92 5745 16846 11 1 140 0.24 27 121 1
1 514 34 9 25 92 5811 16730 10 2 140 0.15 24 335 1
1 514 34 9 25 92 5811 16730 14 1 140 0.45 35 334 1
1 514 34 9 25 92 5811 16730 9 1 140 0.1 22 333 1
1 513 39 10 11 92 5728 16623 18 2 140 0.75 38 270 1
1 513 39 10 11 92 5728 16623 10 2 140 0.1 21 269 1
1 514 39 8 30 92 5809 16921 8 1 140 0.13 23 314 1
1 514 39 8 30 92 5809 16921 13 1 140 0.35 31 313 1
1 514 39 8 30 92 5809 16921 11 1 140 0.2 25 312 1
1 514 39 8 30 92 5809 16921 12 1 140 0.34 31 311 1
1 514 39 8 30 92 5809 16921 11 2 140 0.31 30 310 1
1 514 39 8 30 92 5809 16921 11 2 140 0.32 30 309 1
1 514 39 8 30 92 5809 16921 9 2 140 0.36 30 308 1
1 514 39 8 30 92 5809 16921 9 2 140 0.26 27 307 1
1 514 39 8 30 92 5809 16921 11 2 140 0.19 26 306 1
1 514 39 8 30 92 5809 16921 18 2 140 0.34 31 305 1
1 514 39 8 30 92 5809 16921 8 2 140 0.2 26 304 1
1 514 39 8 30 92 5809 16921 9 2 140 0.25 29 303 1
1 514 39 8 30 92 5809 16921 13 2 140 0.39 31 302 1
1 514 39 8 30 92 5809 16921 12 2 140 0.36 31 301 1
1 514 32 9 7 92 5823 16740 8 2 140 0.14 23 319 1
1 514 32 9 7 92 5823 16740 11 2 140 0.2 27 318 1
1 514 32 9 7 92 5823 16740 24 2 140 0.45 35 317 1
1 514 32 9 7 92 5823 16740 11 2 140 0.26 28 316 1
1 514 32 9 7 92 5823 16740 -9 2 140 0.48 36 315 1
1 514 32 9 7 92 5823 16740 11 2 140 0.33 31 314 1
1 514 32 9 7 92 5823 16740 9 2 140 0.18 25 313 1
1 514 32 9 7 92 5823 16740 8 2 140 0.14 23 312 1
1 514 32 9 7 92 5823 16740 11 2 140 0.33 31 311 1
1 514 32 9 7 92 5823 16740 18 2 140 0.38 32 310 1
1 514 32 9 7 92 5823 16740 11 1 140 0.21 26 309 1
1 514 32 9 7 92 5823 16740 12 1 140 0.26 29 308 1
1 514 32 9 7 92 5823 16740 11 1 140 0.32 30 307 1
1 514 32 9 7 92 5823 16740 13 1 140 0.33 31 306 1
1 514 32 9 7 92 5823 16740 13 1 140 0.43 33 305 1
1 514 32 9 7 92 5823 16740 15 1 140 0.3 31 304 1
1 514 32 9 7 92 5823 16740 20 1 140 0.4 35 303 1
1 514 32 9 7 92 5823 16740 14 1 140 0.25 28 302 1
1 514 32 9 7 92 5823 16740 9 1 140 0.16 25 301 1
1 514 32 9 7 92 5823 16740 6 1 140 0.24 28 300 1
1 513 41 9 16 92 5731 16756 11 1 140 0.28 29 381 1
1 513 41 9 16 92 5731 16756 9 1 140 0.2 25 380 1
1 513 41 9 16 92 5731 16756 12 2 140 0.35 32 399 1
1 513 41 9 16 92 5731 16756 7 2 140 0.27 28 398 1
1 513 41 9 16 92 5731 16756 17 2 140 0.39 33 397 1
1 513 41 9 16 92 5731 16756 9 2 140 0.32 30 396 1
1 513 41 9 16 92 5731 16756 20 2 140 0.43 32 395 1
1 513 41 9 16 92 5731 16756 17 2 140 0.39 33 394 1
1 513 41 9 16 92 5731 16756 9 2 140 0.31 29 393 1
1 513 41 9 16 92 5731 16756 11 2 140 0.4 33 392 1
1 513 41 9 16 92 5731 16756 19 2 140 0.43 34 391 1
1 513 41 9 16 92 5731 16756 11 2 140 0.33 30 390 1
1 513 41 9 16 92 5731 16756 9 1 140 0.18 26 389 1
1 513 41 9 16 92 5731 16756 9 1 140 0.19 26 388 1
1 513 41 9 16 92 5731 16756 20 1 140 0.37 33 387 1
1 513 41 9 16 92 5731 16756 16 1 140 0.34 32 386 1
1 513 41 9 16 92 5731 16756 11 1 140 0.26 27 385 1
1 513 41 9 16 92 5731 16756 17 1 140 0.36 32 384 1
1 513 41 9 16 92 5731 16756 11 1 140 0.18 26 383 1
1 513 41 9 16 92 5731 16756 10 1 140 0.24 27 382 1
1 513 37 9 20 92 5738 16726 9 2 140 0.17 25 220 1
1 513 37 9 20 92 5738 16726 9 2 140 0.21 26 219 1
1 513 37 9 20 92 5738 16726 9 2 140 0.3 30 218 1
1 513 37 9 20 92 5738 16726 9 2 140 0.23 26 217 1
1 513 37 9 20 92 5738 16726 8 2 140 0.12 22 216 1
1 513 37 9 20 92 5738 16726 11 2 140 0.34 30 215 1
1 513 37 9 20 92 5738 16726 13 2 140 0.41 32 214 1
1 513 37 9 20 92 5738 16726 8 2 140 0.19 25 213 1
1 513 37 9 20 92 5738 16726 17 2 140 0.4 33 212 1
1 513 37 9 20 92 5738 16726 9 2 140 0.22 27 211 1
1 513 37 9 20 92 5738 16726 18 1 140 0.42 34 209 1
1 513 37 9 20 92 5738 16726 9 1 140 0.17 24 208 1
1 513 37 9 20 92 5738 16726 16 1 140 0.4 33 207 1
1 513 37 9 20 92 5738 16726 8 1 140 0.1 22 206 1
1 513 37 9 20 92 5738 16726 26 1 140 0.36 32 205 1
1 513 37 9 20 92 5738 16726 9 1 140 0.12 22 204 1
1 513 37 9 20 92 5738 16726 8 1 140 0.13 23 203 1
1 513 37 9 20 92 5738 16726 18 1 140 0.44 35 202 1
1 513 37 9 20 92 5738 16726 8 1 140 0.13 23 201 1
1 509 37 5 9 92 5651 16347 -9 2 140 0.25 31 300 1
1 509 37 5 9 92 5651 16347 -9 2 140 0.3 30 299 1
1 509 37 5 9 92 5651 16347 -9 1 140 0.5 35 298 1
1 509 37 5 9 92 5651 16347 -9 2 140 0.8 37 297 1
1 509 37 5 9 92 5651 16347 -9 1 140 0.15 25 296 1
1 509 37 5 9 92 5651 16347 -9 1 140 0.35 32 295 1
1 509 37 5 9 92 5651 16347 -9 1 140 0.15 26 294 1
1 509 37 5 9 92 5651 16347 -9 2 140 0.55 36 293 1
1 509 37 5 9 92 5651 16347 -9 1 140 0.4 34 292 1
1 509 37 5 9 92 5651 16347 -9 2 140 0.35 33 291 1
1 513 39 10 31 92 5750 16828 9 1 140 0.15 23 336 1
1 514 25 5 31 92 5857 16832 11 2 140 0.45 34 60 1
1 514 25 5 31 92 5857 16832 12 2 140 0.56 35 59 1
1 514 25 5 31 92 5857 16832 11 2 140 0.25 28 58 1
1 514 25 5 31 92 5857 16832 9 2 140 0.2 27 57 1
1 514 25 5 31 92 5857 16832 12 2 140 0.58 35 56 1
1 514 25 5 31 92 5857 16832 10 2 140 0.21 26 55 1
1 514 25 5 31 92 5857 16832 18 2 140 0.61 36 54 1
1 514 25 5 31 92 5857 16832 12 2 140 0.35 32 53 1
1 514 25 5 31 92 5857 16832 9 2 140 0.38 32 52 1
1 514 25 5 31 92 5857 16832 13 2 140 0.66 37 51 1
1 514 25 5 31 92 5857 16832 9 1 140 0.19 27 50 1
1 514 25 5 31 92 5857 16832 12 1 140 0.39 34 49 1
1 514 25 5 31 92 5857 16832 8 1 140 0.25 28 48 1
1 514 25 5 31 92 5857 16832 10 1 140 0.29 29 47 1
1 514 25 5 31 92 5857 16832 11 1 140 0.29 30 46 1
1 514 25 5 31 92 5857 16832 12 1 140 0.27 29 45 1
1 514 25 5 31 92 5857 16832 11 1 140 0.36 31 44 1
1 514 25 5 31 92 5857 16832 9 1 140 0.26 28 43 1
1 514 25 5 31 92 5857 16832 10 1 140 0.21 26 42 1
1 514 25 5 31 92 5857 16832 10 1 140 0.32 31 41 1
