1 516 51 4 7 87 5719 16219 15 1 140 0.25 29 38 0
1 516 51 4 7 87 5719 16219 13 1 140 0.25 30 37 0
1 516 51 4 7 87 5719 16219 10 1 140 0.25 28 36 0
1 516 51 4 7 87 5719 16219 16 1 140 0.25 29 34 0
1 516 51 4 7 87 5719 16219 16 1 140 0.35 32 32 0
1 516 51 4 7 87 5719 16219 7 1 140 0.1 23 30 0
1 516 51 4 7 87 5719 16219 14 1 140 0.2 28 29 0
1 516 51 4 7 87 5719 16219 17 1 140 0.2 26 28 0
1 516 51 4 7 87 5719 16219 11 1 140 0.25 29 26 0
1 516 51 4 7 87 5719 16219 14 2 140 0.2 28 25 0
1 516 51 4 7 87 5719 16219 14 2 140 0.2 27 24 0
1 516 51 4 7 87 5719 16219 18 2 140 0.3 32 22 0
1 516 51 4 7 87 5719 16219 11 2 140 0.2 27 21 0
1 534 62 4 15 87 5802 16629 15 2 140 0.75 37 58 0
1 534 62 4 15 87 5802 16629 19 2 140 0.6 38 57 0
1 534 62 4 15 87 5802 16629 18 2 140 0.4 32 56 0
1 534 62 4 15 87 5802 16629 11 2 140 0.4 31 55 0
1 534 62 4 15 87 5802 16629 17 2 140 0.5 34 54 0
1 534 62 4 15 87 5802 16629 13 2 140 0.65 35 53 0
1 534 62 4 15 87 5802 16629 11 2 140 0.65 36 52 0
1 534 62 4 15 87 5802 16629 20 2 140 0.6 37 51 0
1 534 62 4 15 87 5802 16629 8 1 140 0.15 23 50 0
1 534 62 4 15 87 5802 16629 13 1 140 0.5 34 49 0
1 534 62 4 15 87 5802 16629 13 1 140 0.4 32 48 0
1 534 62 4 15 87 5802 16629 13 1 140 0.45 33 47 0
1 534 62 4 15 87 5802 16629 8 1 140 0.25 26 46 0
1 534 62 4 15 87 5802 16629 12 1 140 0.4 32 45 0
1 534 62 4 15 87 5802 16629 12 1 140 0.45 33 44 0
1 534 62 4 15 87 5802 16629 10 1 140 0.4 32 43 0
1 534 62 4 15 87 5802 16629 9 1 140 0.3 28 42 0
1 534 62 4 15 87 5802 16629 13 1 140 0.35 32 41 0
1 513 64 4 20 87 5731 16502 12 2 140 0.4 32 99 0
1 513 64 4 20 87 5731 16502 19 2 140 0.65 38 98 0
1 513 64 4 20 87 5731 16502 13 2 140 0.55 35 97 0
1 513 64 4 20 87 5731 16502 8 1 140 0.2 26 96 0
1 513 64 4 20 87 5731 16502 8 1 140 0.1 22 95 0
1 513 64 4 20 87 5731 16502 8 1 140 0.2 25 94 0
1 513 64 4 20 87 5731 16502 7 1 140 0.15 23 93 0
1 513 64 4 20 87 5731 16502 8 1 140 0.15 24 92 0
1 513 64 4 20 87 5731 16502 6 1 140 0.05 21 91 0
1 513 64 4 20 87 5731 16502 9 1 140 0.25 26 90 0
1 513 64 4 20 87 5731 16502 8 1 140 0.15 25 89 0
1 513 64 4 20 87 5731 16502 10 1 140 0.2 26 88 0
1 513 64 4 20 87 5731 16502 8 1 140 0.2 26 87 0
1 513 64 4 20 87 5731 16502 20 1 140 0.5 34 86 0
1 513 64 4 20 87 5731 16502 20 1 140 0.5 37 85 0
1 513 64 4 20 87 5731 16502 11 2 140 0.35 32 100 0
1 513 64 4 20 87 5731 16502 8 1 140 0.2 27 84 0
1 513 64 4 20 87 5731 16502 9 1 140 0.25 27 83 0
1 513 64 4 20 87 5731 16502 11 1 140 0.4 32 82 0
1 513 64 4 20 87 5731 16502 19 1 140 0.55 34 81 0
1 516 0 4 3 87 5611 16247 6 2 140 0.15 20 40 0
1 516 0 4 3 87 5611 16247 12 1 140 0.2 26 24 0
1 516 0 4 3 87 5611 16247 18 1 140 0.3 29 28 0
1 516 0 4 3 87 5611 16247 21 2 140 0.5 34 39 0
1 516 0 4 3 87 5611 16247 17 2 140 0.4 34 38 0
1 516 0 4 3 87 5611 16247 17 2 140 0.45 33 37 0
1 516 0 4 3 87 5611 16247 14 2 140 0.35 32 36 0
1 516 0 4 3 87 5611 16247 21 2 140 0.5 35 35 0
1 516 0 4 3 87 5611 16247 19 2 140 0.45 34 34 0
1 516 0 4 3 87 5611 16247 13 2 140 0.3 28 33 0
1 516 0 4 3 87 5611 16247 18 2 140 0.4 31 32 0
1 516 0 4 3 87 5611 16247 17 2 140 0.4 33 31 0
1 516 0 4 3 87 5611 16247 20 1 140 0.4 32 29 0
1 516 0 4 3 87 5611 16247 10 1 140 0.25 25 27 0
1 516 0 4 3 87 5611 16247 17 1 140 0.3 30 26 0
1 516 0 4 3 87 5611 16247 20 1 140 0.3 31 25 0
1 516 0 4 3 87 5611 16247 17 1 140 0.25 27 23 0
1 516 0 4 3 87 5611 16247 11 1 140 0.15 25 22 0
1 516 0 4 3 87 5611 16247 17 1 140 0.25 27 21 0
1 516 0 4 5 87 5642 16241 19 1 140 0.35 30 70 0
1 516 0 4 5 87 5642 16241 17 1 140 0.3 28 69 0
1 516 0 4 5 87 5642 16241 22 1 140 0.3 31 67 0
1 516 0 4 5 87 5642 16241 15 2 140 0.35 30 60 0
1 516 0 4 5 87 5642 16241 19 1 140 0.3 30 66 0
1 516 0 4 5 87 5642 16241 17 2 140 0.55 36 65 0
1 516 0 4 5 87 5642 16241 17 2 140 0.45 34 63 0
1 516 0 4 5 87 5642 16241 24 2 140 0.45 35 62 0
1 516 0 4 5 87 5642 16241 19 2 140 0.35 31 61 0
1 516 0 4 5 87 5642 16241 19 2 140 0.6 36 59 0
1 516 0 4 5 87 5642 16241 14 2 140 0.35 31 58 0
1 516 0 4 5 87 5642 16241 14 2 140 0.3 29 57 0
1 516 0 4 5 87 5642 16241 16 2 140 0.55 36 64 0
1 516 0 4 5 87 5642 16241 12 1 140 0.3 28 68 0
1 516 0 4 5 87 5642 16241 16 2 140 0.4 34 56 0
1 516 0 4 5 87 5642 16241 17 2 140 0.4 32 55 0
1 516 0 4 5 87 5642 16241 16 2 140 0.4 32 54 0
1 516 0 4 5 87 5642 16241 23 2 140 0.45 34 53 0
1 516 0 4 5 87 5642 16241 10 2 140 0.3 30 52 0
1 516 0 4 5 87 5642 16241 28 2 140 0.55 37 51 0
1 516 0 4 7 87 5721 16219 13 2 140 0.42 35 80 0
1 516 0 4 7 87 5721 16219 16 2 140 0.41 33 79 0
1 516 0 4 7 87 5721 16219 8 2 140 0.17 26 78 0
1 516 0 4 7 87 5721 16219 6 2 140 0.13 22 77 0
1 516 0 4 7 87 5721 16219 8 2 140 0.08 20 76 0
1 516 0 4 7 87 5721 16219 8 1 140 0.15 23 42 0
1 516 0 4 7 87 5721 16219 8 1 140 0.1 21 47 0
1 516 0 4 7 87 5721 16219 7 2 140 0.12 20 75 0
1 516 0 4 7 87 5721 16219 10 2 140 0.16 24 74 0
1 516 0 4 7 87 5721 16219 6 2 140 0.08 19 73 0
1 516 0 4 7 87 5721 16219 6 2 140 0.1 20 72 0
1 516 0 4 7 87 5721 16219 9 2 140 0.1 23 71 0
1 516 0 4 7 87 5721 16219 13 1 140 0.18 25 48 0
1 516 0 4 7 87 5721 16219 7 1 140 0.08 19 46 0
1 516 0 4 7 87 5721 16219 8 1 140 0.06 18 45 0
1 516 0 4 7 87 5721 16219 7 1 140 0.12 22 44 0
1 516 0 4 7 87 5721 16219 8 1 140 0.1 21 43 0
1 516 0 4 7 87 5721 16219 9 1 140 0.15 25 41 0
1 509 0 3 30 87 5634 16327 9 1 140 0.2 28 19 0
1 509 0 3 30 87 5634 16327 22 1 140 0.4 32 18 0
1 509 0 3 30 87 5634 16327 16 1 140 0.4 32 17 0
1 509 0 3 30 87 5634 16327 10 1 140 0.3 30 15 0
1 509 0 3 30 87 5634 16327 17 1 140 0.25 28 13 0
1 509 0 3 30 87 5634 16327 15 1 140 0.25 29 11 0
1 509 0 3 30 87 5634 16327 12 2 140 0.2 28 10 0
1 509 0 3 30 87 5634 16327 14 2 140 0.2 29 9 0
1 509 0 3 30 87 5634 16327 12 2 140 0.3 30 8 0
1 509 0 3 30 87 5634 16327 15 2 140 0.25 28 5 0
1 509 0 3 30 87 5634 16327 16 2 140 0.4 35 4 0
1 509 0 3 30 87 5634 16327 9 1 140 0.2 27 12 0
1 509 0 3 30 87 5634 16327 19 1 140 0.35 31 16 0
1 509 0 3 30 87 5634 16327 12 1 140 0.25 29 20 0
1 509 0 3 30 87 5634 16327 11 2 140 0.2 27 2 0
1 509 0 3 30 87 5634 16327 19 2 140 0.45 32 1 0
1 514 0 6 24 87 5947 16700 15 1 140 0.43 33 49 0
1 514 0 6 24 87 5947 16700 8 1 140 0.23 26 48 0
1 514 0 6 24 87 5947 16700 7 1 140 0.09 16 47 0
1 514 0 6 24 87 5947 16700 10 1 140 0.44 31 46 0
1 514 0 6 24 87 5947 16700 10 1 140 0.52 34 45 0
1 514 0 6 24 87 5947 16700 18 1 140 0.55 35 44 0
1 514 0 6 24 87 5947 16700 11 1 140 0.24 27 43 0
1 514 0 6 24 87 5947 16700 18 1 140 0.53 34 42 0
1 514 0 6 24 87 5947 16700 15 2 140 0.49 36 40 0
1 514 0 6 24 87 5947 16700 13 2 140 0.5 33 33 0
1 514 0 6 24 87 5947 16700 13 2 140 0.43 34 37 0
1 514 0 6 24 87 5947 16700 13 1 140 0.37 30 41 0
1 514 0 6 24 87 5947 16700 13 2 140 0.46 33 39 0
1 514 0 6 24 87 5947 16700 13 2 140 0.64 36 38 0
1 514 0 6 24 87 5947 16700 10 2 140 0.35 32 36 0
1 514 0 6 24 87 5947 16700 14 2 140 0.42 32 35 0
1 514 0 6 24 87 5947 16700 9 2 140 0.46 32 34 0
1 514 0 6 24 87 5947 16700 12 2 140 0.41 31 32 0
1 514 0 6 24 87 5947 16700 13 2 140 0.57 36 31 0
1 514 0 6 25 87 5914 16414 20 1 140 0.32 30 60 0
1 514 0 6 25 87 5914 16414 8 1 140 0.1 18 59 0
1 514 0 6 25 87 5914 16414 18 1 140 0.28 28 58 0
1 514 0 6 25 87 5914 16414 12 1 140 0.2 26 56 0
1 514 0 6 25 87 5914 16414 9 1 140 0.1 19 55 0
1 514 0 6 25 87 5914 16414 14 1 140 0.42 32 54 0
1 514 0 6 25 87 5914 16414 6 1 140 0.05 12 53 0
1 514 0 6 25 87 5914 16414 19 1 140 0.42 32 57 0
1 514 0 6 25 87 5914 16414 7 1 140 0.07 15 52 0
1 514 0 6 25 87 5914 16414 5 1 140 0.04 12 51 0
1 514 0 6 25 87 5914 16414 18 2 140 0.68 37 29 0
1 514 0 6 25 87 5914 16414 19 2 140 0.7 39 28 0
1 514 0 6 25 87 5914 16414 4 2 140 0.03 8 27 0
1 514 0 6 25 87 5914 16414 19 2 140 0.78 41 26 0
1 514 0 6 25 87 5914 16414 6 2 140 0.05 14 25 0
1 514 0 6 25 87 5914 16414 9 2 140 0.15 22 24 0
1 514 0 6 25 87 5914 16414 16 2 140 0.46 33 23 0
1 514 0 6 25 87 5914 16414 13 2 140 0.39 32 22 0
1 514 0 6 25 87 5914 16414 11 2 140 0.31 30 21 0
1 514 0 6 25 87 5926 16416 19 1 140 0.3 28 80 0
1 514 0 6 25 87 5926 16416 18 1 140 0.44 33 79 0
1 514 0 6 25 87 5926 16416 11 1 140 0.36 32 78 0
1 514 0 6 25 87 5926 16416 18 1 140 0.32 31 77 0
1 514 0 6 25 87 5926 16416 19 1 140 0.32 30 76 0
1 514 0 6 25 87 5926 16416 13 1 140 0.34 30 75 0
1 514 0 6 25 87 5926 16416 12 2 140 0.45 32 61 0
1 514 0 6 25 87 5926 16416 14 2 140 0.32 30 65 0
1 514 0 6 25 87 5926 16416 10 1 140 0.33 31 73 0
1 514 0 6 25 87 5926 16416 16 1 140 0.33 29 74 0
1 514 0 6 25 87 5926 16416 14 1 140 0.28 28 72 0
1 514 0 6 25 87 5926 16416 17 1 140 0.31 30 71 0
1 514 0 6 25 87 5926 16416 11 2 140 0.36 30 68 0
1 514 0 6 25 87 5926 16416 13 2 140 0.5 33 67 0
1 514 0 6 25 87 5926 16416 16 2 140 0.58 36 66 0
1 514 0 6 25 87 5926 16416 11 2 140 0.44 32 64 0
1 514 0 6 25 87 5926 16416 19 2 140 0.39 30 63 0
1 514 0 6 25 87 5926 16416 13 2 140 0.42 33 62 0
1 514 0 6 26 87 5909 16348 16 1 140 0.28 29 100 0
1 514 0 6 26 87 5909 16348 14 1 140 0.27 29 99 0
1 514 0 6 26 87 5909 16348 19 1 140 0.34 29 98 0
1 514 0 6 26 87 5909 16348 16 1 140 0.41 32 96 0
1 514 0 6 26 87 5909 16348 16 1 140 0.32 29 95 0
1 514 0 6 26 87 5909 16348 14 1 140 0.44 33 94 0
1 514 0 6 26 87 5909 16348 20 1 140 0.46 35 92 0
1 514 0 6 26 87 5909 16348 18 1 140 0.45 33 91 0
1 514 0 6 26 87 5909 16348 17 1 140 0.41 33 93 0
1 514 0 6 26 87 5909 16348 21 1 140 0.4 32 97 0
1 514 0 6 27 87 5918 16406 10 2 140 0.22 27 111 0
1 514 0 6 27 87 5918 16406 13 2 140 0.28 28 110 0
1 514 0 6 27 87 5918 16406 18 1 140 0.48 34 105 0
1 514 0 6 27 87 5918 16406 18 2 140 0.46 34 109 0
1 514 0 6 27 87 5918 16406 19 1 140 0.45 34 108 0
1 514 0 6 27 87 5918 16406 16 1 140 0.25 27 101 0
1 514 0 6 27 87 5918 16406 11 1 140 0.24 27 106 0
1 514 0 6 27 87 5918 16406 16 1 140 0.38 31 104 0
1 514 0 6 27 87 5918 16406 19 1 140 0.26 27 103 0
1 514 0 6 27 87 5918 16406 12 1 140 0.24 26 102 0
1 514 0 6 27 87 5924 16411 9 1 140 0.25 26 123 0
1 514 0 6 27 87 5924 16411 10 1 140 0.2 25 122 0
1 514 0 6 27 87 5924 16411 8 1 140 0.2 25 121 0
1 514 0 6 27 87 5924 16411 9 2 140 0.2 26 120 0
1 514 0 6 27 87 5924 16411 10 1 140 0.23 26 119 0
1 514 0 6 27 87 5924 16411 9 2 140 0.21 26 118 0
1 514 0 6 27 87 5924 16411 15 2 140 0.5 35 114 0
1 514 0 6 27 87 5924 16411 14 2 140 0.55 37 117 0
1 514 0 6 27 87 5924 16411 18 2 140 0.62 38 115 0
1 514 0 6 27 87 5924 16411 18 2 140 0.56 35 113 0
1 514 0 6 27 87 5924 16411 16 2 140 0.58 37 112 0
1 514 0 6 28 87 5921 16406 8 1 140 0.15 23 140 0
1 514 0 6 28 87 5921 16406 9 1 140 0.17 25 139 0
1 514 0 6 28 87 5921 16406 16 1 140 0.16 25 138 0
1 514 0 6 28 87 5921 16406 20 1 140 0.57 38 136 0
1 514 0 6 28 87 5921 16406 18 1 140 0.58 38 134 0
1 514 0 6 28 87 5921 16406 18 1 140 0.46 35 133 0
1 514 0 6 28 87 5921 16406 17 2 140 0.52 37 132 0
1 514 0 6 28 87 5921 16406 21 2 140 0.69 39 131 0
1 514 0 6 28 87 5921 16406 17 2 140 0.6 38 130 0
1 514 0 6 28 87 5921 16406 7 2 140 0.12 22 129 0
1 514 0 6 28 87 5921 16406 11 2 140 0.2 28 128 0
1 514 0 6 28 87 5921 16406 14 2 140 0.49 38 127 0
1 514 0 6 28 87 5921 16406 19 2 140 0.73 40 126 0
1 514 0 6 28 87 5921 16406 9 2 140 0.24 28 125 0
1 514 0 6 28 87 5921 16406 9 1 140 0.17 25 137 0
1 514 0 6 28 87 5921 16406 21 2 140 0.74 40 124 0
1 514 0 6 28 87 5909 16401 10 2 140 0.2 26 162 0
1 514 0 6 28 87 5909 16401 20 2 140 0.93 40 161 0
1 514 0 6 28 87 5909 16401 14 2 140 0.22 26 160 0
1 514 0 6 28 87 5909 16401 22 2 140 0.8 38 159 0
1 514 0 6 28 87 5909 16401 13 2 140 0.26 28 158 0
1 514 0 6 28 87 5909 16401 8 2 140 0.14 21 157 0
1 514 0 6 28 87 5909 16401 8 2 140 0.15 22 156 0
1 514 0 6 28 87 5909 16401 8 2 140 0.19 23 155 0
1 514 0 6 28 87 5909 16401 8 2 140 0.16 22 154 0
1 514 0 6 28 87 5909 16401 8 1 140 0.13 21 153 0
1 514 0 6 28 87 5909 16401 9 1 140 0.17 23 142 0
1 514 0 6 28 87 5909 16401 10 1 140 0.19 24 146 0
1 514 0 6 28 87 5909 16401 8 1 140 0.16 22 150 0
1 514 0 6 28 87 5909 16401 9 1 140 0.18 23 152 0
1 514 0 6 28 87 5909 16401 8 1 140 0.18 24 151 0
1 514 0 6 28 87 5909 16401 8 1 140 0.16 21 149 0
1 514 0 6 28 87 5909 16401 8 1 140 0.16 21 148 0
1 514 0 6 28 87 5909 16401 9 1 140 0.19 23 147 0
1 514 0 6 28 87 5909 16401 9 1 140 0.2 23 145 0
1 514 0 6 28 87 5909 16401 8 1 140 0.12 21 144 0
1 514 0 6 28 87 5909 16401 9 2 140 0.2 24 143 0
1 514 0 6 28 87 5909 16401 8 1 140 0.16 22 141 0
