1 531 0 4 9 79 5654 17102 8 2 140 0.16 24 127 0
1 531 0 4 9 79 5654 17102 14 2 140 0.57 37 126 0
1 531 0 4 9 79 5654 17102 8 2 140 0.15 24 125 0
1 531 0 4 9 79 5654 17102 8 2 140 0.13 24 124 0
1 531 0 4 9 79 5654 17102 7 2 140 0.12 23 123 0
1 531 0 4 9 79 5654 17102 10 2 140 0.14 25 122 0
1 531 0 4 9 79 5654 17102 9 2 140 0.13 25 121 0
1 531 0 3 18 79 5714 17121 18 2 140 0.95 42 80 0
1 531 0 3 18 79 5714 17121 9 2 140 0.37 31 78 0
1 531 0 3 18 79 5714 17121 12 2 140 0.65 37 77 0
1 531 0 3 18 79 5714 17121 15 2 140 0.95 42 76 0
1 531 0 3 18 79 5714 17121 13 2 140 0.6 35 75 0
1 531 0 3 18 79 5714 17121 16 2 140 0.9 42 74 0
1 531 0 3 18 79 5714 17121 18 2 140 1.57 44 73 0
1 531 0 3 18 79 5714 17121 17 2 140 1.5 44 71 0
1 531 0 3 18 79 5714 17121 13 2 140 0.6 36 68 0
1 531 0 3 18 79 5714 17121 16 2 140 0.66 37 70 0
1 531 0 3 18 79 5714 17121 16 2 140 1.16 43 69 0
1 531 0 3 18 79 5714 17121 19 2 140 1.25 46 66 0
1 531 0 3 18 79 5714 17121 17 2 140 0.9 32 65 0
1 531 0 3 18 79 5714 17121 14 2 140 0.57 37 62 0
1 531 0 3 18 79 5714 17121 21 2 140 1.1 41 64 0
1 533 0 3 19 79 5635 17218 10 1 140 0.26 30 100 0
1 533 0 3 19 79 5635 17218 11 1 140 0.3 33 99 0
1 533 0 3 19 79 5635 17218 10 1 140 0.3 31 98 0
1 533 0 3 19 79 5635 17218 12 2 140 0.3 29 96 0
1 533 0 3 19 79 5635 17218 9 2 140 0.26 28 89 0
1 533 0 3 19 79 5635 17218 10 2 140 0.2 27 93 0
1 533 0 3 19 79 5635 17218 10 1 140 0.3 28 97 0
1 533 0 3 19 79 5635 17218 12 2 140 0.3 30 95 0
1 533 0 3 19 79 5635 17218 11 2 140 0.25 30 94 0
1 533 0 3 19 79 5635 17218 11 2 140 0.27 29 92 0
1 533 0 3 19 79 5635 17218 8 2 140 0.17 26 91 0
1 533 0 3 19 79 5635 17218 10 2 140 0.19 25 90 0
1 533 0 3 19 79 5635 17218 10 2 140 0.24 30 88 0
1 533 0 3 19 79 5635 17218 10 2 140 0.22 27 87 0
1 533 0 3 19 79 5635 17218 12 2 140 0.51 33 86 0
1 533 0 3 19 79 5635 17218 14 2 140 0.66 39 85 0
1 533 0 3 19 79 5635 17218 12 2 140 0.41 34 84 0
1 533 0 3 19 79 5635 17218 11 2 140 0.41 33 83 0
1 533 0 3 19 79 5635 17218 14 2 140 0.43 33 82 0
1 533 0 3 19 79 5635 17218 13 2 140 0.32 31 81 0
1 531 0 4 12 79 5651 17100 13 2 140 0.49 34 160 0
1 531 0 4 12 79 5651 17100 12 2 140 0.46 35 159 0
1 531 0 4 12 79 5651 17100 10 2 140 0.27 30 157 0
1 531 0 4 12 79 5651 17100 9 2 140 0.2 28 156 0
1 531 0 4 12 79 5651 17100 8 2 140 0.14 25 155 0
1 531 0 4 12 79 5651 17100 12 2 140 0.27 30 154 0
1 531 0 4 12 79 5651 17100 13 2 140 0.4 34 153 0
1 531 0 4 12 79 5651 17100 10 2 140 0.34 32 152 0
1 531 0 4 12 79 5651 17100 13 2 140 0.55 36 151 0
1 531 0 4 12 79 5651 17100 8 1 140 0.19 27 150 0
1 531 0 4 12 79 5651 17100 13 1 140 0.39 34 149 0
1 531 0 4 12 79 5651 17100 11 1 140 0.22 29 148 0
1 531 0 4 12 79 5651 17100 12 1 140 0.35 32 147 0
1 531 0 4 12 79 5651 17100 12 1 140 0.29 30 146 0
1 531 0 4 12 79 5651 17100 12 1 140 0.33 31 145 0
1 531 0 4 12 79 5651 17100 11 1 140 0.37 33 144 0
1 531 0 4 12 79 5651 17100 12 1 140 0.28 30 143 0
1 531 0 4 12 79 5651 17100 9 1 140 0.25 29 141 0
1 531 0 4 12 79 5651 17100 11 1 140 0.21 28 140 0
1 531 0 4 12 79 5651 17100 5 1 140 0.12 23 134 0
1 531 0 4 12 79 5651 17100 9 1 140 0.24 30 138 0
1 531 0 4 12 79 5651 17100 8 1 140 0.24 29 142 0
1 531 0 4 12 79 5651 17100 9 1 140 0.23 28 139 0
1 531 0 4 12 79 5651 17100 10 1 140 0.32 31 137 0
1 531 0 4 12 79 5651 17100 9 1 140 0.22 28 136 0
1 531 0 4 12 79 5651 17100 10 1 140 0.21 28 135 0
1 531 0 4 12 79 5701 17101 13 1 140 0.36 33 185 0
1 531 0 4 12 79 5701 17101 14 1 140 0.58 37 184 0
1 531 0 4 12 79 5701 17101 10 1 140 0.5 36 182 0
1 531 0 4 12 79 5701 17101 11 1 140 0.3 30 181 0
1 531 0 4 12 79 5701 17101 6 2 140 0.14 24 180 0
1 531 0 4 12 79 5701 17101 6 2 140 0.18 24 178 0
1 531 0 4 12 79 5701 17101 11 2 140 0.53 36 177 0
1 531 0 4 12 79 5701 17101 11 2 140 0.39 33 176 0
1 531 0 4 12 79 5701 17101 8 2 140 0.19 27 174 0
1 531 0 4 12 79 5701 17101 9 2 140 0.25 27 163 0
1 531 0 4 12 79 5701 17101 10 2 140 0.26 28 167 0
1 531 0 4 12 79 5701 17101 10 2 140 0.2 27 171 0
1 531 0 4 12 79 5701 17101 10 2 140 0.23 28 175 0
1 531 0 4 12 79 5701 17101 9 1 140 0.21 27 183 0
1 531 0 4 12 79 5701 17101 15 2 140 0.62 38 173 0
1 531 0 4 12 79 5701 17101 14 2 140 0.39 33 172 0
1 531 0 4 12 79 5701 17101 13 2 140 0.36 32 170 2
1 531 0 4 12 79 5701 17101 13 2 140 0.46 33 169 2
1 531 0 4 12 79 5701 17101 12 2 140 0.3 31 168 2
1 531 0 4 12 79 5701 17101 11 2 140 0.28 31 166 0
1 531 0 4 12 79 5701 17101 8 2 140 0.18 25 165 0
1 531 0 4 12 79 5701 17101 12 1 140 0.36 32 162 0
1 531 0 4 12 79 5701 17101 11 1 140 0.28 30 161 0
1 531 0 4 13 79 5700 17101 6 1 140 0.12 24 210 0
1 531 0 4 13 79 5700 17101 6 2 140 0.13 24 209 0
1 531 0 4 13 79 5700 17101 7 2 140 0.13 25 208 0
1 531 0 4 13 79 5700 17101 11 2 140 0.17 26 206 0
1 531 0 4 13 79 5700 17101 11 2 140 0.29 29 205 0
1 531 0 4 13 79 5700 17101 10 2 140 0.49 37 204 0
1 531 0 4 13 79 5700 17101 12 2 140 0.37 31 203 0
1 531 0 4 13 79 5700 17101 12 2 140 0.34 32 201 0
1 531 0 4 13 79 5700 17101 12 2 140 0.38 33 200 0
1 531 0 4 13 79 5700 17101 12 1 140 0.36 33 199 0
1 531 0 4 13 79 5700 17101 12 1 140 0.33 32 198 0
1 531 0 4 13 79 5700 17101 11 1 140 0.18 27 197 0
1 531 0 4 13 79 5700 17101 12 1 140 0.38 34 196 0
1 531 0 4 13 79 5700 17101 12 1 140 0.39 34 195 0
1 531 0 4 13 79 5700 17101 10 1 140 0.19 27 194 0
1 531 0 4 13 79 5700 17101 12 1 140 0.54 38 193 0
1 531 0 4 13 79 5700 17101 12 2 140 0.37 33 202 0
1 531 0 4 13 79 5700 17101 16 2 140 0.47 35 207 0
1 531 0 4 13 79 5700 17101 13 1 140 0.31 32 191 0
1 531 0 4 13 79 5700 17101 12 1 140 0.45 37 190 0
1 531 0 4 13 79 5700 17101 12 1 140 0.34 31 189 0
1 531 0 4 13 79 5700 17101 12 1 140 0.32 31 188 0
1 531 0 4 13 79 5700 17101 13 1 140 0.42 34 187 0
1 531 0 4 13 79 5700 17101 10 1 140 0.14 25 186 0
1 531 0 4 14 79 5655 17102 8 2 140 0.08 24 240 0
1 531 0 4 14 79 5655 17102 17 2 140 0.59 36 239 0
1 531 0 4 14 79 5655 17102 11 2 140 0.27 30 238 0
1 531 0 4 14 79 5655 17102 12 2 140 0.21 29 237 0
1 531 0 4 14 79 5655 17102 10 2 140 0.23 29 235 0
1 531 0 4 14 79 5655 17102 12 2 140 0.44 37 234 0
1 531 0 4 14 79 5655 17102 14 2 140 0.37 35 233 0
1 531 0 4 14 79 5655 17102 9 2 140 0.19 27 232 0
1 531 0 4 14 79 5655 17102 10 2 140 0.19 27 231 0
1 531 0 4 14 79 5655 17102 11 2 140 0.1 25 230 0
1 531 0 4 14 79 5655 17102 15 2 140 0.59 38 229 0
1 531 0 4 14 79 5655 17102 12 2 140 0.26 30 228 0
1 531 0 4 14 79 5655 17102 11 2 140 0.41 34 227 0
1 531 0 4 14 79 5655 17102 9 1 140 0.18 26 215 0
1 531 0 4 14 79 5655 17102 13 1 140 0.46 35 219 0
1 531 0 4 14 79 5655 17102 13 2 140 0.41 34 226 0
1 531 0 4 14 79 5655 17102 19 2 140 0.64 38 225 0
1 531 0 4 14 79 5655 17102 13 2 140 0.47 34 224 0
1 531 0 4 14 79 5655 17102 13 2 140 0.53 35 223 0
1 531 0 4 14 79 5655 17102 11 2 140 0.28 31 222 0
1 531 0 4 14 79 5655 17102 13 2 140 0.45 36 221 0
1 531 0 4 14 79 5655 17102 11 2 140 0.26 31 220 0
1 531 0 4 14 79 5655 17102 11 1 140 0.38 34 218 0
1 531 0 4 14 79 5655 17102 11 1 140 0.19 26 217 0
1 531 0 4 14 79 5655 17102 10 1 140 0.16 26 216 0
1 531 0 4 14 79 5655 17102 8 1 140 0.17 26 214 0
1 531 0 4 14 79 5655 17102 13 1 140 0.39 33 213 0
1 531 0 4 14 79 5655 17102 11 1 140 0.34 33 212 0
1 531 0 4 11 79 5655 17105 11 2 140 0.26 26 199 0
1 531 0 4 11 79 5655 17105 9 2 140 0.13 24 202 0
1 531 0 4 11 79 5655 17105 11 2 140 0.55 38 201 0
1 531 0 4 11 79 5655 17105 12 2 140 0.27 27 200 0
1 531 0 4 11 79 5656 17103 8 1 140 0.22 26 207 0
1 531 0 4 11 79 5656 17103 15 2 140 0.45 34 206 0
1 531 0 4 11 79 5656 17103 13 2 140 0.45 33 205 0
1 531 0 4 11 79 5656 17103 14 2 140 0.4 33 204 0
1 531 0 4 11 79 5656 17103 12 2 140 0.34 31 203 0
1 531 0 4 11 79 5654 17104 13 1 140 0.31 31 211 0
1 531 0 4 11 79 5654 17104 12 1 140 0.2 27 210 0
1 531 0 4 11 79 5654 17104 12 1 140 0.4 33 209 0
1 531 0 4 11 79 5654 17104 10 1 140 0.2 27 208 0
1 531 0 4 12 79 5705 17109 6 2 140 0.1 21 219 0
1 531 0 4 12 79 5705 17109 11 2 140 0.52 36 218 0
1 531 0 4 12 79 5705 17109 9 1 140 0.19 25 217 0
1 531 0 4 12 79 5705 17109 8 1 140 0.16 23 216 0
1 531 0 4 12 79 5705 17109 12 1 140 0.2 29 215 0
1 531 0 4 12 79 5705 17109 10 1 140 0.25 28 214 0
1 531 0 4 12 79 5705 17109 9 1 140 0.2 26 213 0
1 531 0 4 12 79 5705 17109 12 1 140 0.25 30 212 0
1 531 0 4 12 79 5656 17105 11 1 140 0.25 28 224 0
1 531 0 4 12 79 5656 17105 12 1 140 0.38 32 223 0
1 531 0 4 12 79 5656 17105 12 2 140 0.31 32 222 0
1 531 0 4 12 79 5656 17105 10 2 140 0.14 24 221 0
1 531 0 4 12 79 5656 17105 9 2 140 0.15 24 220 0
1 531 0 4 13 79 5655 17103 13 2 140 0.58 35 231 0
1 531 0 4 13 79 5655 17103 12 2 140 0.35 33 230 0
1 531 0 4 13 79 5655 17103 14 2 140 0.45 32 228 0
1 531 0 4 13 79 5655 17103 13 2 140 0.54 35 227 0
1 531 0 4 13 79 5655 17103 19 2 140 0.8 40 225 0
1 531 0 4 13 79 5655 17103 6 2 140 0.1 22 229 0
1 531 0 4 13 79 5655 17103 6 2 140 0.19 24 226 0
1 531 0 4 13 79 5657 17104 8 2 140 0.16 24 237 0
1 531 0 4 13 79 5657 17104 18 2 140 0.5 35 233 0
1 531 0 4 13 79 5657 17104 12 2 140 0.32 32 236 0
1 531 0 4 13 79 5657 17104 13 2 140 0.53 37 235 0
1 531 0 4 13 79 5657 17104 6 2 140 0.19 26 234 0
1 531 0 4 13 79 5657 17104 11 2 140 0.45 34 232 0
1 531 0 4 13 79 5657 17104 16 1 140 0.41 35 244 0
1 531 0 4 13 79 5657 17104 10 1 140 0.2 28 243 0
1 531 0 4 13 79 5657 17104 13 1 140 0.4 33 242 0
1 531 0 4 13 79 5657 17104 13 1 140 0.34 32 238 0
1 531 0 4 13 79 5657 17104 15 1 140 0.41 33 240 0
1 531 0 4 13 79 5657 17104 12 1 140 0.4 33 239 0
1 531 0 4 14 79 5656 17103 14 2 140 0.49 37 251 0
1 531 0 4 14 79 5656 17103 14 2 140 0.45 33 250 0
1 531 0 4 14 79 5656 17103 15 2 140 0.43 35 249 0
1 531 0 4 14 79 5656 17103 8 2 140 0.15 23 248 0
1 531 0 4 14 79 5656 17103 6 2 140 0.15 24 247 0
1 531 0 4 14 79 5656 17103 11 2 140 0.55 38 246 0
1 531 0 4 14 79 5656 17103 12 2 140 0.41 34 245 0
1 531 0 4 14 79 5658 17104 6 2 140 0.09 21 253 0
1 531 0 4 14 79 5658 17104 11 2 140 0.18 26 252 0
1 531 0 4 14 79 5658 17104 12 1 140 0.38 34 261 0
1 531 0 4 14 79 5658 17104 10 1 140 0.22 28 260 0
1 531 0 4 14 79 5658 17104 14 1 140 0.48 35 259 0
1 531 0 4 14 79 5658 17104 12 1 140 0.2 25 258 0
1 531 0 4 14 79 5658 17104 12 1 140 0.41 34 257 0
1 531 0 4 14 79 5658 17104 10 1 140 0.22 28 256 0
1 531 0 4 14 79 5658 17104 12 2 140 0.41 32 255 0
1 531 0 4 14 79 5658 17104 6 2 140 0.19 26 254 0
1 531 0 4 8 79 5654 17100 7 2 140 0.17 24 110 0
1 531 0 4 8 79 5654 17100 13 2 140 0.4 34 108 0
1 531 0 4 8 79 5654 17100 7 2 140 0.18 26 107 0
1 531 0 4 8 79 5654 17100 14 2 140 0.5 33 101 0
1 531 0 4 8 79 5654 17100 10 2 140 0.21 28 105 0
1 531 0 4 8 79 5654 17100 10 2 140 0.17 25 109 0
1 531 0 4 8 79 5654 17100 12 2 140 0.42 32 104 0
1 531 0 4 8 79 5654 17100 10 2 140 0.3 29 102 0
1 531 0 4 4 79 5657 17115 10 2 140 0.21 23 147 0
1 531 0 4 4 79 5657 17115 10 2 140 0.3 29 146 0
1 531 0 4 4 79 5657 17115 13 2 140 0.32 29 145 0
1 531 0 4 4 79 5657 17115 12 1 140 0.4 22 144 0
1 531 0 4 4 79 5707 17110 13 2 140 0.31 29 150 0
1 531 0 4 4 79 5707 17110 10 1 140 0.36 31 149 0
1 531 0 4 4 79 5707 17110 11 1 140 0.36 31 148 0
1 531 0 4 6 79 5700 17110 13 1 140 0.36 32 155 0
1 531 0 4 6 79 5700 17110 9 2 140 0.3 28 162 0
1 531 0 4 6 79 5700 17110 11 2 140 0.25 29 161 0
1 531 0 4 6 79 5700 17110 12 1 140 0.24 27 158 0
1 531 0 4 6 79 5700 17110 9 2 140 0.2 27 160 0
1 531 0 4 6 79 5700 17110 9 1 140 0.22 26 157 0
1 531 0 4 6 79 5700 17110 11 1 140 0.24 27 156 0
1 531 0 4 6 79 5700 17110 12 1 140 0.31 30 154 0
1 531 0 4 6 79 5700 17110 11 2 140 0.36 31 168 0
1 531 0 4 6 79 5700 17110 13 2 140 0.46 35 167 0
1 531 0 4 6 79 5700 17110 9 2 140 0.35 31 166 0
1 531 0 4 6 79 5700 17110 12 1 140 0.3 29 164 0
1 531 0 4 6 79 5700 17110 8 2 140 0.16 29 165 0
1 531 0 4 6 79 5700 17110 11 1 140 0.18 25 163 0
1 513 0 9 1 79 5733 16726 7 2 140 0.19 25 66 0
1 513 0 9 1 79 5733 16726 12 1 140 0.32 30 65 0
1 513 0 9 1 79 5733 16726 11 2 140 0.53 34 64 0
1 513 0 9 1 79 5733 16726 6 2 140 0.2 25 63 0
1 513 0 9 1 79 5733 16726 8 1 140 0.18 26 62 0
1 513 0 9 1 79 5733 16726 9 1 140 0.23 27 61 0
1 513 0 9 2 79 5731 16744 6 2 140 0.15 23 72 0
1 513 0 9 2 79 5731 16744 13 2 140 0.32 30 71 0
1 513 0 9 2 79 5731 16744 11 1 140 0.23 27 70 0
1 513 0 9 2 79 5731 16744 12 2 140 0.2 26 69 0
1 513 0 9 2 79 5731 16744 11 1 140 0.28 30 68 0
1 513 0 9 2 79 5731 16744 6 2 140 0.14 24 67 0
1 513 0 9 4 79 5728 16734 8 2 140 0.23 26 77 0
1 513 0 9 4 79 5728 16734 9 1 140 0.17 26 76 0
1 513 0 9 4 79 5728 16734 12 2 140 0.37 32 75 0
1 513 0 9 4 79 5728 16734 12 2 140 0.41 32 74 0
1 513 0 9 4 79 5728 16734 13 2 140 0.38 31 73 0
1 513 0 1 2 79 5655 16634 12 2 140 0.98 44 262 2
1 513 0 1 2 79 5655 16634 17 2 140 1 45 261 2
1 513 0 1 2 79 5655 16634 17 2 140 1.25 44 260 2
1 513 0 1 2 79 5655 16634 19 2 140 1.15 46 259 2
1 513 0 1 2 79 5655 16634 19 1 140 0.72 40 258 0
1 513 0 1 4 79 5648 16611 22 2 140 1.25 45 265 2
1 513 0 1 4 79 5648 16611 20 2 140 1 45 264 2
1 513 0 1 4 79 5648 16611 18 2 140 1.1 46 263 2
1 513 0 1 6 79 5641 16610 15 1 140 0.75 41 272 2
1 513 0 1 6 79 5641 16610 19 1 140 0.6 38 271 2
1 513 0 1 6 79 5641 16610 20 2 140 1.02 46 270 2
1 513 0 1 6 79 5641 16610 19 1 140 0.64 40 269 2
1 513 0 1 6 79 5641 16610 18 1 140 0.7 40 268 2
1 513 0 1 6 79 5641 16610 21 1 140 0.65 38 267 2
1 513 0 1 6 79 5641 16610 18 2 140 1.15 45 266 2
1 513 0 1 7 79 5639 16604 21 2 140 1.22 46 273 2
1 534 0 8 7 79 5802 16630 13 2 140 0.67 40 197 2
1 534 0 8 7 79 5802 16630 10 1 140 0.34 32 198 0
1 534 0 8 7 79 5802 16630 4 2 140 0.05 17 196 0
1 534 0 8 8 79 5813 16708 16 2 140 0.6 37 201 2
1 534 0 8 8 79 5813 16708 12 2 140 0.54 38 202 2
1 534 0 8 8 79 5813 16708 13 1 140 0.51 36 204 2
1 534 0 8 8 79 5813 16708 14 2 140 0.57 38 203 2
1 534 0 8 8 79 5813 16708 12 2 140 0.65 37 200 2
1 534 0 8 8 79 5813 16708 13 2 140 0.78 40 199 2
1 534 0 8 9 79 5809 16706 17 2 140 0.52 38 208 2
1 534 0 8 9 79 5809 16706 12 2 140 0.62 38 209 2
1 534 0 8 9 79 5809 16706 18 2 140 0.74 40 210 2
1 534 0 8 9 79 5809 16706 12 2 140 0.71 40 206 2
1 534 0 8 9 79 5809 16706 15 2 140 0.58 37 207 2
1 534 0 8 9 79 5809 16706 15 2 140 0.77 39 205 2
1 534 0 8 10 79 5820 16821 13 1 140 0.48 35 219 2
1 534 0 8 10 79 5820 16821 16 2 140 0.69 39 213 2
1 534 0 8 10 79 5820 16821 17 2 140 0.68 41 217 2
1 534 0 8 10 79 5820 16821 15 2 140 0.66 41 216 2
1 534 0 8 10 79 5820 16821 15 1 140 0.43 35 218 2
1 534 0 8 10 79 5820 16821 19 2 140 0.7 41 215 2
1 534 0 8 10 79 5820 16821 16 2 140 0.56 39 214 2
1 534 0 8 10 79 5820 16821 13 2 140 0.56 38 212 2
1 534 0 8 10 79 5820 16821 11 2 140 0.59 37 211 2
1 534 0 8 11 79 5812 16719 16 2 140 0.83 42 223 2
1 534 0 8 11 79 5812 16719 15 2 140 0.71 40 221 2
1 534 0 8 11 79 5812 16719 16 2 140 0.9 41 222 2
1 534 0 8 11 79 5812 16719 13 1 140 0.34 32 220 0
1 534 0 8 12 79 5812 16719 18 2 140 0.7 41 226 2
1 534 0 8 12 79 5812 16719 13 2 140 0.6 39 224 0
1 534 0 8 12 79 5812 16719 17 2 140 0.72 42 227 2
1 534 0 8 12 79 5812 16719 13 2 140 0.6 39 225 2
1 513 0 8 13 79 5735 16645 17 2 140 1.09 43 232 2
1 513 0 8 13 79 5735 16645 13 1 140 0.44 36 229 2
1 513 0 8 13 79 5735 16645 18 2 140 0.8 42 231 2
1 513 0 8 13 79 5735 16645 14 2 140 0.88 42 230 2
1 513 0 8 13 79 5735 16645 13 1 140 0.51 34 228 2
1 513 0 8 14 79 5725 16620 13 1 140 0.56 37 233 2
1 513 0 8 18 79 5733 16650 14 1 140 0.57 36 234 2
1 513 0 7 19 79 5740 16629 16 2 140 0.37 34 179 0
1 513 0 7 20 79 5758 16627 13 2 140 0.57 36 180 0
1 534 0 7 21 79 5803 16719 4 1 140 0.04 16 183 0
1 534 0 7 21 79 5803 16719 5 1 140 0.05 18 182 0
1 534 0 7 21 79 5803 16719 5 1 140 0.05 17 181 0
1 534 0 7 22 79 5801 16636 11 2 140 0.39 34 184 0
1 534 0 7 22 79 5801 16636 12 2 140 0.49 36 185 0
1 513 0 7 24 79 5759 16617 4 2 140 0.04 16 186 0
1 534 0 7 25 79 5807 16645 11 1 140 0.38 33 188 0
1 534 0 7 25 79 5807 16645 12 1 140 0.33 33 187 0
1 534 0 7 27 79 5813 16738 11 1 140 0.31 32 189 0
1 534 0 7 30 79 5805 16648 4 2 140 0.05 16 190 0
1 534 0 7 30 79 5805 16648 5 2 140 0.05 17 191 0
1 534 0 8 1 79 5818 16745 11 1 140 0.31 32 192 0
1 534 0 8 3 79 5800 16737 10 1 140 0.38 33 194 0
1 534 0 8 3 79 5800 16737 5 2 140 0.08 17 193 0
1 534 0 8 4 79 5800 16633 11 1 140 0.42 33 195 0
1 534 0 7 17 79 5819 16721 9 1 140 0.31 31 177 0
1 534 0 7 17 79 5819 16721 11 2 140 0.47 35 178 0
1 513 0 7 9 79 5719 16505 10 2 140 0.22 28 44 0
1 513 0 7 9 79 5719 16505 11 2 140 0.25 30 45 0
1 513 0 7 9 79 5719 16505 12 2 140 0.27 29 48 0
1 513 0 7 9 79 5719 16505 11 2 140 0.32 31 49 0
1 513 0 7 9 79 5719 16505 15 2 140 0.34 31 51 0
1 513 0 7 9 79 5719 16505 9 2 140 0.33 30 52 0
1 513 0 7 9 79 5719 16505 9 2 140 0.16 26 34 0
1 513 0 7 9 79 5719 16505 11 2 140 0.16 25 35 0
1 513 0 7 9 79 5719 16505 10 2 140 0.23 27 36 0
1 513 0 7 9 79 5719 16505 11 2 140 0.27 28 37 0
1 513 0 7 9 79 5719 16505 14 2 140 0.26 29 38 0
1 513 0 7 9 79 5719 16505 11 2 140 0.21 28 39 0
1 513 0 7 9 79 5719 16505 11 2 140 0.23 28 40 0
1 513 0 7 9 79 5719 16505 10 2 140 0.27 30 41 0
1 513 0 7 9 79 5719 16505 6 2 140 0.06 18 11 0
1 513 0 7 9 79 5719 16505 7 2 140 0.12 22 12 0
1 513 0 7 9 79 5719 16505 8 2 140 0.08 20 10 0
1 513 0 7 9 79 5719 16505 5 2 140 0.04 16 4 0
1 513 0 7 9 79 5719 16505 5 2 140 0.06 18 6 0
1 513 0 7 9 79 5719 16505 5 2 140 0.06 18 8 0
1 513 0 7 9 79 5719 16505 6 2 140 0.05 17 7 0
1 513 0 7 9 79 5719 16505 5 2 140 0.04 15 3 0
1 513 0 7 9 79 5719 16505 6 2 140 0.03 15 1 0
1 513 0 7 9 79 5719 16505 5 2 140 0.07 20 14 0
1 513 0 7 9 79 5719 16505 9 2 140 0.11 22 15 0
1 513 0 7 9 79 5719 16505 8 2 140 0.11 22 16 0
1 513 0 7 9 79 5719 16505 7 2 140 0.09 21 18 0
1 513 0 7 9 79 5719 16505 7 2 140 0.11 23 19 0
1 513 0 7 9 79 5719 16505 8 2 140 0.11 22 20 0
1 513 0 7 9 79 5719 16505 14 2 140 0.15 25 22 0
1 513 0 7 9 79 5719 16505 12 2 140 0.19 26 23 0
1 513 0 7 9 79 5719 16505 9 2 140 0.16 24 25 0
1 513 0 7 9 79 5719 16505 11 2 140 0.17 26 26 0
1 513 0 7 9 79 5719 16505 11 2 140 0.15 24 27 0
1 513 0 7 9 79 5719 16505 11 2 140 0.16 25 28 0
1 513 0 7 9 79 5719 16505 10 2 140 0.14 24 29 0
1 513 0 7 9 79 5719 16505 9 2 140 0.16 26 30 0
1 513 0 7 9 79 5719 16505 7 2 140 0.17 25 31 0
1 513 0 7 9 79 5719 16505 9 2 140 0.17 25 32 0
1 513 0 7 9 79 5719 16505 8 2 140 0.24 27 33 0
1 513 0 7 9 79 5719 16505 5 1 140 0.06 18 66 0
1 513 0 7 9 79 5719 16505 5 1 140 0.08 20 67 0
1 513 0 7 9 79 5719 16505 7 1 140 0.08 20 68 0
1 513 0 7 9 79 5719 16505 7 1 140 0.11 21 69 0
1 513 0 7 9 79 5719 16505 6 1 140 0.08 19 70 0
1 513 0 7 9 79 5719 16505 5 1 140 0.05 17 71 0
1 513 0 7 9 79 5719 16505 4 1 140 0.05 17 72 0
1 513 0 7 9 79 5719 16505 4 1 140 0.04 16 73 0
1 513 0 7 9 79 5719 16505 5 2 140 0.04 16 2 0
1 513 0 7 9 79 5719 16505 5 2 140 0.05 18 5 0
1 513 0 7 9 79 5719 16505 6 2 140 0.06 19 9 0
1 513 0 7 9 79 5719 16505 6 2 140 0.07 19 13 0
1 513 0 7 9 79 5719 16505 6 2 140 0.07 20 17 0
1 513 0 7 9 79 5719 16505 9 2 140 0.12 24 21 0
1 513 0 7 9 79 5719 16505 10 2 140 0.13 24 24 0
1 513 0 7 9 79 5719 16505 13 2 140 0.33 31 42 0
1 513 0 7 9 79 5719 16505 14 2 140 0.3 31 46 0
1 513 0 7 9 79 5719 16505 15 2 140 0.38 31 50 0
1 513 0 7 9 79 5719 16505 14 2 140 0.67 37 54 0
1 513 0 7 9 79 5719 16505 6 1 140 0.08 20 58 0
1 513 0 7 9 79 5719 16505 8 1 140 0.1 22 61 0
1 513 0 7 9 79 5719 16505 5 1 140 0.03 15 65 0
1 513 0 7 9 79 5719 16505 8 1 140 0.1 22 87 0
1 513 0 7 9 79 5719 16505 9 1 140 0.12 23 91 0
1 513 0 7 9 79 5719 16505 9 1 140 0.12 23 95 0
1 513 0 7 9 79 5719 16505 8 1 140 0.12 24 99 0
1 513 0 7 9 79 5719 16505 7 1 140 0.15 25 103 0
1 513 0 7 9 79 5719 16505 7 1 140 0.21 27 107 0
1 513 0 7 9 79 5719 16505 4 1 140 0.05 17 57 0
1 513 0 7 9 79 5719 16505 10 1 140 0.19 26 104 0
1 513 0 7 9 79 5719 16505 10 1 140 0.24 28 112 0
1 513 0 7 9 79 5719 16505 9 1 140 0.1 23 82 0
1 513 0 7 9 79 5719 16505 5 1 140 0.09 21 83 0
1 513 0 7 9 79 5719 16505 8 1 140 0.1 22 84 0
1 513 0 7 9 79 5719 16505 8 1 140 0.11 22 85 0
1 513 0 7 9 79 5719 16505 9 1 140 0.14 23 86 0
1 513 0 7 9 79 5719 16505 5 1 140 0.09 21 88 0
1 513 0 7 9 79 5719 16505 8 1 140 0.12 22 89 0
1 513 0 7 9 79 5719 16505 10 1 140 0.1 23 90 0
1 513 0 7 9 79 5719 16505 9 1 140 0.18 26 102 0
1 513 0 7 9 79 5719 16505 9 1 140 0.17 26 105 0
1 513 0 7 9 79 5719 16505 10 1 140 0.19 26 106 0
1 513 0 7 9 79 5719 16505 9 1 140 0.25 27 108 0
1 513 0 7 9 79 5719 16505 8 1 140 0.2 27 109 0
1 513 0 7 9 79 5719 16505 11 1 140 0.2 27 110 0
1 513 0 7 9 79 5719 16505 11 1 140 0.21 27 111 0
