1 516 79 2 24 89 5612 16249 20 1 140 0.37 32 80 0
1 516 79 2 24 89 5612 16249 20 1 140 0.21 27 79 0
1 516 79 2 24 89 5612 16249 9 1 140 0.15 25 74 0
1 516 79 2 24 89 5612 16249 10 1 140 0.2 27 78 0
1 516 79 2 24 89 5612 16249 12 1 140 0.38 33 77 0
1 516 79 2 24 89 5612 16249 14 1 140 0.33 32 76 0
1 516 79 2 24 89 5612 16249 9 1 140 0.17 25 75 0
1 516 79 2 24 89 5612 16249 19 1 140 0.36 32 73 0
1 516 79 2 24 89 5612 16249 16 1 140 0.23 27 72 0
1 516 79 2 24 89 5612 16249 15 1 140 0.4 31 71 0
1 509 82 2 25 89 5608 16303 10 1 140 0.23 28 100 0
1 509 82 2 25 89 5608 16303 19 1 140 0.44 34 99 0
1 509 82 2 25 89 5608 16303 10 1 140 0.16 25 98 0
1 509 82 2 25 89 5608 16303 25 1 140 0.51 36 97 0
1 509 82 2 25 89 5608 16303 8 1 140 0.11 22 96 0
1 509 82 2 25 89 5608 16303 10 1 140 0.23 27 95 0
1 509 82 2 25 89 5608 16303 15 1 140 0.24 28 94 0
1 509 82 2 25 89 5608 16303 10 1 140 0.25 28 93 0
1 509 82 2 25 89 5608 16303 8 1 140 0.18 25 92 0
1 509 82 2 25 89 5608 16303 26 1 140 0.38 32 91 0
1 509 82 2 25 89 5608 16303 10 2 140 0.26 28 90 0
1 509 82 2 25 89 5608 16303 18 2 140 0.26 28 89 0
1 509 82 2 25 89 5608 16303 8 2 140 0.19 26 88 0
1 509 82 2 25 89 5608 16303 15 2 140 0.35 32 82 0
1 509 82 2 25 89 5608 16303 15 2 140 0.3 29 87 0
1 509 82 2 25 89 5608 16303 8 2 140 0.13 23 86 0
1 509 82 2 25 89 5608 16303 10 2 140 0.25 28 85 0
1 509 82 2 25 89 5608 16303 8 2 140 0.18 27 84 0
1 509 82 2 25 89 5608 16303 13 2 140 0.37 32 83 0
1 509 82 2 25 89 5608 16303 12 2 140 0.43 34 81 0
1 509 79 2 26 89 5613 16315 20 2 140 0.53 36 110 0
1 509 79 2 26 89 5613 16315 15 2 140 0.45 36 108 0
1 509 79 2 26 89 5613 16315 16 2 140 0.25 30 107 0
1 509 79 2 26 89 5613 16315 9 2 140 0.2 27 106 0
1 509 79 2 26 89 5613 16315 20 2 140 0.6 38 104 0
1 509 79 2 26 89 5613 16315 8 2 140 0.17 26 101 0
1 509 79 2 26 89 5613 16315 22 2 140 0.85 42 105 0
1 509 79 2 26 89 5613 16315 24 2 140 0.5 36 109 0
1 509 79 2 26 89 5613 16315 11 2 140 0.34 29 103 0
1 509 79 2 26 89 5613 16315 21 2 140 0.6 39 102 0
1 509 86 2 27 89 5610 16327 15 1 140 0.41 35 119 0
1 509 86 2 27 89 5610 16327 9 1 140 0.17 26 118 0
1 509 86 2 27 89 5610 16327 8 1 140 0.16 25 117 0
1 509 86 2 27 89 5610 16327 11 1 140 0.18 26 115 0
1 509 86 2 27 89 5610 16327 19 1 140 0.5 36 114 0
1 509 86 2 27 89 5610 16327 23 1 140 0.43 35 112 0
1 509 86 2 27 89 5610 16327 16 1 140 0.5 34 116 0
1 509 86 2 27 89 5610 16327 9 1 140 0.14 24 120 0
1 509 86 2 27 89 5610 16327 10 1 140 0.17 26 113 0
1 509 86 2 27 89 5610 16327 10 1 140 0.24 26 111 0
1 509 82 2 28 89 5618 16302 19 2 140 0.52 35 130 0
1 509 82 2 28 89 5618 16302 19 2 140 0.53 38 129 0
1 509 82 2 28 89 5618 16302 19 2 140 0.43 35 128 0
1 509 82 2 28 89 5618 16302 10 2 140 0.16 25 127 0
1 509 82 2 28 89 5618 16302 8 2 140 0.15 24 126 0
1 509 82 2 28 89 5618 16302 21 2 140 0.73 39 125 0
1 509 82 2 28 89 5618 16302 8 2 140 0.14 24 124 0
1 509 82 2 28 89 5618 16302 21 2 140 0.7 39 123 0
1 509 82 2 28 89 5618 16302 8 2 140 0.1 22 122 0
1 509 82 2 28 89 5618 16302 21 2 140 0.51 37 121 0
1 516 79 2 22 89 5616 16252 15 1 140 0.27 29 35 0
1 516 79 2 22 89 5616 16252 11 1 140 0.16 26 39 0
1 516 79 2 22 89 5616 16252 10 2 140 0.17 26 42 0
1 516 79 2 22 89 5616 16252 16 1 140 0.26 29 32 0
1 516 79 2 22 89 5616 16252 18 2 140 0.43 34 50 0
1 516 79 2 22 89 5616 16252 10 2 140 0.27 29 49 0
1 516 79 2 22 89 5616 16252 13 2 140 0.35 31 48 0
1 516 79 2 22 89 5616 16252 9 2 140 0.2 27 47 0
1 516 79 2 22 89 5616 16252 17 2 140 0.38 33 46 0
1 516 79 2 22 89 5616 16252 22 2 140 0.41 33 45 0
1 516 79 2 22 89 5616 16252 11 2 140 0.31 30 44 0
1 516 79 2 22 89 5616 16252 16 2 140 0.4 32 43 0
1 516 79 2 22 89 5616 16252 10 2 140 0.33 31 41 0
1 516 79 2 22 89 5616 16252 22 1 140 0.32 31 40 0
1 516 79 2 22 89 5616 16252 18 1 140 0.3 30 38 0
1 516 79 2 22 89 5616 16252 22 1 140 0.23 29 37 0
1 516 79 2 22 89 5616 16252 14 1 140 0.35 32 36 0
1 516 79 2 22 89 5616 16252 13 1 140 0.29 30 34 0
1 516 79 2 22 89 5616 16252 14 1 140 0.26 29 33 0
1 516 79 2 22 89 5616 16252 17 1 140 0.42 34 31 0
1 516 80 2 12 89 5620 16233 12 1 140 0.28 30 19 0
1 516 80 2 12 89 5620 16233 8 1 140 0.1 22 18 0
1 516 80 2 12 89 5620 16233 15 1 140 0.25 29 17 0
1 516 80 2 12 89 5620 16233 20 1 140 0.5 36 16 0
1 516 80 2 12 89 5620 16233 10 1 140 0.14 26 15 0
1 516 80 2 12 89 5620 16233 10 1 140 0.28 31 14 0
1 516 80 2 12 89 5620 16233 8 1 140 0.13 24 13 0
1 516 80 2 12 89 5620 16233 13 1 140 0.33 32 12 0
1 516 80 2 12 89 5620 16233 11 1 140 0.2 27 10 0
1 516 80 2 12 89 5620 16233 8 1 140 0.17 26 9 0
1 516 80 2 12 89 5620 16233 8 1 140 0.09 22 8 0
1 516 80 2 12 89 5620 16233 14 1 140 0.2 28 6 0
1 516 80 2 12 89 5620 16233 8 1 140 0.09 21 5 0
1 516 80 2 12 89 5620 16233 21 1 140 0.43 34 4 0
1 516 80 2 12 89 5620 16233 20 1 140 0.35 33 7 0
1 516 80 2 12 89 5620 16233 8 1 140 0.09 22 11 0
1 516 80 2 12 89 5620 16233 20 1 140 0.32 32 3 0
1 516 80 2 12 89 5620 16233 9 1 140 0.15 24 2 0
1 516 80 2 12 89 5620 16233 9 1 140 0.16 25 1 0
1 516 79 2 13 89 5620 16230 15 2 140 0.32 32 38 0
1 516 79 2 13 89 5620 16230 17 2 140 0.43 35 37 0
1 516 79 2 13 89 5620 16230 8 2 140 0.13 25 36 0
1 516 79 2 13 89 5620 16230 9 2 140 0.3 29 34 0
1 516 79 2 13 89 5620 16230 13 2 140 0.32 30 33 0
1 516 79 2 13 89 5620 16230 8 2 140 0.13 24 32 0
1 516 79 2 13 89 5620 16230 8 2 140 0.19 28 30 0
1 516 79 2 13 89 5620 16230 8 2 140 0.17 26 29 0
1 516 79 2 13 89 5620 16230 12 2 140 0.28 31 35 0
1 516 79 2 13 89 5620 16230 15 2 140 0.37 33 39 0
1 516 79 2 13 89 5620 16230 8 2 140 0.06 20 28 0
1 516 79 2 13 89 5620 16230 13 2 140 0.18 27 27 0
1 516 79 2 13 89 5620 16230 20 2 140 0.4 34 26 0
1 516 79 2 13 89 5620 16230 8 2 140 0.08 22 25 0
1 516 79 2 13 89 5620 16230 13 2 140 0.58 39 24 0
1 516 79 2 13 89 5620 16230 23 2 140 0.49 36 23 0
1 516 79 2 13 89 5620 16230 9 2 140 0.16 25 22 0
1 516 79 2 13 89 5620 16230 21 2 140 0.48 36 31 0
1 516 79 2 13 89 5620 16230 8 2 140 0.12 24 21 0
1 516 79 2 13 89 5620 16230 10 2 140 0.34 31 20 0
1 516 75 2 14 89 5620 16234 8 1 140 0.13 23 55 0
1 516 75 2 14 89 5620 16234 10 1 140 0.22 27 54 0
1 516 75 2 14 89 5620 16234 10 1 140 0.16 25 53 0
1 516 75 2 14 89 5620 16234 9 1 140 0.14 23 52 0
1 516 75 2 14 89 5620 16234 16 1 140 0.3 30 51 0
1 516 75 2 14 89 5620 16234 10 1 140 0.23 28 46 0
1 516 75 2 14 89 5620 16234 8 1 140 0.1 21 50 0
1 516 75 2 14 89 5620 16234 17 1 140 0.31 30 49 0
1 516 75 2 14 89 5620 16234 10 1 140 0.25 29 42 0
1 516 75 2 14 89 5620 16234 22 1 140 0.27 29 48 0
1 516 75 2 14 89 5620 16234 10 1 140 0.24 28 47 0
1 516 75 2 14 89 5620 16234 10 1 140 0.13 23 45 0
1 516 75 2 14 89 5620 16234 10 1 140 0.17 25 44 0
1 516 75 2 14 89 5620 16234 19 1 140 0.32 31 43 0
1 516 75 2 14 89 5620 16234 10 1 140 0.22 27 41 0
1 516 75 2 14 89 5620 16234 19 1 140 0.35 32 40 0
1 516 0 2 15 89 5616 16258 10 2 140 0.2 28 74 0
1 516 0 2 15 89 5616 16258 21 2 140 0.38 33 71 0
1 516 0 2 15 89 5616 16258 19 2 140 0.49 35 73 0
1 516 0 2 15 89 5616 16258 16 2 140 0.53 37 72 0
1 516 0 2 15 89 5616 16258 12 2 140 0.33 30 70 0
1 516 0 2 15 89 5616 16258 8 2 140 0.13 23 69 0
1 516 0 2 15 89 5616 16258 10 2 140 0.26 29 68 0
1 516 0 2 15 89 5616 16258 15 2 140 0.4 34 67 0
1 516 0 2 15 89 5616 16258 8 2 140 0.17 26 66 0
1 516 0 2 15 89 5616 16258 23 2 140 0.57 37 65 0
1 516 0 2 15 89 5616 16258 7 2 140 0.1 23 64 0
1 516 0 2 15 89 5616 16258 13 2 140 0.3 31 63 0
1 516 0 2 15 89 5616 16258 14 2 140 0.4 32 62 0
1 516 0 2 15 89 5616 16258 20 2 140 0.44 33 61 0
1 516 0 2 15 89 5616 16258 19 2 140 0.37 32 60 0
1 516 0 2 15 89 5616 16258 10 2 140 0.24 27 59 0
1 516 0 2 15 89 5616 16258 22 2 140 0.67 38 58 0
1 516 0 2 15 89 5616 16258 14 2 140 0.57 38 57 0
1 516 0 2 15 89 5616 16258 10 2 140 0.1 22 56 0
1 509 82 2 16 89 5612 16302 20 1 140 0.4 32 94 0
1 509 82 2 16 89 5612 16302 13 1 140 0.5 35 75 0
1 509 82 2 16 89 5612 16302 14 1 140 0.37 33 79 0
1 509 82 2 16 89 5612 16302 28 1 140 0.32 31 82 0
1 509 82 2 16 89 5612 16302 9 1 140 0.27 30 86 0
1 509 82 2 16 89 5612 16302 17 1 140 0.26 27 90 0
1 509 82 2 16 89 5612 16302 10 1 140 0.22 28 93 0
1 509 82 2 16 89 5612 16302 9 1 140 0.18 25 92 0
1 509 82 2 16 89 5612 16302 19 1 140 0.27 29 91 0
1 509 82 2 16 89 5612 16302 13 1 140 0.4 33 89 0
1 509 82 2 16 89 5612 16302 21 1 140 0.42 33 88 0
1 509 82 2 16 89 5612 16302 14 1 140 0.32 31 87 0
1 509 82 2 16 89 5612 16302 15 1 140 0.36 32 85 0
1 509 82 2 16 89 5612 16302 15 1 140 0.57 38 84 0
1 509 82 2 16 89 5612 16302 13 1 140 0.27 30 83 0
1 509 82 2 16 89 5612 16302 10 1 140 0.24 28 81 0
1 509 82 2 16 89 5612 16302 17 1 140 0.28 29 80 0
1 509 82 2 16 89 5612 16302 10 1 140 0.17 26 78 0
1 509 82 2 16 89 5612 16302 17 1 140 0.43 34 77 0
1 509 82 2 16 89 5612 16302 22 1 140 0.43 34 76 0
1 516 0 2 18 89 5620 16234 14 2 140 0.48 36 112 0
1 516 0 2 18 89 5620 16234 8 2 140 0.2 26 111 0
1 516 0 2 18 89 5620 16234 17 2 140 0.23 29 110 0
1 516 0 2 18 89 5620 16234 8 2 140 0.17 27 109 0
1 516 0 2 18 89 5620 16234 7 2 140 0.12 23 108 0
1 516 0 2 18 89 5620 16234 18 2 140 0.26 30 107 0
1 516 0 2 18 89 5620 16234 13 2 140 0.41 34 106 0
1 516 0 2 18 89 5620 16234 13 2 140 0.42 34 105 0
1 516 0 2 18 89 5620 16234 9 2 140 0.14 24 104 0
1 516 0 2 18 89 5620 16234 9 2 140 0.17 25 103 0
1 516 0 2 18 89 5620 16234 10 2 140 0.21 28 102 0
1 516 0 2 18 89 5620 16234 6 2 140 0.1 23 101 0
1 516 0 2 18 89 5620 16234 16 2 140 0.72 39 100 0
1 516 0 2 18 89 5620 16234 10 2 140 0.3 29 99 0
1 516 0 2 18 89 5620 16234 13 2 140 0.31 30 98 0
1 516 0 2 18 89 5620 16234 22 2 140 0.5 35 97 0
1 516 0 2 18 89 5620 16234 6 2 140 0.08 21 96 0
1 516 0 2 18 89 5620 16234 22 2 140 0.57 36 95 0
1 516 0 2 20 89 5618 16234 9 1 140 0.11 22 145 0
1 516 0 2 20 89 5618 16234 6 1 140 0.1 22 144 0
1 516 0 2 20 89 5618 16234 10 1 140 0.18 26 143 0
1 516 0 2 20 89 5618 16234 15 1 140 0.43 35 142 0
1 516 0 2 20 89 5618 16234 8 1 140 0.21 27 141 0
1 516 0 2 20 89 5618 16234 8 2 140 0.18 26 140 0
1 516 0 2 20 89 5618 16234 11 2 140 0.29 30 139 0
1 516 0 2 20 89 5618 16234 18 2 140 0.31 33 138 0
1 516 0 2 20 89 5618 16234 9 2 140 0.2 28 137 0
1 516 0 2 20 89 5618 16234 16 2 140 0.33 31 136 0
1 516 0 2 20 89 5618 16234 20 2 140 0.52 37 135 0
1 516 0 2 20 89 5618 16234 18 2 140 0.36 33 134 0
1 516 0 2 20 89 5618 16234 13 2 140 0.37 32 133 0
1 516 0 2 20 89 5618 16234 7 2 140 0.1 22 132 0
1 516 0 2 21 89 5615 16242 8 2 140 0.11 23 150 0
1 516 0 2 21 89 5615 16242 22 2 140 0.51 36 149 0
1 516 0 2 21 89 5615 16242 9 2 140 0.16 26 148 0
1 516 0 2 21 89 5615 16242 10 2 140 0.24 28 147 0
1 516 0 2 21 89 5615 16242 22 2 140 0.61 38 146 0
1 509 0 2 22 89 5609 16302 8 2 140 0.15 25 153 0
1 509 0 2 22 89 5609 16302 16 2 140 0.26 29 154 0
1 509 0 2 22 89 5609 16302 22 1 140 0.48 36 152 0
1 509 0 2 22 89 5609 16302 19 1 140 0.65 38 151 0
1 516 0 2 23 89 5608 16257 16 2 140 0.48 35 163 0
1 516 0 2 23 89 5608 16257 18 2 140 0.45 37 162 0
1 516 0 2 23 89 5608 16257 13 2 140 0.57 38 161 0
1 516 0 2 23 89 5608 16257 20 2 140 0.5 38 159 0
1 516 0 2 23 89 5608 16257 16 2 140 0.46 35 160 0
1 516 0 2 23 89 5608 16257 9 2 140 0.19 27 164 0
1 516 0 2 23 89 5608 16257 23 1 140 0.47 35 156 0
1 516 0 2 23 89 5608 16257 16 1 140 0.37 33 158 0
1 516 0 2 23 89 5608 16257 19 1 140 0.36 31 157 0
1 516 0 2 23 89 5608 16257 20 1 140 0.52 35 155 0
1 509 0 2 27 89 5621 16311 18 2 140 0.74 41 167 0
1 509 0 2 27 89 5621 16311 8 2 140 0.09 22 166 0
1 509 0 2 27 89 5621 16311 9 2 140 0.15 24 165 0
